"7716,1012,0.02,250.00,0,0.03,0.00,0",0.009551223355293514
"7721,1008,0.02,200.00,0,0.03,0.00,0",0.009583212255110024
"7726,1008,0.03,200.00,0,0.08,0.00,0",0.009365774865122425
"7730,1008,0.03,250.00,0,0.03,0.00,0",0.008992230147557068
"7735,1012,0.02,200.00,0,-0.02,0.00,0",0.008539326653295418
"7739,1012,0.02,250.00,0,-0.02,0.00,0",0.00847991168660528
"7743,1012,0.02,250.00,0,0.08,0.00,0",0.008690326630282325
"7748,1012,0.02,200.00,0,0.03,0.00,0",0.009064790460655586
"7752,1008,0.01,250.00,0,-0.07,0.00,0",0.009517720997323731
"7756,1008,0.00,250.00,0,-0.12,0.00,0",0.009570594369674723
"7761,1008,-0.01,200.00,0,-0.07,0.00,0",0.009343991591290068
"7766,1012,-0.02,200.00,0,-0.12,0.00,0",0.008942636178268307
"7771,1012,-0.03,200.00,0,-0.02,0.00,0",0.008865834694702368
"7775,1012,-0.03,250.00,0,0.03,0.00,0",0.009013412230433018
"7779,1008,-0.03,250.00,0,0.03,0.00,0",0.009299283286786295
"7784,1008,-0.03,200.00,0,-0.02,0.00,0",0.009240161600319319
"7788,1008,-0.04,250.00,0,-0.02,0.00,0",0.008949218036365156
"7792,1008,-0.04,250.00,0,0.03,0.00,0",0.00852244433749201
"7797,1000,-0.03,200.00,0,0.03,0.00,0",0.008036809349166008
"7801,1000,-0.02,250.00,0,-0.07,0.00,0",0.006723711893522957
"7805,1000,-0.01,250.00,0,0.03,0.00,0",0.00495720699106357
"7811,1012,0.00,166.00,0,0.03,0.00,0",0.0030310119638753547
"7815,1012,-0.00,250.00,0,-0.07,0.00,0",0.00240109923159236
"7819,1012,-0.01,250.00,0,-0.02,0.00,0",0.0027129908164191807
"7824,1012,-0.01,200.00,0,0.03,0.00,0",0.003650015708380014
"7828,1012,-0.01,250.00,0,-0.02,0.00,0",0.004945009251961702
"7832,1012,-0.00,250.00,0,0.03,0.00,0",0.006384963188771936
"7837,1012,-0.00,200.00,0,0.03,0.00,0",0.0078103751193075305
"7841,1008,-0.01,250.00,0,-0.02,0.00,0",0.009110913202587057
"7846,1008,-0.00,200.00,0,-0.02,0.00,0",0.009805487585789446
"7851,1008,-0.00,200.00,0,0.03,0.00,0",0.010027908966019988
"7855,1012,-0.01,250.00,0,-0.02,0.00,0",0.009906283365924348
"7860,1012,-0.01,200.00,0,-0.07,0.00,0",0.009968743905507088
"7864,1012,-0.01,250.00,0,-0.02,0.00,0",0.010145676770364237
"7868,1012,-0.01,250.00,0,-0.02,0.00,0",0.010380555230145472
"7873,1008,-0.01,200.00,0,-0.02,0.00,0",0.010630109376604455
"7877,1008,-0.01,250.00,0,0.03,0.00,0",0.010450174407122273
"7881,1008,-0.02,250.00,0,-0.02,0.00,0",0.009987602199115486
"7886,1000,-0.02,200.00,0,-0.02,0.00,0",0.009365790567508442
"7890,1000,-0.01,250.00,0,0.03,0.00,0",0.007856080534375448
"7895,1000,-0.02,200.00,0,-0.02,0.00,0",0.0058650060509470164
"7900,1004,-0.02,200.00,0,-0.07,0.00,0",0.0037111541510219115
"7904,1004,-0.01,250.00,0,0.03,0.00,0",0.002041580158397477
"7908,1004,-0.01,250.00,0,0.03,0.00,0",0.0008467358474631148
"7913,1004,-0.00,200.00,0,0.03,0.00,0",8.450586608331478e-05
"7917,1008,0.01,250.00,0,0.08,0.00,0",-0.0003070253054902883
"7921,1008,0.01,250.00,0,0.03,0.00,0",1.415958132910955e-05
"7926,1008,0.02,200.00,0,0.08,0.00,0",0.0008086227100973092
"7930,1012,0.02,250.00,0,0.03,0.00,0",0.0018738398795420524
"7934,1012,0.02,250.00,0,-0.02,0.00,0",0.0034612563537340657
"7940,1012,0.02,166.00,0,0.03,0.00,0",0.005282574054971817
"7944,1012,0.03,250.00,0,0.03,0.00,0",0.007119238850785831
"7949,1012,0.03,200.00,0,0.03,0.00,0",0.008817553917725401
"7953,1012,0.03,250.00,0,-0.02,0.00,0",0.010280540300084157
"7957,1012,0.03,250.00,0,0.03,0.00,0",0.011458097702523665
"7962,1012,0.02,200.00,0,0.03,0.00,0",0.012336682227637064
"7966,1012,0.02,250.00,0,-0.02,0.00,0",0.012929392696095901
"7970,1012,0.01,250.00,0,-0.02,0.00,0",0.013267063628773654
"7975,1012,0.00,200.00,0,-0.02,0.00,0",0.013390712903026764
"7980,1012,0.00,200.00,0,-0.02,0.00,0",0.01334549079359118
"7984,1012,-0.00,250.00,0,-0.02,0.00,0",0.013176124746300769
"7989,1012,-0.00,200.00,0,0.03,0.00,0",0.01292374738077301
"7993,1012,-0.01,250.00,0,-0.02,0.00,0",0.012623928159311168
"7997,1012,-0.01,250.00,0,-0.07,0.00,0",0.012305694980897355
"8002,1012,-0.02,200.00,0,-0.02,0.00,0",0.011991323408631765
"8006,1012,-0.03,250.00,0,-0.07,0.00,0",0.011696681350652369
"8010,1012,-0.03,250.00,0,-0.07,0.00,0",0.011431939530340607
"8015,1012,-0.03,200.00,0,-0.02,0.00,0",0.011202487695681523
"8019,1004,-0.04,250.00,0,-0.07,0.00,0",0.011009928979649114
"8024,1004,-0.04,200.00,0,-0.07,0.00,0",0.010026430001048164
"8029,1004,-0.04,200.00,0,-0.02,0.00,0",0.008582412464249331
"8033,1004,-0.04,250.00,0,0.03,0.00,0",0.006942055101910483
"8038,1012,-0.04,200.00,0,-0.02,0.00,0",0.0053038682184262664
"8042,1012,-0.04,250.00,0,-0.02,0.00,0",0.004632480664123334
"8046,1012,-0.04,250.00,0,-0.02,0.00,0",0.00467985642085296
"8051,1012,-0.03,200.00,0,0.03,0.00,0",0.005220005702759045
"8055,1012,-0.02,250.00,0,-0.02,0.00,0",0.006058801360809676
"8059,1012,-0.02,250.00,0,-0.02,0.00,0",0.007038581391390103
"8065,1008,-0.02,166.00,0,-0.07,0.00,0",0.008038746614750153
"8069,1008,-0.02,250.00,0,-0.02,0.00,0",0.008560181887199439
"8073,1008,-0.02,250.00,0,-0.02,0.00,0",0.008714538327085297
"8078,1008,-0.02,200.00,0,0.03,0.00,0",0.008606477710212126
"8082,1004,-0.02,250.00,0,-0.02,0.00,0",0.008328188778488052
"8086,1004,-0.02,250.00,0,-0.07,0.00,0",0.007543115375293397
"8091,1004,-0.03,200.00,0,-0.07,0.00,0",0.0064783896650330575
"8095,1012,-0.04,250.00,0,-0.12,0.00,0",0.005312705470658957
"8099,1012,-0.05,250.00,0,-0.07,0.00,0",0.005004426812165355
"8104,1012,-0.05,200.00,0,-0.07,0.00,0",0.005309232646283926
"8109,1012,-0.04,200.00,0,0.03,0.00,0",0.006011590292975752
"8114,1008,-0.05,200.00,0,-0.07,0.00,0",0.006931804304953798
"8118,1008,-0.05,250.00,0,-0.02,0.00,0",0.007515069718554576
"8122,1008,-0.05,250.00,0,0.03,0.00,0",0.007823769386022722
"8127,1012,-0.05,200.00,0,-0.02,0.00,0",0.007921376260231483
"8131,1012,-0.04,250.00,0,0.03,0.00,0",0.008280865184074254
"8135,1012,-0.03,250.00,0,0.03,0.00,0",0.008788137861338238
"8140,1012,-0.02,200.00,0,-0.07,0.00,0",0.009352926258948874
"8144,1012,-0.02,250.00,0,-0.02,0.00,0",0.009908231466952674
"8148,1012,-0.02,250.00,0,-0.07,0.00,0",0.010408244248013662
"8154,1012,-0.02,166.00,0,0.03,0.00,0",0.010825347318549297
"8158,1000,-0.01,250.00,0,-0.02,0.00,0",0.011146688446175196
"8162,1000,-0.01,250.00,0,0.03,0.00,0",0.010130759439198792
"8167,1000,-0.01,200.00,0,-0.02,0.00,0",0.00828432682703524
"8171,1012,-0.01,250.00,0,-0.02,0.00,0",0.006021651337939818
"8175,1012,-0.01,250.00,0,0.03,0.00,0",0.004901952974996265
"8180,1012,-0.01,200.00,0,0.03,0.00,0",0.004654349549243403
"8184,1000,-0.00,250.00,0,0.03,0.00,0",0.005025880416455755
"8188,1000,-0.00,250.00,0,-0.02,0.00,0",0.004554542974951309
"8194,1000,-0.00,166.00,0,-0.07,0.00,0",0.0035563881592735463
"8198,1000,-0.01,250.00,0,-0.07,0.00,0",0.0022897369041519483
"8203,1008,-0.02,200.00,0,-0.07,0.00,0",0.0009537009298321991
"8207,1008,-0.03,250.00,0,-0.07,0.00,0",0.0005180520779663605
"8211,1008,-0.02,250.00,0,0.03,0.00,0",0.0007427564834002476
"8216,1012,-0.02,200.00,0,-0.02,0.00,0",0.0014112911652589266
"8220,1012,-0.03,250.00,0,-0.02,0.00,0",0.002752683468028247
"8224,1012,-0.03,250.00,0,-0.02,0.00,0",0.004451917606329028
"8229,1008,-0.04,200.00,0,-0.02,0.00,0",0.0062626339383320545
"8233,1008,-0.04,250.00,0,-0.02,0.00,0",0.007591268974787194
"8238,1008,-0.04,200.00,0,-0.07,0.00,0",0.00848387135329104
"8243,1008,-0.03,200.00,0,-0.02,0.00,0",0.009004520426346863
"8247,1012,-0.03,250.00,0,-0.02,0.00,0",0.009225337029897196
"8251,1012,-0.03,250.00,0,-0.07,0.00,0",0.009632181214026092
"8256,1012,-0.04,200.00,0,-0.07,0.00,0",0.010125861183760423
"8260,1008,-0.04,250.00,0,-0.07,0.00,0",0.010631331941583194
"8265,1008,-0.05,200.00,0,-0.12,0.00,0",0.01068259941995943
"8269,1008,-0.06,250.00,0,-0.12,0.00,0",0.010413247557452723
"8273,1008,-0.06,250.00,0,-0.02,0.00,0",0.009940373393695356
"8279,1008,-0.06,166.00,0,-0.02,0.00,0",0.009360985069467614
"8283,1008,-0.06,250.00,0,-0.02,0.00,0",0.008750922849366752
"8287,1008,-0.06,250.00,0,-0.02,0.00,0",0.008165634697304677
"8292,1012,-0.06,200.00,0,-0.02,0.00,0",0.007642201215718528
"8296,1012,-0.05,250.00,0,0.03,0.00,0",0.007615406696113505
"8300,1012,-0.04,250.00,0,0.03,0.00,0",0.007927413493005658
"8305,1008,-0.03,200.00,0,0.03,0.00,0",0.008443468682462804
"8309,1008,-0.01,250.00,0,0.03,0.00,0",0.008641465977847831
"8313,1008,-0.00,250.00,0,-0.02,0.00,0",0.008605490086370113
"8318,1008,0.01,200.00,0,0.08,0.00,0",0.008411395281329379
"8323,1016,0.01,200.00,0,0.03,0.00,0",0.008123760526244805
"8327,1016,0.02,250.00,0,0.03,0.00,0",0.008621189398492948
"8332,1016,0.03,200.00,0,0.08,0.00,0",0.009609491027972372
"8336,1012,0.03,250.00,0,0.03,0.00,0",0.010847847964980686
"8341,1012,0.03,200.00,0,-0.02,0.00,0",0.011737038031637378
"8345,1012,0.02,250.00,0,-0.02,0.00,0",0.012309939700136857
"8349,1012,0.02,250.00,0,0.03,0.00,0",0.01261309583906671
"8354,1012,0.02,200.00,0,-0.02,0.00,0",0.01269925803968601
"8358,1012,0.02,250.00,0,-0.02,0.00,0",0.012621689822273102
"8363,1012,0.01,200.00,0,0.03,0.00,0",0.0124301213183039
"8368,1008,0.01,200.00,0,-0.02,0.00,0",0.012168159976930326
"8372,1008,0.00,250.00,0,-0.02,0.00,0",0.011458600577596609
"8376,1008,-0.00,250.00,0,0.03,0.00,0",0.010496401150940929
"8381,1008,-0.01,200.00,0,-0.02,0.00,0",0.009436327717068246
"8385,1008,-0.00,250.00,0,0.03,0.00,0",0.008393680572665568
"8389,1008,-0.00,250.00,0,-0.02,0.00,0",0.007447665260613204
"8394,1008,-0.00,200.00,0,0.03,0.00,0",0.006646381035891491
"8398,1012,-0.00,250.00,0,-0.02,0.00,0",0.006012586294869088
"8402,1012,0.00,250.00,0,0.03,0.00,0",0.005962906305038512
"8408,1012,-0.00,166.00,0,-0.02,0.00,0",0.006319991742010686
"8412,1000,0.00,250.00,1,0.03,0.15,0",0.0069300700485833144
"8416,1000,0.00,250.00,1,-0.02,0.25,0",0.006427141239370257
"8421,1000,0.01,200.00,1,0.08,0.35,0",0.005214078528669494
"8425,1008,0.01,250.00,1,0.03,0.48,0",0.003623288585568152
"8430,1008,0.01,200.00,1,0.03,0.58,0",0.002740278063992338
"8434,1008,0.01,250.00,1,-0.02,0.70,0",0.002420022262404911
"8439,1028,0.01,200.00,1,0.03,0.80,0",0.0025195547455898887
"8443,1028,0.02,250.00,1,0.03,0.93,0",0.004974303327764856
"8449,1028,0.02,166.00,1,0.03,1.03,0",0.00883711393017085
"8453,1028,0.02,250.00,1,0.03,1.18,0",0.013344362645630894
"8458,1008,0.02,200.00,1,0.03,1.28,0",0.017916649113480565
"8462,1008,0.03,250.00,1,0.08,1.40,0",0.02007937701045609
"8467,1008,0.03,200.00,1,0.03,1.50,0",0.02040829119032668
"8471,1012,0.02,250.00,1,-0.02,1.63,0",0.019440347046802864
"8476,1012,0.02,200.00,1,0.03,1.73,0",0.018059644842011224
"8480,1012,0.03,250.00,1,0.08,1.85,0",0.01648955053289851
"8485,1008,0.03,200.00,1,0.03,1.95,0",0.01490098166198589
"8489,1008,0.03,250.00,1,0.03,2.07,0",0.013002220836032558
"8495,1008,0.03,166.00,1,0.03,2.17,0",0.011038095017278524
"8499,1012,0.03,250.00,1,0.03,2.32,0",0.00918457029109844
"8504,1012,0.04,200.00,1,0.08,2.42,0",0.007969763041549324
"8508,1012,0.03,250.00,1,0.03,2.55,0",0.0072903926798888324
"8513,1012,0.04,200.00,1,0.08,2.65,0",0.007035069204045841
"8517,1016,0.04,250.00,1,0.03,2.77,0",0.0070947646532253245
"8522,1016,0.04,200.00,1,0.03,2.87,0",0.007783327831398804
"8526,1016,0.04,250.00,1,0.03,3.00,0",0.008848461791819778
"8531,1012,0.04,200.00,1,0.03,3.10,0",0.010086428006825507
"8536,1012,0.04,200.00,1,0.03,3.22,0",0.0109290553303579
"8541,1012,0.04,200.00,1,0.03,3.35,0",0.011433825070043743
"8545,1004,0.04,250.00,1,0.08,3.47,0",0.011665603185817428
"8550,1004,0.04,200.00,1,0.03,3.57,0",0.010863128654673912
"8554,1004,0.03,250.00,1,-0.02,3.70,0",0.009420927662248071
"8559,1004,0.03,200.00,1,0.03,3.80,0",0.007660924956805121
"8563,1008,0.03,250.00,1,0.03,3.92,0",0.005830738631725202
"8568,1008,0.03,200.00,1,0.03,4.02,0",0.004521173488444927
"8572,1008,0.03,250.00,1,0.03,4.15,0",0.003680842593111605
"8578,1000,0.03,166.00,1,0.03,4.25,0",0.003238944311544853
"8582,1000,0.03,250.00,1,0.03,4.40,0",0.0022895634269589765
"8587,1000,0.03,200.00,1,0.03,4.50,0",0.0010867748587144177
"8591,1012,0.02,250.00,1,-0.02,4.62,0",-0.000174767152082686
"8596,1012,0.02,200.00,1,0.03,4.72,0",-0.00011623236770440248
"8600,1012,0.02,250.00,1,-0.02,4.85,0",0.0008517953023097491
"8605,1008,0.01,200.00,1,-0.02,4.95,0",0.0023754252676870397
"8609,1008,0.01,250.00,1,-0.02,5.07,0",0.003752961626483184
"8614,1008,0.00,200.00,1,-0.02,5.17,0",0.004929759767186806
"8619,1008,-0.00,200.00,1,-0.02,5.30,0",0.005881764400031103
"8624,1012,-0.01,200.00,1,-0.02,5.42,0",0.0066082118540877754
"8628,1012,-0.01,250.00,1,0.03,5.55,0",0.007538114872238932
"8633,1012,-0.00,200.00,1,0.08,5.65,0",0.0085308608603053
"8637,1012,0.00,250.00,1,0.03,5.77,0",0.009483860230667787
"8642,1012,-0.00,200.00,1,-0.02,5.87,0",0.010328664809732976
"8646,1012,-0.00,250.00,1,-0.02,6.00,0",0.011025762798244201
"8651,1008,0.00,200.00,1,0.03,6.10,0",0.011558819406545254
"8655,1008,0.01,250.00,1,0.03,6.22,0",0.011515631404363014
"8660,1008,0.01,200.00,1,0.03,6.32,0",0.011076228986144326
"8665,1008,0.02,200.00,1,0.03,6.45,0",0.010395634925559546
"8670,1008,0.02,200.00,1,0.03,6.57,0",0.009600051564358517
"8674,1008,0.02,250.00,1,0.03,6.70,0",0.008786265544190902
"8679,1008,0.01,200.00,1,-0.02,6.80,0",0.008023361162444315
"8683,1008,0.01,250.00,1,-0.02,6.92,0",0.007355934788810803
"8688,1008,0.01,200.00,1,-0.02,7.02,0",0.00680813288187565
"8692,1008,0.02,250.00,1,0.08,7.15,0",0.006387976901920958
"8697,1052,0.02,200.00,1,0.03,7.25,0",0.006091576458071679
"8701,1052,0.02,250.00,1,0.03,7.37,0",0.010453406274603491
"8707,1052,0.02,166.00,1,0.03,7.47,0",0.017622198628534105
"8711,1080,0.01,250.00,1,-0.02,7.62,0",0.026102574934520936
"8716,1080,0.01,200.00,1,0.03,7.72,0",0.03765055345312046
"8720,1080,0.01,250.00,1,-0.02,7.85,0",0.05029545338776438
"8725,1116,0.01,200.00,1,-0.02,7.95,0",0.06258705128145053
"8729,1116,0.01,250.00,1,-0.02,8.07,0",0.11041524260381966
"8734,1116,0.02,200.00,1,0.08,8.17,0",0.205973850864507
"8738,1116,0.02,250.00,1,0.08,8.30,0",0.29415840190942605
"8743,1144,0.02,200.00,1,0.03,8.40,0",0.3690697773639123
"8748,1144,0.01,200.00,1,-0.02,8.52,0",0.446092918918654
"8753,1144,0.01,200.00,1,0.03,8.65,0",0.5169277484652004
"8757,1160,0.02,250.00,1,0.03,8.77,0",0.5763354244596641
"8762,1160,0.01,200.00,1,-0.02,8.87,0",0.632143310620471
"8766,1160,0.02,250.00,1,0.03,9.00,0",0.6793453920352612
"8771,1188,0.03,200.00,1,0.08,9.10,0",0.7151924959308467
"8775,1188,0.03,250.00,1,-0.02,9.22,0",0.7571619123503008
"8780,1188,0.02,200.00,1,0.03,9.32,0",0.7981484867463318
"8784,1184,0.01,250.00,1,-0.02,9.45,0",0.8333888424226752
"8790,1184,0.01,166.00,1,-0.02,9.55,0",0.857465804857702
"8794,1184,0.01,250.00,1,0.03,9.70,0",0.87024681815789
"8799,1184,0.01,200.00,1,0.03,9.80,0",0.8725840900940267
"8803,1188,0.01,250.00,1,0.03,9.92,0",0.8659518797107757
"8808,1188,0.02,200.00,1,0.03,10.02,0",0.8547823290160852
"8812,1188,0.03,250.00,1,0.13,10.15,0",0.8398969521270705
"8817,1188,0.02,200.00,1,0.03,10.25,0",0.8222428803741793
"8821,1188,0.03,250.00,1,0.03,10.37,0",0.802779564101654
"8826,1188,0.03,200.00,1,0.03,10.47,0",0.7823986676728263
"8830,1188,0.03,250.00,1,-0.02,10.60,0",0.7618731045775005
"8836,1188,0.03,166.00,1,-0.02,10.70,0",0.7418302475529994
"8840,1188,0.03,250.00,1,0.03,10.85,0",0.7227440667213783
"8845,1188,0.02,200.00,1,-0.02,10.95,0",0.7049411308742535
"8849,1188,0.02,250.00,1,-0.02,11.07,0",0.6886159026371996
"8854,1188,0.01,200.00,1,-0.02,11.17,0",0.6738514385707031
"8859,1188,0.00,200.00,1,0.03,11.30,0",0.6606423662715224
"8863,1172,-0.00,250.00,1,-0.02,11.42,0",0.6489177731264764
"8868,1172,-0.00,200.00,1,0.03,11.52,0",0.6280198575173037
"8872,1172,-0.01,250.00,1,-0.02,11.65,0",0.6020611687968149
"8878,1188,-0.00,166.00,1,0.03,11.75,0",0.5743130420039211
"8882,1188,-0.00,250.00,1,-0.02,11.90,0",0.5577590290326633
"8887,1188,0.00,200.00,1,0.08,12.00,0",0.549824025235174
"8891,1188,0.01,250.00,1,0.08,12.12,0",0.5481041258251089
"8896,1188,0.03,200.00,1,0.13,12.22,0",0.5504878465891423
"8900,1188,0.05,250.00,1,0.23,12.35,0",0.555220429402216
"8905,1188,0.09,200.00,1,0.38,12.45,0",0.560923399428077
"8909,1188,0.13,250.00,1,0.43,12.57,0",0.5665811878859023
"8914,1188,0.17,200.00,1,0.38,12.67,0",0.571505528296304
"8920,1188,0.23,166.00,1,0.58,12.79,0",0.5752867783489275
"8924,1184,0.28,250.00,1,0.53,12.94,0",0.5777395600239752
"8929,1184,0.34,200.00,1,0.58,13.04,0",0.5762127123064951
"8933,1184,0.38,250.00,1,0.48,13.16,0",0.5718734825434268
"8938,1192,0.45,200.00,1,0.83,13.26,0",0.5657567454252244
"8942,1192,0.52,250.00,1,0.78,13.38,0",0.563999655447676
"8947,1192,0.60,200.00,1,1.08,13.48,0",0.5651587583515808
"8951,1224,0.67,250.00,1,1.03,13.60,0",0.5680271157809359
"8956,1224,0.74,200.00,1,1.18,13.70,0",0.5927353165130747
"8962,1224,0.83,166.00,1,1.28,13.82,0",0.6300667863303862
"8966,1236,0.90,250.00,1,1.28,13.97,0",0.6726884199332637
"8971,1236,0.96,200.00,1,1.13,14.06,0",0.7230267956438166
"8975,1236,1.07,250.00,1,1.68,14.18,0",0.7741083634375039
"8980,1264,1.18,200.00,1,1.58,14.28,0",0.8210470249184334
"8984,1264,1.26,250.00,1,1.58,14.40,0",0.9079424806949421
"8989,1264,1.36,200.00,1,1.78,14.49,0",1.0141924227712185
"8993,1264,1.41,250.00,1,1.63,14.61,0",1.12407221739204
"8998,1280,1.45,200.00,1,1.38,14.70,0",1.2264185594645782
"9004,1280,1.47,166.00,1,1.38,14.82,0",1.348550947385402
"9008,1280,1.48,250.00,1,1.43,14.96,0",1.4727338725241965
"9013,1296,1.51,200.00,1,1.58,15.06,0",1.586557381741855
"9017,1296,1.57,250.00,1,1.68,15.17,0",1.7167187567982654
"9022,1296,1.55,200.00,1,1.48,15.27,0",1.8453412738289694
"9026,1296,1.54,250.00,1,1.53,15.39,0",1.9602191641078128
"9031,1296,1.52,200.00,1,1.33,15.48,0",2.0540048288315944
"9036,1296,1.49,200.00,1,1.53,15.60,0",2.123285556550152
"9040,1296,1.46,250.00,1,1.28,15.71,0",2.1676493489337445
"9046,1296,1.52,166.00,1,1.98,15.81,0",2.188810774023721
"9050,1296,1.53,250.00,1,1.53,15.95,0",2.189842423822929
"9055,1280,1.57,200.00,1,1.78,16.04,0",2.174536404327444
"9059,1280,1.57,250.00,1,1.58,16.16,0",2.1124294301357316
"9064,1280,1.57,200.00,1,1.68,16.25,0",2.021294110900771
"9069,1280,1.57,200.00,1,1.48,16.37,0",1.91579253817417
"9073,1296,1.58,250.00,1,1.63,16.49,0",1.8073297091151346
"9078,1296,1.60,200.00,1,1.53,16.58,0",1.7386611574893138
"9082,1296,1.60,250.00,1,1.58,16.70,0",1.7013550861290623
"9088,1300,1.63,166.00,1,1.53,16.79,0",1.687321255545598
"9092,1300,1.59,250.00,1,1.63,16.93,0",1.6979065130646271
"9097,1300,1.62,200.00,1,1.78,17.03,0",1.7234571654539657
"9102,1316,1.60,200.00,1,1.63,17.14,0",1.7562099794581876
"9106,1316,1.63,250.00,1,1.83,17.26,0",1.8247613285513282
"9111,1316,1.66,200.00,1,1.98,17.35,0",1.911068739472954
"9115,1336,1.70,250.00,1,1.93,17.47,0",2.001325835912489
"9120,1336,1.72,200.00,1,1.83,17.56,0",2.1287894256406656
"9124,1336,1.77,250.00,1,1.98,17.68,0",2.2697319425136637
"9129,1336,1.79,200.00,1,1.83,17.77,0",2.4067290945397373
"9134,1320,1.84,200.00,1,2.03,17.89,0",2.52803935498047
"9139,1320,1.89,200.00,1,2.08,18.00,0",2.592281946061203
"9144,1320,1.93,200.00,1,2.18,18.12,0",2.610349142700124
"9148,1324,2.01,250.00,1,2.43,18.23,0",2.593359633556282
"9153,1324,2.02,200.00,1,1.98,18.33,0",2.5603957062338494
"9157,1324,2.05,250.00,1,2.23,18.44,0",2.5172161867445073
"9162,1360,2.09,200.00,1,2.33,18.53,0",2.468717926343996
"9166,1360,2.14,250.00,1,2.33,18.65,0",2.4963949727246115
