8051.000000,1000.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,1.000000,0.008346
8056.000000,1012.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,1.000000,0.005353
8060.000000,1012.000000,-0.060000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.003783
8065.000000,1012.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,1.000000,0.003315
8070.000000,1012.000000,-0.060000,200.000000,0.000000,-0.030000,0.000000,1.000000,0.003642
8074.000000,1012.000000,-0.070000,250.000000,0.000000,-0.080000,0.000000,1.000000,0.004493
8079.000000,1012.000000,-0.060000,200.000000,0.000000,0.020000,0.000000,1.000000,0.005638
8083.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.006897
8087.000000,1008.000000,-0.050000,250.000000,0.000000,-0.080000,0.000000,1.000000,0.008134
8092.000000,1008.000000,-0.060000,200.000000,0.000000,-0.080000,0.000000,1.000000,0.008844
8096.000000,1008.000000,-0.050000,250.000000,0.000000,0.020000,0.000000,1.000000,0.009135
8100.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.009118
8105.000000,1008.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,1.000000,0.008888
8110.000000,1008.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,1.000000,0.008531
8114.000000,1008.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.008113
8119.000000,1012.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,1.000000,0.007687
8123.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.007704
8127.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.008019
8132.000000,1008.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,1.000000,0.008512
8136.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.000000,1.000000,0.008671
8140.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.008589
8145.000000,1008.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,1.000000,0.008349
8150.000000,1008.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,1.000000,0.008019
8154.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.007655
8159.000000,1008.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,1.000000,0.007297
8163.000000,1012.000000,-0.030000,250.000000,0.000000,0.020000,0.000000,1.000000,0.006973
8168.000000,1012.000000,-0.030000,200.000000,0.000000,-0.030000,0.000000,1.000000,0.007114
8172.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.007560
8176.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.008179
8181.000000,1012.000000,-0.030000,200.000000,0.000000,0.020000,0.000000,1.000000,0.008865
8185.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.000000,1.000000,0.009539
8189.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.010148
8195.000000,1012.000000,-0.020000,166.000000,0.000000,-0.030000,0.000000,1.000000,0.010659
8199.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.011057
8203.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.011341
8208.000000,1008.000000,-0.020000,200.000000,0.000000,-0.030000,0.000000,1.000000,0.011517
8212.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.011185
8216.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.010530
8221.000000,1000.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,1.000000,0.009703
8225.000000,1000.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,1.000000,0.007997
8230.000000,1000.000000,-0.040000,200.000000,0.000000,-0.080000,0.000000,1.000000,0.005831
8235.000000,1000.000000,-0.050000,200.000000,0.000000,-0.080000,0.000000,1.000000,0.003533
8239.000000,1000.000000,-0.040000,250.000000,0.000000,0.020000,0.000000,1.000000,0.001339
8244.000000,1000.000000,-0.040000,200.000000,0.000000,-0.030000,0.000000,1.000000,-0.000593
8248.000000,1000.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,1.000000,-0.002175
8252.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.000000,1.000000,-0.003370
8257.000000,1008.000000,-0.040000,200.000000,0.000000,0.020000,0.000000,1.000000,-0.003356
8261.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.000000,1.000000,-0.002501
8265.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,0.000000,1.000000,-0.001123
8270.000000,1008.000000,-0.030000,200.000000,0.000000,-0.080000,0.000000,1.000000,0.000517
8274.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,0.000000,1.000000,0.002216
8279.000000,1008.000000,-0.020000,200.000000,0.000000,0.020000,0.000000,1.000000,0.003828
8284.000000,1008.000000,-0.030000,200.000000,1.000000,-0.030000,0.130000,1.000000,0.005255
8288.000000,1008.000000,-0.030000,250.000000,1.000000,-0.080000,0.250000,1.000000,0.006445
8293.000000,1008.000000,-0.030000,200.000000,1.000000,-0.030000,0.350000,1.000000,0.007377
8297.000000,1012.000000,-0.030000,250.000000,1.000000,0.020000,0.480000,1.000000,0.008055
8302.000000,1012.000000,-0.030000,200.000000,1.000000,0.020000,0.580000,1.000000,0.008914
8306.000000,1012.000000,-0.030000,250.000000,1.000000,0.020000,0.700000,1.000000,0.009821
8311.000000,1012.000000,-0.020000,200.000000,1.000000,0.020000,0.800000,1.000000,0.010679
8315.000000,1012.000000,-0.020000,250.000000,1.000000,-0.030000,0.930000,1.000000,0.011425
8321.000000,1012.000000,-0.020000,166.000000,1.000000,-0.080000,1.030000,1.000000,0.012023
8325.000000,1008.000000,-0.020000,250.000000,1.000000,-0.030000,1.180000,1.000000,0.012461
8330.000000,1008.000000,-0.020000,200.000000,1.000000,0.020000,1.280000,1.000000,0.012328
8334.000000,1008.000000,-0.010000,250.000000,1.000000,0.020000,1.400000,1.000000,0.011807
8339.000000,1008.000000,-0.000000,200.000000,1.000000,0.020000,1.500000,1.000000,0.011053
8343.000000,1012.000000,-0.010000,250.000000,1.000000,-0.030000,1.630000,1.000000,0.010192
8348.000000,1012.000000,-0.010000,200.000000,1.000000,-0.030000,1.730000,1.000000,0.009735
8352.000000,1012.000000,-0.020000,250.000000,1.000000,-0.030000,1.850000,1.000000,0.009582
8357.000000,1000.000000,-0.030000,200.000000,1.000000,-0.080000,1.950000,1.000000,0.009644
8361.000000,1000.000000,-0.030000,250.000000,1.000000,-0.030000,2.080000,1.000000,0.008602
8367.000000,1000.000000,-0.020000,166.000000,1.000000,-0.030000,2.180000,1.000000,0.006892
8371.000000,1012.000000,-0.020000,250.000000,1.000000,-0.030000,2.330000,1.000000,0.004867
8376.000000,1012.000000,-0.030000,200.000000,1.000000,-0.030000,2.430000,1.000000,0.004036
8380.000000,1012.000000,-0.030000,250.000000,1.000000,-0.030000,2.550000,1.000000,0.004090
8385.000000,1008.000000,-0.040000,200.000000,1.000000,-0.030000,2.650000,1.000000,0.004746
8389.000000,1008.000000,-0.030000,250.000000,1.000000,0.020000,2.780000,1.000000,0.005353
8394.000000,1008.000000,-0.030000,200.000000,1.000000,0.020000,2.880000,1.000000,0.005881
8398.000000,1008.000000,-0.020000,250.000000,1.000000,0.020000,3.000000,1.000000,0.006316
8403.000000,1012.000000,-0.010000,200.000000,1.000000,0.020000,3.100000,1.000000,0.006656
8408.000000,1012.000000,-0.010000,200.000000,1.000000,0.020000,3.230000,1.000000,0.007319
8413.000000,1012.000000,-0.000000,200.000000,1.000000,0.020000,3.350000,1.000000,0.008147
8417.000000,1012.000000,0.000000,250.000000,1.000000,0.020000,3.480000,1.000000,0.009019
8422.000000,1012.000000,0.010000,200.000000,1.000000,0.020000,3.580000,1.000000,0.009846
8426.000000,1012.000000,0.010000,250.000000,1.000000,0.020000,3.700000,1.000000,0.010573
8431.000000,1000.000000,0.010000,200.000000,1.000000,-0.030000,3.800000,1.000000,0.011164
8435.000000,1000.000000,0.010000,250.000000,1.000000,-0.030000,3.930000,1.000000,0.010370
8440.000000,1000.000000,0.000000,200.000000,1.000000,-0.030000,4.030000,1.000000,0.008691
8444.000000,1000.000000,0.000000,250.000000,1.000000,0.020000,4.150000,1.000000,0.006545
8450.000000,1028.000000,-0.000000,166.000000,1.000000,-0.030000,4.250000,1.000000,0.004255
8454.000000,1028.000000,-0.010000,250.000000,1.000000,-0.030000,4.400000,1.000000,0.004950
8459.000000,1028.000000,-0.010000,200.000000,1.000000,-0.030000,4.500000,1.000000,0.007621
8463.000000,1040.000000,-0.010000,250.000000,1.000000,0.020000,4.630000,1.000000,0.011420
8468.000000,1040.000000,-0.020000,200.000000,1.000000,-0.030000,4.730000,1.000000,0.016912
8472.000000,1040.000000,-0.020000,250.000000,1.000000,-0.030000,4.850000,1.000000,0.023094
8477.000000,1056.000000,-0.010000,200.000000,1.000000,0.070000,4.950000,1.000000,0.029218
8481.000000,1056.000000,-0.010000,250.000000,1.000000,0.020000,5.080000,1.000000,0.036421
8486.000000,1056.000000,-0.010000,200.000000,1.000000,-0.030000,5.180000,1.000000,0.043723
8491.000000,1072.000000,-0.010000,200.000000,1.000000,0.020000,5.300000,1.000000,0.050434
8496.000000,1072.000000,-0.010000,200.000000,1.000000,-0.030000,5.430000,1.000000,0.057776
8500.000000,1072.000000,-0.010000,250.000000,1.000000,-0.030000,5.550000,1.000000,0.064861
8505.000000,1072.000000,-0.010000,200.000000,1.000000,-0.030000,5.650000,1.000000,0.071096
8509.000000,1076.000000,-0.020000,250.000000,1.000000,-0.080000,5.780000,1.000000,0.103208
8514.000000,1076.000000,-0.020000,200.000000,1.000000,-0.080000,5.880000,1.000000,0.129427
8518.000000,1076.000000,-0.020000,250.000000,1.000000,0.020000,6.010000,1.000000,0.148699
8523.000000,1076.000000,-0.020000,200.000000,1.000000,0.020000,6.110000,1.000000,0.160867
8527.000000,1076.000000,-0.020000,250.000000,1.000000,0.070000,6.230000,1.000000,0.166399
8532.000000,1076.000000,-0.010000,200.000000,1.000000,0.020000,6.330000,1.000000,0.166158
8537.000000,1080.000000,-0.010000,200.000000,1.000000,0.070000,6.460000,1.000000,0.161227
8542.000000,1080.000000,-0.010000,200.000000,1.000000,-0.030000,6.580000,1.000000,0.155388
8546.000000,1080.000000,-0.010000,250.000000,1.000000,-0.030000,6.710000,1.000000,0.148690
8551.000000,1080.000000,-0.010000,200.000000,1.000000,-0.030000,6.810000,1.000000,0.141275
8555.000000,1080.000000,-0.010000,250.000000,1.000000,-0.080000,6.930000,1.000000,0.133341
8560.000000,1080.000000,-0.000000,200.000000,1.000000,-0.030000,7.030000,1.000000,0.125106
8564.000000,1080.000000,-0.010000,250.000000,1.000000,-0.030000,7.160000,1.000000,0.116783
8569.000000,1084.000000,-0.010000,200.000000,1.000000,-0.030000,7.260000,1.000000,0.108564
8573.000000,1084.000000,-0.020000,250.000000,1.000000,-0.030000,7.380000,1.000000,0.103245
8579.000000,1084.000000,-0.030000,166.000000,1.000000,-0.030000,7.480000,1.000000,0.099884
8583.000000,1084.000000,-0.040000,250.000000,1.000000,-0.030000,7.630000,1.000000,0.097715
8588.000000,1084.000000,-0.040000,200.000000,1.000000,-0.080000,7.730000,1.000000,0.096141
8592.000000,1084.000000,-0.040000,250.000000,1.000000,0.020000,7.860000,1.000000,0.094729
8597.000000,1096.000000,-0.040000,200.000000,1.000000,-0.030000,7.960000,1.000000,0.093191
8601.000000,1096.000000,-0.030000,250.000000,1.000000,-0.030000,8.080000,1.000000,0.099265
8606.000000,1096.000000,-0.020000,200.000000,1.000000,0.070000,8.180000,1.000000,0.109687
8610.000000,1108.000000,-0.020000,250.000000,1.000000,0.020000,8.310000,1.000000,0.121885
8615.000000,1108.000000,-0.010000,200.000000,1.000000,0.020000,8.410000,1.000000,0.141868
8620.000000,1108.000000,-0.010000,200.000000,1.000000,0.020000,8.530000,1.000000,0.165153
8625.000000,1108.000000,-0.000000,200.000000,1.000000,0.020000,8.660000,1.000000,0.188398
8629.000000,1128.000000,0.000000,250.000000,1.000000,0.020000,8.780000,1.000000,0.209304
8634.000000,1128.000000,0.010000,200.000000,1.000000,-0.030000,8.880000,1.000000,0.239648
8638.000000,1128.000000,0.010000,250.000000,1.000000,0.070000,9.010000,1.000000,0.273439
8643.000000,1128.000000,0.020000,200.000000,1.000000,0.020000,9.110000,1.000000,0.306285
8647.000000,1128.000000,0.030000,250.000000,1.000000,0.070000,9.230000,1.000000,0.335228
8652.000000,1128.000000,0.020000,200.000000,1.000000,0.020000,9.330000,1.000000,0.358536
8656.000000,1152.000000,0.030000,250.000000,1.000000,0.120000,9.460000,1.000000,0.375456
8662.000000,1152.000000,0.030000,166.000000,1.000000,0.020000,9.560000,1.000000,0.401788
8666.000000,1152.000000,0.030000,250.000000,1.000000,0.020000,9.710000,1.000000,0.431658
8671.000000,1148.000000,0.030000,200.000000,1.000000,0.020000,9.810000,1.000000,0.460762
8675.000000,1148.000000,0.030000,250.000000,1.000000,0.020000,9.930000,1.000000,0.483569
8680.000000,1148.000000,0.040000,200.000000,1.000000,0.020000,10.030000,1.000000,0.499447
8684.000000,1148.000000,0.030000,250.000000,1.000000,0.020000,10.160000,1.000000,0.508516
8689.000000,1148.000000,0.030000,200.000000,1.000000,-0.030000,10.260000,1.000000,0.511413
8693.000000,1148.000000,0.020000,250.000000,1.000000,0.020000,10.380000,1.000000,0.509086
8698.000000,1148.000000,0.020000,200.000000,1.000000,-0.030000,10.480000,1.000000,0.502634
8702.000000,1148.000000,0.000000,250.000000,1.000000,-0.030000,10.610000,1.000000,0.493174
8708.000000,1148.000000,-0.000000,166.000000,1.000000,-0.030000,10.710000,1.000000,0.481753
8713.000000,1148.000000,-0.000000,200.000000,1.000000,0.020000,10.860000,1.000000,0.469292
8717.000000,1148.000000,-0.000000,250.000000,1.000000,0.020000,10.980000,1.000000,0.456549
8722.000000,1148.000000,-0.000000,200.000000,1.000000,0.020000,11.080000,1.000000,0.444114
8726.000000,1148.000000,-0.010000,250.000000,1.000000,-0.030000,11.210000,1.000000,0.432408
8731.000000,1148.000000,-0.010000,200.000000,1.000000,0.020000,11.310000,1.000000,0.421706
8735.000000,1148.000000,-0.010000,250.000000,1.000000,-0.030000,11.430000,1.000000,0.412155
8740.000000,1148.000000,-0.010000,200.000000,1.000000,0.020000,11.530000,1.000000,0.403799
8744.000000,1148.000000,-0.010000,250.000000,1.000000,-0.030000,11.660000,1.000000,0.396607
8750.000000,1148.000000,-0.010000,166.000000,1.000000,-0.030000,11.760000,1.000000,0.390490
8754.000000,1148.000000,-0.010000,250.000000,1.000000,-0.080000,11.910000,1.000000,0.385332
8759.000000,1148.000000,-0.010000,200.000000,1.000000,0.020000,12.010000,1.000000,0.380996
8764.000000,1152.000000,-0.010000,200.000000,1.000000,0.020000,12.130000,1.000000,0.377344
8768.000000,1152.000000,-0.010000,250.000000,1.000000,0.070000,12.260000,1.000000,0.376881
8773.000000,1152.000000,0.010000,200.000000,1.000000,0.170000,12.360000,1.000000,0.378426
8777.000000,1156.000000,0.040000,250.000000,1.000000,0.320000,12.480000,1.000000,0.381020
8782.000000,1156.000000,0.070000,200.000000,1.000000,0.270000,12.580000,1.000000,0.386569
8786.000000,1156.000000,0.090000,250.000000,1.000000,0.220000,12.710000,1.000000,0.393487
8792.000000,1172.000000,0.120000,166.000000,1.000000,0.220000,12.810000,1.000000,0.400583
