"8443,1012,0.04,250.00,0,0.01,25.00",0.010030151650923053
"8449,1012,0.04,166.00,0,0.01,25.00",0.0103690713831293
"8453,1012,0.03,250.00,0,-0.04,25.00",0.010780075789214444
"8457,1012,0.02,250.00,0,-0.04,25.00",0.011197101060395023
"8462,1012,0.01,200.00,0,-0.04,25.00",0.011574311021236919
"8466,1012,-0.00,250.00,0,-0.09,25.00",0.01188335341172081
"8470,1012,-0.01,250.00,0,-0.04,25.00",0.01211016561758553
"8475,1012,-0.02,200.00,0,0.01,25.00",0.012251694585934836
"8479,1012,-0.02,250.00,0,-0.04,25.00",0.012312793955858756
"8483,1012,-0.03,250.00,0,0.01,25.00",0.01230347074217035
"8488,1008,-0.03,200.00,0,-0.04,25.00",0.012236577555533937
"8493,1008,-0.03,200.00,0,0.01,25.00",0.011712672155090115
"8497,1008,-0.03,250.00,0,0.01,25.00",0.010912060140154833
"8502,1008,-0.02,200.00,0,0.01,25.00",0.009981234174135642
"8506,1008,-0.02,250.00,0,0.01,25.00",0.009032290421162117
"8510,1008,-0.01,250.00,0,0.01,25.00",0.00814501114464343
"8515,1008,-0.00,200.00,0,0.01,25.00",0.0073706733042104705
"8519,1008,-0.01,250.00,0,-0.04,25.00",0.006736796014998214
"8523,1008,-0.01,250.00,0,-0.09,25.00",0.006252204588621482
"8528,1008,-0.01,200.00,0,0.01,25.00",0.00591195009286595
"8532,1008,-0.01,250.00,0,0.01,25.00",0.00570177032356646
"8537,1008,-0.00,200.00,0,0.06,25.00",0.0056019043336432844
"8542,1008,-0.00,200.00,0,0.01,25.00",0.005590175177204559
"8546,1008,-0.00,250.00,0,0.01,25.00",0.005644333888205108
"8550,1008,-0.00,250.00,0,0.01,25.00",0.005743713385554863
"8555,1008,-0.00,200.00,0,0.01,25.00",0.005870276655787515
"8559,1008,0.00,250.00,0,0.06,25.00",0.006009162546727995
"8563,1012,0.01,250.00,0,0.01,25.00",0.006148838370040863
"8568,1012,0.02,200.00,0,0.01,25.00",0.0066942781813562335
"8572,1012,0.02,250.00,0,0.01,25.00",0.007473235967785888
"8577,1008,0.01,200.00,1,-0.04,25.10",0.008348440051904896
"8582,1008,-0.01,200.00,1,-0.14,25.23",0.008803819470132021
"8586,1008,-0.01,250.00,1,-0.04,25.35",0.008935079278762803
"8591,1008,-0.02,200.00,1,-0.04,25.45",0.008832783558688773
"8595,1008,-0.02,250.00,1,-0.04,25.58",0.008577329415067725
"8600,1008,-0.03,200.00,1,-0.04,25.68",0.008236144785376404
"8604,1008,-0.03,250.00,1,0.01,25.80",0.007862655270032465
"8609,1012,-0.04,200.00,1,-0.09,25.90",0.0074965714294511765
"8613,1012,-0.05,250.00,1,-0.04,26.03",0.00757839839811246
"8619,1012,-0.06,166.00,1,-0.09,26.13",0.007957786227002314
"8623,1008,-0.06,250.00,1,-0.09,26.28",0.00850817576633485
"8628,1008,-0.06,200.00,1,-0.09,26.38",0.00871556215126254
"8632,1008,-0.06,250.00,1,-0.09,26.51",0.008671483391571075
"8637,1012,-0.06,200.00,1,-0.04,26.61",0.008458254370639032
"8641,1012,-0.06,250.00,1,-0.04,26.73",0.008559064573254782
"8645,1012,-0.07,250.00,1,-0.09,26.83",0.00886321600904584
"8650,1012,-0.07,200.00,1,-0.04,26.93",0.009278797411733042
"8654,1008,-0.07,250.00,1,-0.04,27.06",0.009733735707587218
"8659,1008,-0.07,200.00,1,-0.04,27.16",0.009761787313335213
"8664,1008,-0.06,200.00,1,-0.04,27.28",0.009494062309028675
"8669,1008,-0.06,200.00,1,-0.04,27.41",0.009043821011469264
"8673,1008,-0.06,250.00,1,-0.09,27.53",0.00850357559945003
"8678,1008,-0.05,200.00,1,-0.04,27.63",0.007944552700907201
"8682,1012,-0.05,250.00,1,-0.04,27.76",0.0074178572620541006
"8687,1012,-0.05,200.00,1,-0.04,27.86",0.007370063278571856
"8691,1012,-0.05,250.00,1,-0.04,27.99",0.007652710858912087
"8696,1000,-0.05,200.00,1,-0.04,28.09",0.008138061853315087
"8700,1000,-0.05,250.00,1,-0.09,28.21",0.007482239643204061
"8706,1000,-0.05,166.00,1,-0.04,28.31",0.006105871068169386
"8710,1000,-0.05,250.00,1,0.01,28.46",0.0043547417029445035
"8715,1012,-0.05,200.00,1,-0.04,28.56",0.0024970501890829028
"8719,1012,-0.04,250.00,1,0.01,28.69",0.001967032039543265
"8723,1012,-0.03,250.00,1,0.01,28.79",0.0023927059940016815
"8728,1012,-0.03,200.00,1,0.01,28.89",0.0034441426882004245
"8732,1012,-0.03,250.00,1,-0.04,29.01",0.004844864353855671
"8737,1012,-0.02,200.00,1,0.01,29.11",0.006375997960705204
"8741,1000,-0.02,250.00,1,-0.04,29.24",0.007875024975598638
"8747,1000,-0.01,166.00,1,0.01,29.34",0.007990877084168083
"8751,1000,-0.01,250.00,1,-0.04,29.49",0.007156914527506969
"8756,1000,-0.02,200.00,1,-0.04,29.59",0.005744741704656303
"8760,1012,-0.02,250.00,1,-0.04,29.71",0.004055698131018692
"8765,1012,-0.02,200.00,1,-0.04,29.81",0.003559894741387598
"8769,1012,-0.03,250.00,1,-0.04,29.94",0.003920533380287222
"8774,1000,-0.04,200.00,1,-0.09,30.04",0.004839814292014535
"8778,1000,-0.03,250.00,1,0.01,30.16",0.004828955747804745
"8782,1000,-0.04,250.00,1,-0.09,30.26",0.004191857403280749
"8787,1012,-0.04,200.00,1,-0.04,30.36",0.003185841195294914
"8792,1012,-0.05,200.00,1,-0.04,30.49",0.0032568584591333577
"8797,1012,-0.04,200.00,1,0.01,30.62",0.004059673451479312
"8801,1028,-0.04,250.00,1,-0.04,30.74",0.005299719003646036
"8806,1028,-0.04,200.00,1,-0.04,30.84",0.008392611803651764
"8810,1028,-0.04,250.00,1,0.01,30.97",0.012490841750478238
"8815,1028,-0.03,200.00,1,0.01,31.07",0.01693036474709271
"8819,1008,-0.03,250.00,1,-0.04,31.19",0.021224072895645818
"8824,1008,-0.03,200.00,1,-0.04,31.29",0.02297782001652847
"8828,1008,-0.03,250.00,1,-0.04,31.42",0.02283361267245243
"8834,1008,-0.03,166.00,1,-0.04,31.52",0.02137985859761299
"8838,1008,-0.03,250.00,1,-0.04,31.67",0.01912462611199997
"8843,1008,-0.03,200.00,1,-0.04,31.77",0.016482642662582134
"8847,1008,-0.03,250.00,1,-0.04,31.89",0.013772909550402557
"8852,1008,-0.04,200.00,1,-0.09,31.99",0.011223963851945032
"8856,1008,-0.05,250.00,1,-0.09,32.12",0.008984142395714073
"8860,1008,-0.06,250.00,1,-0.09,32.22",0.007134622612620267
"8865,1008,-0.06,200.00,1,-0.09,32.32",0.005703472214229829
"8869,1008,-0.07,250.00,1,-0.14,32.44",0.004679389784434981
"8875,1008,-0.08,166.00,1,-0.09,32.54",0.004024230902822168
"8879,1008,-0.08,250.00,1,-0.04,32.70",0.003683770542512746
"8884,1008,-0.08,200.00,1,-0.09,32.80",0.0035964430538380082
"8888,1008,-0.08,250.00,1,-0.04,32.92",0.0037000243757628476
"8893,1012,-0.08,200.00,1,-0.04,33.02",0.003936380905072923
"8897,1012,-0.07,250.00,1,0.01,33.15",0.00466782637891984
"8902,1012,-0.06,200.00,1,0.01,33.25",0.005685345104194092
"8906,1008,-0.05,250.00,1,0.01,33.37",0.0068217301201217995
"8911,1008,-0.05,200.00,1,-0.04,33.47",0.007537976552087308
"8915,1008,-0.03,250.00,1,0.01,33.60",0.007913465039573742
"8921,1008,-0.03,166.00,1,-0.04,33.70",0.008028287978083568
"8925,1008,-0.03,250.00,1,-0.04,33.85",0.007957264895626814
"8930,1008,-0.03,200.00,1,-0.09,33.95",0.007766109186370412
"8934,1008,-0.03,250.00,1,-0.04,34.07",0.0075093877690939476
"8939,1012,-0.03,200.00,1,-0.04,34.17",0.007229891204882891
"8943,1012,-0.04,250.00,1,-0.09,34.30",0.007372356114656919
"8948,1012,-0.05,200.00,1,-0.09,34.40",0.007791177021789164
"8952,1008,-0.05,250.00,1,-0.04,34.52",0.008364564809846639
"8957,1008,-0.06,200.00,1,-0.09,34.62",0.008582964563964554
"8962,1008,-0.06,200.00,1,-0.04,34.75",0.008541823460398126
"8966,1008,-0.06,250.00,1,-0.04,34.88",0.008326708085659884
"8971,1008,-0.06,200.00,1,-0.04,34.98",0.008010053755533597
"8975,1008,-0.05,250.00,1,0.01,35.10",0.007649826529987178
"8980,1008,-0.05,200.00,1,0.01,35.20",0.0072896290229851335
"8984,1000,-0.05,250.00,1,-0.09,35.33",0.006959815113430412
"8989,1000,-0.05,200.00,1,-0.09,35.43",0.005852607233509333
"8993,1000,-0.05,250.00,1,-0.04,35.55",0.004310955154394627
"8998,1008,-0.05,200.00,1,-0.04,35.65",0.002605402290777742
"9003,1008,-0.05,200.00,1,-0.09,35.78",0.0017626916006387855
"9008,1008,-0.05,200.00,1,-0.09,35.90",0.00158545874159835
"9012,1008,-0.06,250.00,1,-0.09,36.03",0.0018866975430668481
"9017,1008,-0.06,200.00,1,-0.09,36.13",0.0025002484226428062
"9021,1008,-0.07,250.00,1,-0.09,36.25",0.003286670384316473
"9026,1008,-0.08,200.00,1,-0.04,36.35",0.004135436895971789
"9030,1008,-0.08,250.00,1,-0.09,36.48",0.004964384396260596
"9035,1008,-0.08,200.00,1,-0.09,36.58",0.005717266647920813
"9039,1008,-0.07,250.00,1,0.01,36.70",0.0063601530587710925
"9044,1008,-0.07,200.00,1,-0.04,36.80",0.006877274497327765
"9049,1008,-0.08,200.00,1,-0.14,36.93",0.007266781577276421
"9053,1008,-0.07,250.00,1,-0.04,37.06",0.0075367491010507465
"9058,1016,-0.07,200.00,1,-0.04,37.16",0.007701643713698886
"9062,1016,-0.06,250.00,1,-0.04,37.28",0.008606000887424511
"9067,1016,-0.06,200.00,1,-0.04,37.38",0.009935301177077444
"9071,1012,-0.05,250.00,1,0.01,37.51",0.011439520564693023
"9076,1012,-0.05,200.00,1,-0.04,37.61",0.012518704365170968
"9080,1012,-0.04,250.00,1,-0.04,37.73",0.013210995272376
"9085,1012,-0.04,200.00,1,0.01,37.83",0.013572019540811359
"9090,1040,-0.04,200.00,1,-0.04,37.96",0.013665622691040116
"9095,1040,-0.04,200.00,1,-0.09,38.08",0.01644994923833537
"9099,1040,-0.04,250.00,1,-0.09,38.21",0.020818565164693922
"9104,1044,-0.05,200.00,1,-0.09,38.31",0.02588560892537005
"9108,1044,-0.05,250.00,1,-0.09,38.43",0.03139750480544176
"9113,1044,-0.06,200.00,1,-0.14,38.53",0.03672259023743747
"9117,1060,-0.07,250.00,1,-0.04,38.66",0.04143718192302835
"9122,1060,-0.07,200.00,1,-0.04,38.76",0.046947458939152656
"9126,1060,-0.07,250.00,1,-0.04,38.88",0.05248100660566904
"9132,1080,-0.07,166.00,1,-0.04,38.98",0.057502562617583214
"9136,1080,-0.08,250.00,1,-0.09,39.14",0.06374847064390246
"9141,1080,-0.08,200.00,1,-0.09,39.24",0.07022225419219519
"9145,1080,-0.07,250.00,1,-0.04,39.36",0.10374497799568538
"9150,1104,-0.07,200.00,1,-0.09,39.46",0.1360842565417027
"9154,1104,-0.07,250.00,1,-0.04,39.59",0.17682072481359612
"9158,1104,-0.06,250.00,1,-0.09,39.69",0.2191142331098289
"9163,1128,-0.06,200.00,1,-0.04,39.79",0.2581404669699088
"9167,1128,-0.06,250.00,1,0.01,39.91",0.3066503406411597
"9172,1128,-0.06,200.00,1,-0.09,40.01",0.3566553601893868
"9177,1148,-0.06,200.00,1,-0.04,40.14",0.4025468288492822
"9182,1148,-0.06,200.00,1,-0.04,40.26",0.4539673498944803
"9186,1148,-0.05,250.00,1,-0.04,40.39",0.5037716016076939
"9191,1148,-0.05,200.00,1,-0.04,40.49",0.5471789206230997
"9195,1160,-0.05,250.00,1,-0.09,40.61",0.5814104335654888
"9200,1160,-0.05,200.00,1,-0.04,40.71",0.6131959274418588
"9204,1160,-0.05,250.00,1,-0.04,40.84",0.639372526865341
"9209,1176,-0.05,200.00,1,-0.04,40.94",0.6582382619821623
