"7641,1012,0.02,200.00,0,0.02,inf",0.01357369121259204
"7645,1012,0.02,250.00,0,-0.03,inf",0.01404152862163452
"7649,1012,0.02,250.00,0,0.02,inf",0.01442345116439328
"7653,1012,0.03,250.00,0,0.07,inf",0.014691361947060305
"7657,1012,0.03,250.00,0,0.02,inf",0.014835676164403996
"7661,1012,0.03,250.00,0,0.07,inf",0.014860393874188652
"7665,1012,0.03,250.00,0,0.02,inf",0.01477865604689492
"7669,1012,0.03,250.00,0,0.02,inf",0.014608962557062746
"7673,1008,0.03,250.00,0,0.07,inf",0.014372129912885945
"7677,1008,0.03,250.00,0,0.02,inf",0.013675676393186578
"7682,1008,0.03,200.00,0,0.02,inf",0.012705607524374038
"7686,1004,0.04,250.00,0,0.02,inf",0.011612769368489165
"7690,1004,0.04,250.00,0,0.02,inf",0.010098992099243337
"7694,1004,0.04,250.00,0,0.07,inf",0.008412698008818498
"7698,1004,0.04,250.00,0,0.07,inf",0.00674025355133788
"7702,1000,0.04,250.00,0,0.02,inf",0.00521089092111994
"7706,1000,0.04,250.00,0,0.02,inf",0.003491000008430903
"7710,1000,0.04,250.00,0,0.02,inf",0.0017864705843190776
"7714,1000,0.03,250.00,0,0.02,inf",0.00023929463770872017
"7718,1008,0.03,250.00,0,0.02,inf",-0.0010636870314985614
"7723,1008,0.03,200.00,0,-0.03,inf",-0.0012540080530913933
"7727,1008,0.02,250.00,0,-0.03,inf",-0.0006579725061425235
"7731,1012,0.01,250.00,0,-0.08,inf",0.0004384382735567738
"7735,1012,0.00,250.00,0,-0.03,inf",0.0022116382253963007
"7739,1012,-0.01,250.00,0,-0.03,inf",0.004309646213561696
"7743,1012,-0.01,250.00,0,0.02,inf",0.006462809209979922
"7747,1000,-0.01,250.00,0,-0.03,inf",0.008478874394641789
"7751,1000,-0.01,250.00,0,0.02,inf",0.008993971802551612
"7755,1000,-0.01,250.00,0,0.02,inf",0.008441471318679533
"7759,1000,-0.01,250.00,0,0.02,inf",0.0072019699946319765
"7763,1012,-0.01,250.00,0,0.02,inf",0.005591438651329161
"7768,1012,-0.00,200.00,0,0.02,inf",0.00509749702294339
"7772,1012,0.01,250.00,0,0.02,inf",0.005401582856006129
"7776,1000,0.01,250.00,0,-0.03,inf",0.006223294873097571
"7780,1000,0.01,250.00,0,-0.03,inf",0.0060893737010541266
"7784,1000,0.00,250.00,0,-0.03,inf",0.005316771941600046
"7788,1000,0.01,250.00,0,0.02,inf",0.0041731582679169765
"7792,1008,-0.00,250.00,0,-0.08,inf",0.002872215364037159
"7796,1008,-0.01,250.00,0,-0.03,inf",0.002400864659416621
"7800,1008,-0.01,250.00,0,-0.03,inf",0.002536754657468124
"7804,1008,-0.01,250.00,0,0.02,inf",0.00308010144634753
"7809,1012,-0.02,200.00,0,-0.03,inf",0.003861446610695443
"7813,1012,-0.02,250.00,0,-0.03,inf",0.005158235794847449
"7817,1012,-0.02,250.00,0,-0.03,inf",0.006701284727665749
"7821,1008,-0.02,250.00,0,-0.03,inf",0.008284894104258742
"7825,1008,-0.02,250.00,0,-0.03,inf",0.009349547308577622
"7829,1008,-0.03,250.00,0,-0.08,inf",0.009968192661694505
"7833,1008,-0.03,250.00,0,-0.03,inf",0.010224806505040332
"7837,1012,-0.03,250.00,0,-0.08,inf",0.010205015318608998
"7841,1012,-0.04,250.00,0,-0.08,inf",0.010402688984590416
"7845,1012,-0.04,250.00,0,0.02,inf",0.010722180230762213
"7849,1012,-0.03,250.00,0,0.02,inf",0.011088573913661914
"7854,1008,-0.03,200.00,0,-0.03,inf",0.011446893102565567
"7858,1008,-0.03,250.00,0,-0.03,inf",0.011346786683894744
"7862,1008,-0.03,250.00,0,-0.03,inf",0.010933225595724183
"7866,1008,-0.03,250.00,0,0.02,inf",0.010330866287698803
"7870,1008,-0.02,250.00,0,0.02,inf",0.009641028443881677
"7874,1008,-0.01,250.00,0,0.07,inf",0.008941260180157493
"7878,1008,0.00,250.00,0,0.02,inf",0.008286756390916625
"7882,1012,0.01,250.00,0,-0.03,inf",0.007712978798681755
"7886,1012,0.00,250.00,0,-0.03,inf",0.007652245350836848
"7890,1012,-0.00,250.00,0,-0.03,inf",0.00794383126001022
"7895,1012,0.01,200.00,0,0.07,inf",0.008450006804194832
"7899,1008,0.01,250.00,0,0.02,inf",0.009059152553149333
"7903,1008,0.02,250.00,0,0.02,inf",0.00927274949005559
"7907,1008,0.02,250.00,0,0.07,inf",0.00919707973895624
"7911,1008,0.02,250.00,0,0.02,inf",0.008927607937103482
"7915,1008,0.01,250.00,0,-0.03,inf",0.008545281132788032
"7919,1008,0.02,250.00,0,0.07,inf",0.008114975653639153
"7923,1008,0.03,250.00,0,0.07,inf",0.00768556826212255
"7927,1008,0.03,250.00,0,0.02,inf",0.007291145747158334
"7931,1008,0.04,250.00,0,0.02,inf",0.006952928290999208
"7936,1008,0.04,200.00,0,0.07,inf",0.0066815558474188075
"7940,1008,0.04,250.00,0,0.02,inf",0.006479464246369401
"7944,1008,0.04,250.00,0,0.02,inf",0.006343152118139794
"7948,1008,0.03,250.00,0,-0.03,inf",0.006265206526743047
"7952,1008,0.02,250.00,0,-0.03,inf",0.006236011814198153
"7956,1016,0.02,250.00,0,-0.03,inf",0.006245111490818814
"7960,1016,0.02,250.00,0,0.02,inf",0.007108854043684276
"7964,1016,0.02,250.00,0,0.07,inf",0.008484298622977018
"7968,1016,0.02,250.00,0,0.02,inf",0.010094913749470413
"7972,1020,0.02,250.00,0,0.02,inf",0.011730836976807046
"7976,1020,0.01,250.00,0,-0.03,inf",0.013657543933680655
"7981,1020,0.00,200.00,0,-0.03,inf",0.015614688828680376
"7985,1000,0.00,250.00,0,0.02,inf",0.01741934669760896
"7989,1000,0.00,250.00,0,-0.03,inf",0.016889612990213493
"7993,1000,-0.00,250.00,0,-0.08,inf",0.014799784916306902
"7997,1000,0.00,250.00,0,0.02,inf",0.011804840026895164
"8001,1008,-0.00,250.00,0,-0.03,inf",0.008428470816559647
"8005,1008,-0.01,250.00,0,-0.03,inf",0.00589079769145795
"8009,1008,-0.02,250.00,0,-0.03,inf",0.004131767682663143
"8013,1008,-0.02,250.00,0,0.02,inf",0.0030522940716953967
"8017,1012,-0.01,250.00,0,0.02,inf",0.002533024679606269
"8022,1012,-0.01,200.00,0,0.02,inf",0.0028623369317493375
"8026,1012,-0.01,250.00,0,0.02,inf",0.003753678204832009
"8030,1008,-0.00,250.00,0,0.02,inf",0.0049653845779743105
"8034,1008,0.01,250.00,0,0.02,inf",0.00589155459222758
"8038,1008,0.01,250.00,0,0.02,inf",0.0065548389669026486
"8042,1008,0.02,250.00,0,0.07,inf",0.006989864574129673
"8046,1008,0.03,250.00,0,0.12,inf",0.007237205827565957
"8050,1008,0.04,250.00,0,0.02,inf",0.007338706816740148
"8054,1008,0.04,250.00,0,0.02,inf",0.0073340939966197866
"8058,1008,0.04,250.00,0,0.02,inf",0.007258743386279465
"8062,1012,0.03,250.00,0,-0.03,inf",0.007142422703931603
"8067,1012,0.03,200.00,0,0.02,inf",0.007422124723634252
"8071,1012,0.04,250.00,0,0.07,inf",0.007948770736208408
"8075,1012,0.04,250.00,0,0.02,inf",0.008600349762120985
"8079,1012,0.03,250.00,0,-0.03,inf",0.009282696895578535
"8083,1012,0.03,250.00,0,0.02,inf",0.009928025094252294
"8087,1012,0.02,250.00,0,0.02,inf",0.010491981638070774
"8091,1008,0.01,250.00,0,-0.08,inf",0.010949879280911859
"8095,1008,0.01,250.00,0,0.02,inf",0.010879306153135121
"8099,1008,0.00,250.00,0,-0.03,inf",0.01044952695293791
"8103,1008,0.00,250.00,0,-0.03,inf",0.009805196547006623
"8108,1012,-0.01,200.00,0,-0.08,inf",0.009063189398217625
"8112,1012,-0.02,250.00,0,-0.03,inf",0.008725693977410562
"8116,1012,-0.02,250.00,0,-0.03,inf",0.00868868873649499
"8120,1000,-0.02,250.00,0,0.02,inf",0.0088577893389898
"8124,1000,-0.02,250.00,0,-0.03,inf",0.007912256766468978
"8128,1000,-0.03,250.00,0,-0.03,inf",0.0062869913841070435
"8132,1000,-0.02,250.00,0,-0.03,inf",0.00433478286955416
"8136,1012,-0.02,250.00,0,0.02,inf",0.0023252142301372902
"8140,1012,-0.02,250.00,0,-0.03,inf",0.0016898543475105249
"8144,1012,-0.02,250.00,0,-0.03,inf",0.0020514022727424336
"8148,1012,-0.02,250.00,0,-0.03,inf",0.0030731321722520383
"8153,1008,-0.01,200.00,0,0.02,inf",0.004471227919315021
"8157,1008,-0.01,250.00,0,-0.03,inf",0.005606319908358859
"8161,1008,-0.02,250.00,0,-0.08,inf",0.006476112927692956
"8165,1008,-0.02,250.00,0,-0.03,inf",0.00709807920317336
"8169,1008,-0.03,250.00,0,-0.08,inf",0.007502351164832083
"8173,1008,-0.02,250.00,0,0.02,inf",0.007725798368277886
"8177,1008,-0.02,250.00,0,0.02,inf",0.0078073679694794645
"8181,1012,-0.02,250.00,0,0.02,inf",0.007784652941539683
"8185,1012,-0.01,250.00,0,0.02,inf",0.008104887182565704
"8189,1012,-0.01,250.00,0,-0.03,inf",0.008630180376044932
"8194,1012,-0.02,200.00,0,-0.03,inf",0.009249555349934185
"8198,1012,-0.02,250.00,0,-0.03,inf",0.009878962659258486
"8202,1012,-0.02,250.00,0,-0.08,inf",0.010459342001881075
"8206,1012,-0.02,250.00,0,-0.03,inf",0.010953448931109264
"8210,1000,-0.02,250.00,0,-0.08,inf",0.011342042287334986
"8214,1000,-0.02,250.00,0,-0.03,inf",0.010379957537256693
"8218,1000,-0.03,250.00,0,-0.08,inf",0.008572483970185535
"8222,1000,-0.04,250.00,0,-0.03,inf",0.006334037126774633
"8226,1008,-0.04,250.00,0,-0.03,inf",0.003985180602517555
"8230,1008,-0.04,250.00,0,-0.03,inf",0.002583952938526396
"8235,1008,-0.04,200.00,0,0.02,inf",0.001948835013587863
"8239,1008,-0.03,250.00,0,0.02,inf",0.0018966416163904848
"8243,1000,-0.03,250.00,0,-0.03,inf",0.0022562942397141295
"8247,1000,-0.03,250.00,0,-0.03,inf",0.002051012405531502
"8251,1000,-0.03,250.00,0,-0.08,inf",0.001489801799526097
"8255,1012,-0.03,250.00,0,-0.08,inf",0.0007436299102082378
"8259,1012,-0.03,250.00,0,-0.03,inf",0.0011843674280543615
"8263,1012,-0.02,250.00,0,0.02,inf",0.002406710238785581
"8267,1012,-0.02,250.00,0,-0.03,inf",0.004070242338234567
"8271,1012,-0.02,250.00,0,-0.03,inf",0.0059048115001952145
"8275,1012,-0.03,250.00,0,-0.08,inf",0.007709223354621042
"8280,1012,-0.04,200.00,0,-0.03,inf",0.00934532585780791
"8284,1012,-0.03,250.00,0,0.02,inf",0.010729277378691546
"8288,1008,-0.03,250.00,0,0.02,inf",0.011821465239879148
"8292,1008,-0.02,250.00,0,-0.03,inf",0.012202891858012974
"8296,1008,-0.01,250.00,0,0.02,inf",0.012058866191745482
"8300,1008,-0.01,250.00,0,0.02,inf",0.011557783640901084
"8304,1008,-0.01,250.00,0,0.02,inf",0.010843925967884166
"8308,1008,-0.00,250.00,0,0.02,inf",0.01003414154140951
"8312,1008,0.00,250.00,0,0.02,inf",0.009217498260843088
"8316,1012,0.01,250.00,0,0.02,inf",0.008457054452911755
"8321,1012,0.02,200.00,0,0.02,inf",0.008206305793677676
"8325,1012,0.02,250.00,0,0.07,inf",0.008319651716333046
"8329,1012,0.02,250.00,0,0.02,inf",0.008669129586859073
"8333,1012,0.02,250.00,0,-0.03,inf",0.009148408802678115
"8337,1012,0.02,250.00,0,0.02,inf",0.00967403795538506
"8341,1012,0.02,250.00,0,0.02,inf",0.010184667295468075
"8345,1008,0.02,250.00,0,0.02,inf",0.010638901910994938
"8349,1008,0.03,250.00,0,0.07,inf",0.010599032953094029
"8353,1008,0.03,250.00,0,0.07,inf",0.010221126251789031
"8357,1008,0.03,250.00,0,0.02,inf",0.009639067964822015
"8361,1012,0.03,250.00,0,-0.03,inf",0.008961451748768404
"8366,1012,0.02,200.00,0,0.02,inf",0.008684533591857002
"8370,1012,0.02,250.00,0,0.02,inf",0.00870043940236366
"8374,1012,0.03,250.00,0,0.02,inf",0.008912672632850421
"8378,1012,0.03,250.00,0,0.02,inf",0.009239697667699887
"8382,1012,0.03,250.00,0,0.07,inf",0.00961638053563843
"8386,1012,0.03,250.00,0,0.02,inf",0.00999381637478576
"8390,1000,0.03,250.00,0,0.02,inf",0.01033803345857745
"8394,1000,0.02,250.00,0,-0.03,inf",0.009388059750420216
"8398,1000,0.02,250.00,0,0.02,inf",0.007633780302413462
"8402,1000,0.02,250.00,0,0.02,inf",0.0054756213955189925
"8407,1008,0.03,200.00,0,0.07,inf",0.0032221809002416085
"8411,1008,0.03,250.00,0,0.02,inf",0.001921835818886497
"8415,1008,0.03,250.00,0,0.02,inf",0.001385739189021351
"8419,1008,0.03,250.00,0,0.07,inf",0.001425562289853688
"8423,1008,0.03,250.00,0,0.02,inf",0.0018670030421923806
"8427,1008,0.03,250.00,0,0.07,inf",0.002558278136659528
"8431,1008,0.04,250.00,0,0.07,inf",0.0033744674600365426
"8435,1012,0.05,250.00,0,0.07,inf",0.004218623294985097
"8439,1012,0.05,250.00,0,0.02,inf",0.005433834921309805
"8443,1012,0.05,250.00,0,0.02,inf",0.00680701140953241
"8448,1012,0.04,200.00,0,0.02,inf",0.008177797091287256
"8452,1008,0.05,250.00,0,0.07,inf",0.009434515230322751
"8456,1008,0.05,250.00,0,0.07,inf",0.010094472345393984
"8460,1008,0.05,250.00,0,0.07,inf",0.01028980026386396
"8464,1008,0.05,250.00,0,0.02,inf",0.010146986238019545
"8468,1012,0.04,250.00,0,-0.03,inf",0.009779382818623214
"8472,1012,0.04,250.00,0,0.02,inf",0.009696200266884433
"8476,1012,0.03,250.00,0,0.02,inf",0.009807331248565726
"8480,1012,0.03,250.00,0,0.02,inf",0.010036128950195802
"8484,1012,0.03,250.00,0,0.02,inf",0.010320918929108497
"8488,1012,0.03,250.00,0,0.02,inf",0.010614981741442847
"8493,1012,0.03,200.00,0,0.02,inf",0.010885459921651228
"8497,1008,0.02,250.00,0,-0.03,inf",0.011111586712195282
"8501,1008,0.01,250.00,0,0.02,inf",0.010869252086389142
"8505,1008,0.01,250.00,0,0.02,inf",0.010322188900987947
"8509,1008,0.02,250.00,0,0.02,inf",0.009607221414170405
"8513,1008,0.01,250.00,0,-0.03,inf",0.008832342200680937
"8517,1008,0.01,250.00,0,0.02,inf",0.00807744769599493
"8521,1008,0.01,250.00,0,-0.03,inf",0.007396892211768258
"8525,1000,0.00,250.00,0,-0.03,inf",0.006823136976465666
"8529,1000,0.00,250.00,0,0.02,inf",0.005544278489095361
"8534,1000,0.00,200.00,0,0.02,inf",0.0038950566439791418
"8538,1000,0.01,250.00,0,0.07,inf",0.0021355301657316056
"8542,1012,0.01,250.00,0,-0.03,inf",0.00045449393556948325
"8546,1012,0.00,250.00,0,-0.03,inf",0.00021698336389651407
"8550,1012,-0.00,250.00,0,-0.03,inf",0.000994012838003766
"8554,1012,0.00,250.00,0,0.02,inf",0.0024113624014062973
"8558,1016,-0.00,250.00,0,-0.03,inf",0.004160420090850991
"8562,1016,0.01,250.00,0,0.07,inf",0.006414374541479223
"8566,1016,0.01,250.00,0,0.02,inf",0.008831879737992307
"8570,1012,0.01,250.00,0,0.02,inf",0.011162871362227433
"8574,1012,0.01,250.00,0,-0.03,inf",0.012826223693582994
"8579,1012,0.01,200.00,0,0.07,inf",0.013890834119676468
"8583,1012,0.01,250.00,0,0.02,inf",0.014449255059927876
"8587,1012,0.02,250.00,0,0.07,inf",0.014603930299891085
"8591,1012,0.03,250.00,0,0.07,inf",0.01445679108040289
"8595,1012,0.04,250.00,0,0.07,inf",0.01410197219956083
"8599,1012,0.05,250.00,0,0.07,inf",0.013621252939554615
"8603,1012,0.04,250.00,0,0.02,inf",0.013081746878484526
"8607,1012,0.05,250.00,0,0.07,inf",0.012535342339225361
"8611,1012,0.05,250.00,0,0.07,inf",0.012019415681728762
"8615,1012,0.06,250.00,0,0.02,inf",0.011558388719036514
"8620,1012,0.05,200.00,0,-0.03,inf",0.011165767197348603
"8624,1012,0.05,250.00,0,0.02,inf",0.010846369851768525
"8628,1012,0.04,250.00,0,-0.03,inf",0.01059852971924706
"8632,1008,0.03,250.00,0,0.02,inf",0.01041611603997207
"8636,1008,0.03,250.00,0,0.02,inf",0.009876969538325384
"8640,1008,0.02,250.00,0,0.02,inf",0.009137730774004593
"8644,1008,0.02,250.00,0,0.02,inf",0.008322306854866457
"8648,1012,0.01,250.00,0,-0.08,inf",0.007522634657363608
"8652,1012,0.00,250.00,0,0.02,inf",0.007214846893252247
"8656,1012,0.00,250.00,0,0.02,inf",0.007269990015154368
"8660,1008,0.01,250.00,0,0.02,inf",0.007571366683707906
"8665,1008,0.01,200.00,0,0.02,inf",0.007606031979449923
"8669,1008,0.01,250.00,0,0.02,inf",0.007460342039542087
"8673,1008,0.01,250.00,0,0.02,inf",0.007207440935654452
"8677,1012,0.01,250.00,0,0.02,inf",0.006905918246675177
"8681,1012,0.01,250.00,0,-0.03,inf",0.007013229676881519
"8685,1012,0.01,250.00,0,0.02,inf",0.0073934182932001435
"8689,1012,0.02,250.00,0,0.02,inf",0.00793150089451114
"8693,1008,0.02,250.00,1,0.02,inf",0.008535564637456375
"8697,1008,0.02,250.00,1,0.02,inf",0.00872325818449493
"8701,1008,0.02,250.00,1,0.02,inf",0.008613395665231921
"8706,1012,0.02,200.00,1,0.02,inf",0.008310531625236206
"8710,1012,0.02,250.00,1,0.02,inf",0.008314958474628889
"8714,1012,0.01,250.00,1,-0.03,inf",0.008528244910698674
"8718,1012,0.01,250.00,1,0.02,inf",0.008866471074712542
"8722,1012,0.02,250.00,1,0.02,inf",0.00926198374170177
"8726,1012,0.02,250.00,1,0.02,inf",0.009663454345809647
"8730,1012,0.01,250.00,1,-0.03,inf",0.010034737804270749
"8735,1012,0.01,200.00,1,0.02,inf",0.010352969743871093
"8739,1012,0.01,250.00,1,0.02,inf",0.010606265482032973
"8743,1012,0.01,250.00,1,0.02,inf",0.010791305471771054
"8748,1012,0.01,200.00,1,0.02,inf",0.01091101589308452
"8752,1012,0.01,250.00,1,0.02,inf",0.010972484406089195
"8756,1012,0.02,250.00,1,0.07,inf",0.010985192578367456
"8760,1012,0.03,250.00,1,0.07,inf",0.01095959939761848
"8764,1012,0.03,250.00,1,0.07,inf",0.010906074624093154
"8768,1008,0.03,250.00,1,0.02,inf",0.01083415572542358
"8772,1008,0.04,250.00,1,0.02,inf",0.010338772966771492
"8777,1008,0.04,200.00,1,0.07,inf",0.009593418536949325
"8781,1028,0.04,250.00,1,-0.03,inf",0.00873746233317671
"8785,1028,0.03,250.00,1,-0.03,inf",0.00994277295603399
"8790,1028,0.03,200.00,1,0.02,inf",0.012449228383230954
"8794,1028,0.04,250.00,1,0.07,inf",0.015631936129189256
"8798,1040,0.03,250.00,1,0.02,inf",0.01900620792164444
"8802,1040,0.02,250.00,1,-0.03,inf",0.02346085270205131
"8806,1040,0.01,250.00,1,-0.03,inf",0.028263631269844658
"8810,1032,0.01,250.00,1,0.02,inf",0.032880428023835215
"8815,1032,0.01,200.00,1,0.02,inf",0.03612824518008155
"8819,1032,0.01,250.00,1,0.07,inf",0.03813479131969434
"8823,1032,0.02,250.00,1,0.02,inf",0.03908316737965507
"8827,1048,0.02,250.00,1,-0.03,inf",0.03918194947088209
"8832,1048,0.01,200.00,1,-0.03,inf",0.040295550013020404
"8836,1048,0.00,250.00,1,-0.03,inf",0.04195433455065822
"8840,1040,-0.00,250.00,1,-0.03,inf",0.043794701423747404
"8844,1040,0.00,250.00,1,0.02,inf",0.04472696573163752
"8848,1040,0.00,250.00,1,-0.03,inf",0.04491103248426977
"8852,1040,0.00,250.00,1,0.02,inf",0.044516841047586644
"8857,1040,-0.00,200.00,1,-0.03,inf",0.04370883317668128
"8861,1040,-0.01,250.00,1,0.02,inf",0.042635434787607895
"8865,1040,-0.01,250.00,1,0.02,inf",0.041422829392788935
"8869,1040,-0.00,250.00,1,0.02,inf",0.040172203502963494
"8873,1044,0.00,250.00,1,0.02,inf",0.03895963505648867
"8878,1044,0.00,200.00,1,-0.03,inf",0.03825116305042517
"8882,1044,0.00,250.00,1,-0.03,inf",0.037912331256779855
"8886,1036,-0.00,250.00,1,-0.03,inf",0.03782438578213043
"8890,1036,0.00,250.00,1,0.02,inf",0.03706141550190545
"8894,1036,-0.00,250.00,1,-0.03,inf",0.03587840414915651
"8899,1036,0.00,200.00,1,0.02,inf",0.03448535504931402
"8903,1044,-0.00,250.00,1,-0.03,inf",0.03304536420140837
"8907,1044,-0.01,250.00,1,-0.03,inf",0.03250329504643981
"8911,1044,-0.01,250.00,1,0.02,inf",0.032603677991339106
"8915,1044,-0.01,250.00,1,0.02,inf",0.03312220025405167
"8920,1044,-0.00,200.00,1,0.02,inf",0.033872601578423145
"8924,1044,-0.00,250.00,1,-0.03,inf",0.034708779002091725
"8928,1044,0.00,250.00,1,0.02,inf",0.035523365248637404
"8932,1044,0.00,250.00,1,0.02,inf",0.03624392696801289
"8937,1044,0.00,200.00,1,-0.03,inf",0.036827762543866285
"8941,1044,-0.01,250.00,1,-0.08,inf",0.03725609086287532
"8945,1040,-0.01,250.00,1,-0.03,inf",0.03752823242598703
"8949,1040,-0.01,250.00,1,-0.08,inf",0.037242893299040694
"8953,1040,-0.02,250.00,1,-0.03,inf",0.03658684604820181
"8957,1040,-0.02,250.00,1,-0.03,inf",0.03571840149738956
"8962,1044,-0.03,200.00,1,-0.03,inf",0.0347643504192017
"8966,1044,-0.03,250.00,1,-0.03,inf",0.034233411125890095
"8970,1044,-0.03,250.00,1,-0.03,inf",0.03402520238586508
"8975,1044,-0.04,200.00,1,-0.03,inf",0.03404665255046575
"8979,1044,-0.03,250.00,1,0.02,inf",0.03421651472824325
"8983,1044,-0.03,250.00,1,-0.03,inf",0.03446769283739411
"8987,1044,-0.03,250.00,1,-0.03,inf",0.03474785732814731
"8991,1044,-0.02,250.00,1,0.02,inf",0.03501881179238302
"8995,1044,-0.02,250.00,1,-0.03,inf",0.03525502583082889
"8999,1044,-0.01,250.00,1,0.02,inf",0.035441687125491866
"9004,1044,-0.01,200.00,1,-0.03,inf",0.03557255610372198
"9009,1044,-0.01,200.00,1,-0.03,inf",0.035647837042123834
"9013,1044,-0.01,250.00,1,-0.03,inf",0.03567221498341824
"9017,1044,-0.01,250.00,1,-0.03,inf",0.03565315160790117
"9021,1044,-0.02,250.00,1,-0.03,inf",0.03559948685414084
"9025,1044,-0.02,250.00,1,-0.03,inf",0.03552035705871791
"9029,1044,-0.02,250.00,1,-0.03,inf",0.03542441424115994
"9033,1044,-0.02,250.00,1,-0.03,inf",0.03531931387018032
"9037,1044,-0.02,250.00,1,-0.03,inf",0.0352114286449612
"9041,1044,-0.03,250.00,1,-0.03,inf",0.035105742005503995
"9047,1044,-0.03,166.00,1,-0.03,inf",0.035005875755316745
"9051,1044,-0.02,250.00,1,0.02,inf",0.034914209960593384
"9055,1044,-0.02,250.00,1,-0.03,inf",0.03483205898713006
"9059,1044,-0.02,250.00,1,-0.03,inf",0.03475987416887982
"9063,1044,-0.02,250.00,1,-0.03,inf",0.03469745041202005
"9067,1052,-0.02,250.00,1,-0.03,inf",0.03464412047902693
"9071,1052,-0.02,250.00,1,0.02,inf",0.03542555334400534
"9075,1052,-0.02,250.00,1,-0.03,inf",0.03670709916178015
"9079,1048,-0.02,250.00,1,-0.08,inf",0.03821916967042985
"9084,1048,-0.02,200.00,1,0.02,inf",0.03934405970855058
"9089,1048,-0.01,200.00,1,0.02,inf",0.04010472226956288
"9093,1048,-0.01,250.00,1,0.02,inf",0.040544495037108164
"9097,1032,-0.02,250.00,1,-0.08,inf",0.040717865442479656
"9101,1032,-0.02,250.00,1,-0.03,inf",0.03902991051937264
"9105,1032,-0.01,250.00,1,0.02,inf",0.03620447397813176
"9109,1032,-0.00,250.00,1,0.07,inf",0.0328299330980778
"9113,1044,-0.00,250.00,1,0.02,inf",0.029356877142190638
"9118,1044,0.01,200.00,1,0.07,inf",0.027346392521443247
"9122,1044,0.02,250.00,1,0.07,inf",0.02650511564060544
"9126,1032,0.02,250.00,1,0.02,inf",0.026542140345781784
"9131,1032,0.02,200.00,1,0.02,inf",0.025949427351924403
"9135,1032,0.02,250.00,1,-0.03,inf",0.024994674268294506
"9139,1032,0.03,250.00,1,0.02,inf",0.023889762499746045
"9143,1044,0.03,250.00,1,-0.03,inf",0.022792114647926742
