7971.000000,1008.000000,-0.010000,250.000000,0.000000,0.050000,0.000000,0.000000,0.009415
7975.000000,1012.000000,-0.010000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.008819
7981.000000,1012.000000,-0.000000,166.000000,0.000000,0.050000,0.000000,0.000000,0.008576
7985.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.008592
7989.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.008784
7994.000000,1012.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.009080
7998.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.009421
8002.000000,1012.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.009765
8007.000000,1008.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.010081
8011.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.009937
8015.000000,1008.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.009490
8020.000000,1012.000000,-0.030000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.008871
8025.000000,1012.000000,-0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.008600
8030.000000,1012.000000,-0.030000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.008586
8034.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.008748
8038.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.008605
8043.000000,1008.000000,-0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.008266
8047.000000,1008.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.007822
8051.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.007346
8056.000000,1008.000000,-0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.006889
8060.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.006485
8065.000000,1008.000000,-0.030000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.006155
8070.000000,1008.000000,-0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.005907
8074.000000,1008.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.005739
8079.000000,1008.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.005646
8083.000000,1008.000000,-0.010000,250.000000,0.000000,0.050000,0.000000,0.000000,0.005617
8087.000000,1008.000000,-0.010000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.005639
8092.000000,1008.000000,-0.010000,200.000000,0.000000,0.050000,0.000000,0.000000,0.005700
8096.000000,1004.000000,0.000000,250.000000,0.000000,0.050000,0.000000,0.000000,0.005788
8100.000000,1004.000000,0.000000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.005478
8105.000000,1004.000000,0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.004928
8110.000000,1008.000000,0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.004266
8114.000000,1008.000000,0.010000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.004002
8119.000000,1008.000000,0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.004036
8123.000000,1008.000000,0.010000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.004277
8127.000000,1012.000000,-0.000000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.004646
8132.000000,1012.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.005491
8136.000000,1012.000000,-0.010000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.006596
8140.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.007789
8145.000000,1008.000000,-0.030000,200.000000,0.000000,-0.100000,0.000000,0.000000,0.008533
8150.000000,1008.000000,-0.040000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.008908
8154.000000,1000.000000,-0.040000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.008999
8159.000000,1000.000000,-0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,0.008060
8163.000000,1000.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.006494
8168.000000,1000.000000,-0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.004630
8172.000000,1000.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.002717
8176.000000,1000.000000,-0.010000,250.000000,0.000000,0.050000,0.000000,0.000000,0.000934
8181.000000,1000.000000,-0.010000,200.000000,0.000000,0.050000,0.000000,0.000000,-0.000606
8185.000000,1012.000000,-0.000000,250.000000,0.000000,-0.000000,0.000000,0.000000,-0.001842
8189.000000,1012.000000,0.010000,250.000000,0.000000,-0.000000,0.000000,0.000000,-0.001515
8195.000000,1012.000000,0.010000,166.000000,0.000000,-0.050000,0.000000,0.000000,-0.000136
8199.000000,1008.000000,0.010000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.001860
8203.000000,1008.000000,0.010000,250.000000,0.000000,0.050000,0.000000,0.000000,0.003710
8208.000000,1008.000000,0.000000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.005318
8212.000000,1008.000000,0.000000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.006633
8216.000000,1008.000000,0.000000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.007643
8221.000000,1008.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.008359
8225.000000,1008.000000,-0.010000,250.000000,0.000000,0.050000,0.000000,0.000000,0.008813
8229.000000,1004.000000,-0.010000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.009045
8235.000000,1004.000000,-0.020000,166.000000,0.000000,-0.100000,0.000000,0.000000,0.008688
8239.000000,1004.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.007952
8244.000000,1004.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.007015
8248.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.006012
8252.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.005872
8257.000000,1012.000000,-0.030000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.006329
8261.000000,1016.000000,-0.030000,250.000000,0.000000,0.050000,0.000000,0.000000,0.007154
8265.000000,1016.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.008574
8270.000000,1016.000000,-0.040000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.010278
8274.000000,1012.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.012031
8279.000000,1012.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.013251
8284.000000,1012.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.013997
8288.000000,1012.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.014346
8292.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.014382
8297.000000,1008.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.013774
8301.000000,1008.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.012763
8306.000000,1008.000000,-0.030000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.011549
8310.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.010285
8314.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.009085
8320.000000,1000.000000,-0.030000,166.000000,0.000000,-0.050000,0.000000,0.000000,0.008021
8324.000000,1000.000000,-0.040000,250.000000,0.000000,-0.100000,0.000000,0.000000,0.006309
8328.000000,1000.000000,-0.040000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.004298
8333.000000,1000.000000,-0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.002253
8337.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.000361
8341.000000,1008.000000,-0.040000,250.000000,0.000000,-0.000000,0.000000,0.000000,-0.000432
8346.000000,1008.000000,-0.030000,200.000000,0.000000,0.050000,0.000000,0.000000,-0.000399
8350.000000,1016.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.000209
8354.000000,1016.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.002001
8359.000000,1016.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.004464
8364.000000,1012.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.007190
8369.000000,1012.000000,-0.000000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.009463
8373.000000,1012.000000,-0.000000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.011241
8377.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.012530
8382.000000,1012.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.013373
8386.000000,1012.000000,-0.010000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.013831
8390.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.013977
8395.000000,1012.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.013885
8399.000000,1012.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.013625
8403.000000,1012.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.013259
8409.000000,1012.000000,-0.020000,166.000000,0.000000,-0.000000,0.000000,0.000000,0.012839
8413.000000,1008.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.012406
8417.000000,1008.000000,-0.020000,250.000000,0.000000,0.050000,0.000000,0.000000,0.011577
8422.000000,1008.000000,-0.010000,200.000000,0.000000,0.050000,0.000000,0.000000,0.010538
8426.000000,1008.000000,-0.000000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.009437
8430.000000,1008.000000,-0.010000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.008379
8435.000000,1008.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.007437
8439.000000,1000.000000,-0.010000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.006651
8444.000000,1000.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.005212
8449.000000,1000.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.003453
8453.000000,1000.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.001629
8458.000000,1012.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,-0.000079
8462.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.000000,-0.000314
8466.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.000488
8471.000000,1012.000000,-0.050000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.001945
8475.000000,1012.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.003743
8479.000000,1012.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.005636
8484.000000,1012.000000,-0.050000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.007445
8488.000000,1012.000000,-0.050000,250.000000,0.000000,-0.100000,0.000000,0.000000,0.009052
8493.000000,1012.000000,-0.060000,200.000000,0.000000,-0.100000,0.000000,0.000000,0.010390
8498.000000,1012.000000,-0.070000,200.000000,0.000000,-0.100000,0.000000,0.000000,0.011430
8502.000000,1000.000000,-0.070000,250.000000,0.000000,-0.100000,0.000000,0.000000,0.012176
8506.000000,1000.000000,-0.080000,250.000000,0.000000,-0.100000,0.000000,0.000000,0.011411
8511.000000,1000.000000,-0.090000,200.000000,0.000000,-0.150000,0.000000,0.000000,0.009675
8515.000000,1012.000000,-0.090000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.007412
8520.000000,1012.000000,-0.080000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.006213
8524.000000,1012.000000,-0.070000,250.000000,0.000000,0.050000,0.000000,0.000000,0.005834
8528.000000,1012.000000,-0.070000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.006047
8534.000000,1012.000000,-0.060000,166.000000,0.000000,-0.050000,0.000000,0.000000,0.006647
8538.000000,1012.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.007464
8542.000000,1012.000000,-0.050000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.008363
8547.000000,1008.000000,-0.040000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.009243
8551.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.009625
8555.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.009632
8560.000000,1000.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.009381
8564.000000,1000.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.008144
8568.000000,1000.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.006336
8573.000000,1000.000000,-0.020000,200.000000,0.000000,0.050000,0.000000,0.000000,0.004288
8578.000000,1008.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.002247
8582.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.001214
8587.000000,1008.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.000960
8591.000000,1000.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.001268
8596.000000,1000.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.001120
8600.000000,1000.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.000686
8604.000000,1000.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.000107
8609.000000,1000.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,-0.000512
8613.000000,1000.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,-0.001094
8617.000000,1000.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.000000,-0.001588
8623.000000,1000.000000,-0.030000,166.000000,0.000000,-0.050000,0.000000,0.000000,-0.001968
8627.000000,1000.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,-0.002224
8631.000000,1000.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.000000,-0.002359
8636.000000,1020.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,-0.002386
8640.000000,1020.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.000000,-0.000256
8644.000000,1020.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.003178
8649.000000,1020.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.007225
8653.000000,1020.000000,-0.030000,250.000000,0.000000,-0.100000,0.000000,0.000000,0.011357
8658.000000,1020.000000,-0.040000,200.000000,0.000000,-0.100000,0.000000,0.000000,0.015202
8663.000000,1020.000000,-0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.018521
8667.000000,1020.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.021188
8672.000000,1020.000000,-0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.023165
8676.000000,1020.000000,-0.040000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.024476
8680.000000,1040.000000,-0.040000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.025192
8685.000000,1040.000000,-0.040000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.027473
8689.000000,1040.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.030590
8693.000000,1040.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.033976
8698.000000,1040.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.037222
8702.000000,1040.000000,-0.010000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.040052
8707.000000,1040.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.042313
8712.000000,1028.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.043939
8716.000000,1028.000000,-0.010000,250.000000,0.000000,-0.000000,0.000000,0.000000,0.043698
8720.000000,1028.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.042146
8725.000000,1044.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.000000,0.039769
8729.000000,1044.000000,-0.030000,250.000000,0.000000,-0.100000,0.000000,0.000000,0.038624
8734.000000,1044.000000,-0.040000,200.000000,0.000000,-0.100000,0.000000,0.000000,0.038360
8738.000000,1044.000000,-0.050000,250.000000,0.000000,-0.100000,0.000000,0.000000,0.038672
8742.000000,1056.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.039306
8748.000000,1056.000000,-0.060000,166.000000,0.000000,-0.000000,0.000000,0.000000,0.041306
8752.000000,1056.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.044028
8756.000000,1052.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.046973
8761.000000,1052.000000,-0.060000,200.000000,0.000000,-0.000000,0.000000,0.000000,0.049368
8765.000000,1052.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.000000,0.051141
