"7941,1012,-0.03,250.00,1,-0.04,0.00,1",0.008968651015956092
"7946,1012,-0.03,200.00,1,-0.04,0.00,1",0.00954627031709232
"7950,1012,-0.02,250.00,1,0.01,0.00,1",0.010137454401092844
"7955,1008,-0.02,200.00,1,-0.04,0.00,1",0.01068392591742949
"7959,1008,-0.02,250.00,1,0.01,0.00,1",0.010735435292582404
"7964,1008,-0.02,200.00,1,-0.04,0.00,1",0.01043945996163978
"7968,1012,-0.01,250.00,1,0.01,0.00,1",0.00992469012387584
"7973,1012,-0.01,200.00,1,0.01,0.00,1",0.009710590007033185
"7977,1012,-0.02,250.00,1,-0.04,0.00,1",0.009712991318607686
"7983,1012,-0.01,166.00,1,0.01,0.00,1",0.009857725104706366
"7987,1012,-0.01,250.00,1,-0.04,0.00,1",0.010082985255800092
"7992,1012,-0.02,200.00,1,-0.09,0.00,1",0.010340099554346241
"7996,1012,-0.02,250.00,1,-0.04,0.00,1",0.010593123376229058
"8001,1012,-0.02,200.00,1,-0.04,0.00,1",0.010817633746254954
"8005,1012,-0.03,250.00,1,-0.04,0.00,1",0.010999047697695302
"8010,1012,-0.03,200.00,1,-0.04,0.00,1",0.01113072753462975
"8014,1012,-0.03,250.00,1,0.01,0.00,1",0.011212073346291124
"8019,1012,-0.03,200.00,1,0.01,0.00,1",0.011246744758494867
"8024,1012,-0.02,200.00,1,0.01,0.00,1",0.011241102514228052
"8029,1012,-0.03,200.00,1,-0.04,0.00,1",0.011202917719897246
"8033,1012,-0.02,250.00,1,0.01,0.00,1",0.01114036302179211
"8038,1012,-0.01,200.00,1,0.01,0.00,1",0.011061275307021431
"8042,1012,-0.01,250.00,1,0.01,0.00,1",0.010972662909971564
"8046,1012,-0.00,250.00,1,0.01,0.00,1",0.010880420569932103
"8051,1012,0.00,200.00,1,0.01,0.00,1",0.010789211198574983
"8055,1004,0.00,250.00,1,-0.04,0.00,1",0.010702473538944532
"8060,1004,-0.01,200.00,1,-0.09,0.00,1",0.00979589084915826
"8065,1004,-0.01,200.00,1,-0.04,0.00,1",0.008404339233072114
"8070,1004,-0.01,200.00,1,0.01,0.00,1",0.006796797566911469
"8074,1008,-0.01,250.00,1,-0.04,0.00,1",0.005176479523888722
"8079,1008,-0.02,200.00,1,-0.04,0.00,1",0.004099001970480534
"8083,1008,-0.02,250.00,1,-0.04,0.00,1",0.0034868142791719403
"8088,1008,-0.02,200.00,1,0.01,0.00,1",0.0032511864189079948
"8092,1008,-0.03,250.00,1,-0.04,0.00,1",0.0033019851549695306
"8097,1008,-0.03,200.00,1,-0.04,0.00,1",0.0035546561060465776
"8101,1012,-0.03,250.00,1,-0.04,0.00,1",0.003934732212562381
"8107,1012,-0.03,166.00,1,-0.04,0.00,1",0.004793587254419446
"8111,1012,-0.03,250.00,1,-0.04,0.00,1",0.005915843903517806
"8116,1012,-0.03,200.00,1,-0.04,0.00,1",0.007131606683596539
"8120,1012,-0.04,250.00,1,-0.09,0.00,1",0.008315265836428096
"8125,1012,-0.03,200.00,1,0.01,0.00,1",0.009381445927676646
"8129,1012,-0.03,250.00,1,-0.04,0.00,1",0.010279238084129338
"8134,1016,-0.03,200.00,1,0.01,0.00,1",0.010985642210139646
"8138,1016,-0.03,250.00,1,0.01,0.00,1",0.011912242140182341
"8143,1016,-0.02,200.00,1,0.01,0.00,1",0.012905593210633351
"8147,1028,-0.02,250.00,1,-0.04,0.00,1",0.013854392581170369
"8153,1028,-0.02,166.00,1,-0.04,0.00,1",0.015924906216360085
"8157,1028,-0.02,250.00,1,0.01,0.00,1",0.018574872578199286
"8162,1032,-0.01,200.00,1,0.01,0.00,1",0.021384957046953965
"8166,1032,-0.00,250.00,1,0.01,0.00,1",0.02446577765990046
"8170,1032,0.00,250.00,1,0.06,0.00,1",0.02745163944993026
"8175,1032,0.00,200.00,1,-0.04,0.00,1",0.030096602249813448
"8179,1040,-0.00,250.00,1,-0.04,0.00,1",0.03225653683738473
"8184,1040,-0.01,200.00,1,-0.04,0.00,1",0.03469575641477267
"8188,1040,-0.01,250.00,1,0.01,0.00,1",0.037080228288022835
"8194,1040,-0.01,166.00,1,-0.09,0.00,1",0.03918430410084807
"8198,1040,-0.01,250.00,1,-0.04,0.00,1",0.0408746007034923
"8203,1040,-0.01,200.00,1,0.01,0.00,1",0.04209198713946834
"8207,1040,-0.01,250.00,1,0.01,0.00,1",0.04283354337764167
"8212,1040,-0.01,200.00,1,0.01,0.00,1",0.04313580637568287
"8216,1040,-0.02,250.00,1,-0.04,0.00,1",0.043060136352040534
"8221,1048,-0.02,200.00,1,-0.04,0.00,1",0.04268063586871752
"8225,1048,-0.02,250.00,1,-0.04,0.00,1",0.04290136806825458
"8230,1048,-0.02,200.00,1,-0.04,0.00,1",0.043462712615490715
"8235,1048,-0.03,200.00,1,-0.04,0.00,1",0.04416208701806522
"8240,1048,-0.03,200.00,1,-0.09,0.00,1",0.04485139963908576
"8244,1048,-0.03,250.00,1,-0.04,0.00,1",0.045431329190714395
"8249,1048,-0.03,200.00,1,-0.04,0.00,1",0.04584378327200693
"8253,1056,-0.04,250.00,1,-0.04,0.00,1",0.04606362043442308
"8258,1056,-0.04,200.00,1,-0.04,0.00,1",0.04691707975210685
"8262,1056,-0.04,250.00,1,-0.04,0.00,1",0.04808743565955327
"8267,1060,-0.04,200.00,1,-0.04,0.00,1",0.0493337226805723
"8271,1060,-0.04,250.00,1,0.01,0.00,1",0.05089873817239739
"8276,1060,-0.03,200.00,1,0.01,0.00,1",0.05250681964492411
"8281,1068,-0.03,200.00,1,-0.04,0.00,1",0.053965820294170214
"8286,1068,-0.03,200.00,1,-0.04,0.00,1",0.055982583602117705
"8290,1068,-0.03,250.00,1,-0.04,0.00,1",0.058163070660955135
"8294,1068,-0.03,250.00,1,-0.04,0.00,1",0.060224146929655525
"8299,1056,-0.02,200.00,1,0.01,0.00,1",0.061980843571914856
"8303,1056,-0.02,250.00,1,0.01,0.00,1",0.06209035899451862
"8308,1056,-0.01,200.00,1,0.01,0.00,1",0.06101502361531724
"8312,1076,-0.01,250.00,1,0.01,0.00,1",0.0591675874371507
"8317,1076,-0.01,200.00,1,0.01,0.00,1",0.05896241324231469
"8322,1076,-0.01,200.00,1,-0.04,0.00,1",0.05984238006736248
"8327,1080,-0.01,200.00,1,0.01,0.00,1",0.061342921492683306
"8331,1080,-0.01,250.00,1,-0.04,0.00,1",0.06351118132798073
"8336,1080,-0.01,200.00,1,-0.04,0.00,1",0.06590962180955118
"8340,1080,-0.00,250.00,1,0.01,0.00,1",0.0682196596383173
"8345,1084,-0.00,200.00,1,0.01,0.00,1",0.0702291172489552
"8349,1084,-0.00,250.00,1,0.01,0.00,1",0.07829951146147691
"8354,1084,0.00,200.00,1,0.06,0.00,1",0.0896057914207861
"8358,1092,0.00,250.00,1,0.01,0.00,1",0.09863043809020414
"8364,1092,0.01,166.00,1,0.06,0.00,1",0.11025543629964915
"8368,1092,0.02,250.00,1,0.06,0.00,1",0.12230412912700472
"8373,1100,0.02,200.00,1,0.01,0.00,1",0.13325535042063408
"8377,1100,0.02,250.00,1,0.01,0.00,1",0.1474279122929268
"8382,1100,0.03,200.00,1,0.01,0.00,1",0.16220904541299896
"8386,1112,0.03,250.00,1,0.01,0.00,1",0.1757621666106967
"8390,1112,0.02,250.00,1,-0.04,0.00,1",0.1948337792678162
"8395,1112,0.02,200.00,1,0.01,0.00,1",0.21563012100702134
"8399,1112,0.02,250.00,1,0.01,0.00,1",0.23541303018372636
"8404,1124,0.02,200.00,1,0.01,0.00,1",0.25238189114533977
"8409,1124,0.01,200.00,1,0.01,0.00,1",0.2734296731506871
"8414,1124,0.01,200.00,1,0.01,0.00,1",0.29497578935450436
"8418,1140,0.01,250.00,1,0.01,0.00,1",0.314526328930413
"8423,1140,0.01,200.00,1,0.01,0.00,1",0.3410711843273908
"8427,1140,0.00,250.00,1,-0.04,0.00,1",0.3695748704956289
"8432,1168,0.00,200.00,1,0.01,0.00,1",0.3964276177665674
"8436,1168,0.01,250.00,1,0.06,0.00,1",0.43772892052695556
"8441,1168,0.01,200.00,1,0.01,0.00,1",0.4847367595210693
"8445,1168,0.01,250.00,1,0.01,0.00,1",0.5309919696392622
"8451,1184,0.01,166.00,1,0.01,0.00,1",0.5721031152571832
"8455,1184,0.01,250.00,1,-0.04,0.00,1",0.6159880795110382
"8460,1184,0.01,200.00,1,0.01,0.00,1",0.6571956878439031
"8464,1200,0.01,250.00,1,0.01,0.00,1",0.6921902539776419
"8469,1200,0.00,200.00,1,-0.04,0.00,1",0.7295756496624068
"8473,1200,0.01,250.00,1,0.01,0.00,1",0.7644169508187686
"8478,1216,0.00,200.00,1,-0.04,0.00,1",0.7935373511222594
"8482,1216,-0.01,250.00,1,-0.04,0.00,1",0.8257623899882416
"8486,1216,-0.01,250.00,1,-0.04,0.00,1",0.8562657761509336
"8492,1224,-0.02,166.00,1,-0.04,0.00,1",0.8818915513574075
"8496,1224,-0.02,250.00,1,0.01,0.00,1",0.9061512430322081
"8501,1224,-0.01,200.00,1,0.01,0.00,1",0.9262607828715608
"8505,1224,-0.01,250.00,1,0.01,0.00,1",0.9406676739973154
"8510,1248,-0.01,200.00,1,0.01,0.00,1",0.9487911884968434
"8514,1248,-0.01,250.00,1,0.01,0.00,1",0.9713696130225566
"8519,1248,-0.00,200.00,1,0.06,0.00,1",1.0007183380572415
"8523,1256,0.00,250.00,1,0.01,0.00,1",1.031067678118895
"8528,1256,0.01,200.00,1,0.01,0.00,1",1.0756420619881748
"8532,1256,0.01,250.00,1,0.01,0.00,1",1.1249927200774832
"8538,1244,0.03,166.00,1,0.11,0.00,1",1.1722702969094332
"8542,1244,0.03,250.00,1,0.06,0.00,1",1.1882823117846673
"8547,1244,0.04,200.00,1,0.06,0.00,1",1.1803943952354128
"8551,1260,0.04,250.00,1,0.06,0.00,1",1.155580460748899
"8556,1260,0.05,200.00,1,0.06,0.00,1",1.1533061155719255
"8560,1260,0.05,250.00,1,0.06,0.00,1",1.1653257558740666
"8564,1260,0.05,250.00,1,0.06,0.00,1",1.184926616637049
"8569,1260,0.06,200.00,1,0.06,0.00,1",1.2069525706617372
"8573,1260,0.07,250.00,1,0.16,0.00,1",1.227708626994498
"8579,1260,0.11,166.00,1,0.36,0.00,1",1.2447883216998672
"8583,1276,0.12,250.00,1,0.26,0.00,1",1.2568593039832494
"8588,1276,0.16,200.00,1,0.41,0.00,1",1.2979092021855378
"8592,1276,0.19,250.00,1,0.36,0.00,1",1.3541653025823197
"8597,1284,0.23,200.00,1,0.51,0.00,1",1.4149931287328763
"8601,1284,0.27,250.00,1,0.41,0.00,1",1.4899640847274562
"8606,1284,0.32,200.00,1,0.61,0.00,1",1.5670922553262674
"8610,1284,0.38,250.00,1,0.66,0.00,1",1.6379587024951305
"8615,1292,0.45,200.00,1,0.76,0.00,1",1.6972535131262139
"8620,1292,0.51,200.00,1,0.76,0.00,1",1.7594658429776868
"8625,1292,0.55,200.00,1,0.71,0.00,1",1.8168844048453758
"8629,1292,0.61,250.00,1,0.86,0.00,1",1.8646020678571082
"8634,1292,0.68,200.00,1,1.16,0.00,1",1.9000289903342655
"8638,1292,0.74,250.00,1,0.91,0.00,1",1.922382660113367
"8643,1300,0.76,200.00,1,0.71,0.00,1",1.9321986165925475
"8647,1300,0.79,250.00,1,0.76,0.00,1",1.948128272242467
"8652,1300,0.82,200.00,1,0.91,0.00,1",1.96513729352193
"8656,1296,0.85,250.00,1,0.96,0.00,1",1.9797571805664267
"8662,1296,0.87,166.00,1,0.96,0.00,1",1.9812434736792266
"8666,1296,0.88,250.00,1,0.81,0.00,1",1.9720366894181092
"8671,1296,0.88,200.00,1,0.76,0.00,1",1.9547306075088866
"8675,1284,0.90,250.00,1,1.06,0.00,1",1.931831245013418
"8680,1284,0.88,200.00,1,0.91,0.00,1",1.879738454128776
"8684,1284,0.90,250.00,1,1.11,0.00,1",1.8107940811304741
"8689,1300,0.91,200.00,1,0.86,0.00,1",1.7349155337903657
"8693,1300,0.93,250.00,1,0.91,0.00,1",1.6940674617944564
"8698,1300,0.95,200.00,1,1.16,0.00,1",1.6795774284651426
"8702,1280,1.00,250.00,1,1.41,0.00,1",1.683521583194216
"8708,1280,1.04,166.00,1,1.41,0.00,1",1.6559783740713485
"8712,1280,1.07,250.00,1,1.11,0.00,1",1.6087669035579766
"8717,1300,1.14,200.00,1,1.41,0.00,1",1.5515978496747775
"8721,1300,1.13,250.00,1,1.01,0.00,1",1.5350883623912575
"8726,1300,1.19,200.00,1,1.46,0.00,1",1.5472923150168352
"8730,1300,1.23,250.00,1,1.56,0.00,1",1.5777984712158595
"8735,1292,1.31,200.00,1,1.61,0.00,1",1.6180255795897944
"8739,1292,1.37,250.00,1,1.56,0.00,1",1.6440606642706608
"8744,1292,1.43,200.00,1,1.71,0.00,1",1.6580036010395693
"8749,1296,1.44,200.00,1,1.51,0.00,1",1.6622259966906854
"8754,1296,1.43,200.00,1,1.31,0.00,1",1.6677360101110144
"8758,1296,1.46,250.00,1,1.46,0.00,1",1.6732838321535752
"8763,1300,1.46,200.00,1,1.41,0.00,1",1.6780217564100615
"8767,1300,1.52,250.00,1,1.61,0.00,1",1.6900626240450898
"8772,1300,1.52,200.00,1,1.41,0.00,1",1.705698203226659
"8776,1300,1.51,250.00,1,1.51,0.00,1",1.7221071296955048
"8781,1300,1.52,200.00,1,1.71,0.00,1",1.7372934117193333
"8785,1300,1.54,250.00,1,1.71,0.00,1",1.7499835150469485
"8791,1300,1.55,166.00,1,1.81,0.00,1",1.7595017373420054
"8795,1296,1.59,250.00,1,1.91,0.00,1",1.7656393243498516
"8800,1296,1.63,200.00,1,1.76,0.00,1",1.7599101129271983
"8804,1296,1.66,250.00,1,1.76,0.00,1",1.7461520912318316
"8809,1296,1.73,200.00,1,2.11,0.00,1",1.727656555540845
"8813,1296,1.76,250.00,1,1.91,0.00,1",1.7070905766495341
"8818,1296,1.81,200.00,1,1.86,0.00,1",1.686487757707595
"8822,1296,1.86,250.00,1,2.06,0.00,1",1.6672877358821725
"8827,1296,1.88,200.00,1,1.91,0.00,1",1.6504071293664422
"8832,1296,1.90,200.00,1,1.91,0.00,1",1.6363274700046377
"8837,1292,1.93,200.00,1,2.06,0.00,1",1.6251887096208841
"8841,1292,1.94,250.00,1,2.01,0.00,1",1.6082613133722767
"8846,1292,2.00,200.00,1,2.41,0.00,1",1.588742986514337
"8850,1292,2.06,250.00,1,2.36,0.00,1",1.5690538637669484
"8855,1300,2.05,200.00,1,1.96,0.00,1",1.5508924611697605
"8859,1300,2.08,250.00,1,2.26,0.00,1",1.5525644278483073
"8864,1300,2.13,200.00,1,2.31,0.00,1",1.5676633278127863
"8868,1292,2.18,250.00,1,2.56,0.00,1",1.5907355108633279
"8873,1292,2.23,200.00,1,2.41,0.00,1",1.6001544747524774
"8878,1292,2.30,200.00,1,2.61,0.00,1",1.5995516271605295
"8883,1284,2.35,200.00,1,2.56,0.00,1",1.592190394293073
"8887,1284,2.39,250.00,1,2.46,0.00,1",1.5636027261522611
"8892,1284,2.43,200.00,1,2.76,0.00,1",1.5229652445943802
"8896,1300,2.46,250.00,1,2.71,0.00,1",1.4775517221782006
"8901,1300,2.52,200.00,1,2.51,0.00,1",1.4672471992435656
"8905,1300,2.50,250.00,1,2.11,0.00,1",1.4818522261449292
"8910,1300,2.47,200.00,1,1.96,0.00,1",1.5124200425026157
"8914,1284,2.41,250.00,1,1.96,0.00,1",1.551531992225393
"8920,1284,2.36,166.00,1,1.96,0.00,1",1.5589065435046046
"8924,1284,2.33,250.00,1,2.31,0.00,1",1.544199867179067
"8929,1296,2.32,200.00,1,2.41,0.00,1",1.515752985721858
"8933,1296,2.29,250.00,1,2.21,0.00,1",1.5062357945402516
"8938,1296,2.24,200.00,1,2.21,0.00,1",1.510464514240616
"8942,1300,2.21,250.00,1,2.41,0.00,1",1.5238124238330064
"8947,1300,2.19,200.00,1,2.31,0.00,1",1.550997790038943
"8951,1300,2.20,250.00,1,2.21,0.00,1",1.585435817446457
"8956,1316,2.24,200.00,1,2.36,0.00,1",1.6220029506379297
"8961,1316,2.26,200.00,1,2.21,0.00,1",1.6914474964230155
"8966,1316,2.28,200.00,1,2.11,0.00,1",1.7773849221672169
"8970,1316,2.26,250.00,1,2.11,0.00,1",1.867203839414523
"8975,1336,2.24,200.00,1,2.21,0.00,1",1.9518554162517847
"8979,1336,2.35,250.00,1,3.36,0.00,1",2.068539984897725
"8984,1336,2.42,200.00,1,2.91,0.00,1",2.1966192627846914
"8989,1352,2.48,200.00,1,2.96,0.00,1",2.3209373088267125
"8993,1352,2.54,250.00,1,2.91,0.00,1",2.4657568905190503
"8998,1352,2.85,200.00,1,5.37,0.00,1",2.611164400839391
"9003,1372,3.08,200.00,1,4.62,0.00,1",2.743346489662647
"9008,1372,3.25,200.00,1,3.92,0.00,1",2.8968610452088823
"9012,1372,3.47,250.00,1,4.32,0.00,1",3.050103573309301
"9017,1376,3.83,200.00,1,5.72,0.00,1",3.1881933407599385
"9021,1376,4.19,250.00,1,5.82,0.00,1",3.3106585518795555
"9026,1376,4.42,200.00,1,5.67,0.00,1",3.4096460669866655
"9030,1376,4.70,250.00,1,5.72,0.00,1",3.4815984581675505
"9035,1376,4.89,200.00,1,4.82,0.00,1",3.526220695535474
"9039,1376,5.10,250.00,1,5.07,0.00,1",3.5455174272545684
"9044,1376,5.05,200.00,1,4.87,0.00,1",3.542949714821174
"9049,1376,5.04,200.00,1,4.47,0.00,1",3.52273695997185
"9054,1376,5.11,200.00,1,4.67,0.00,1",3.489311611537824
"9058,1376,5.12,250.00,1,4.42,0.00,1",3.446920913406822
"9063,1364,5.00,200.00,1,4.47,0.00,1",3.3993609886589655
"9067,1364,4.84,250.00,1,4.27,0.00,1",3.323967663994917
"9072,1364,4.70,200.00,1,4.27,0.00,1",3.23369717501935
"9076,1380,4.48,250.00,1,3.51,0.00,1",3.138806308549324
"9081,1380,4.32,200.00,1,3.21,0.00,1",3.0813771295012207
"9085,1380,4.12,250.00,1,3.01,0.00,1",3.0526863828222983
"9091,1380,3.91,166.00,1,2.76,0.00,1",3.0446414573849245
"9095,1376,3.78,250.00,1,3.16,0.00,1",3.050171043120952
"9100,1376,3.71,200.00,1,4.02,0.00,1",3.054808219661597
"9104,1376,3.66,250.00,1,3.87,0.00,1",3.057459019741739
"9109,1380,3.59,200.00,1,3.77,0.00,1",3.0575734847512703
"9113,1380,3.51,250.00,1,3.57,0.00,1",3.0636374332058263
"9118,1380,3.45,200.00,1,3.67,0.00,1",3.0723386693049743
"9122,1384,3.46,250.00,1,3.57,0.00,1",3.0812367335323176
"9127,1384,3.45,200.00,1,3.11,0.00,1",3.097294364419846
"9132,1384,3.48,200.00,1,3.31,0.00,1",3.116045021941853
"9137,1384,3.54,200.00,1,3.36,0.00,1",3.1342368370911733
"9141,1384,3.57,250.00,1,3.46,0.00,1",3.1497025049605747
"9146,1384,3.51,200.00,1,3.46,0.00,1",3.1611894674033802
"9150,1384,3.47,250.00,1,3.46,0.00,1",3.1681744284580753
"9155,1372,3.42,200.00,1,3.21,0.00,1",3.170680268210261
"9159,1372,3.38,250.00,1,3.16,0.00,1",3.143252255703032
"9164,1372,3.35,200.00,1,3.36,0.00,1",3.0969566468347574
"9168,1384,3.28,250.00,1,2.86,0.00,1",3.0409371998321095
"9174,1384,3.26,166.00,1,2.91,0.00,1",3.008177504637194
"9178,1384,3.24,250.00,1,3.16,0.00,1",2.993437453248279
"9183,1384,3.18,200.00,1,2.71,0.00,1",2.99177483534144
"9187,1384,3.12,250.00,1,2.91,0.00,1",2.9988117777397036
"9192,1384,3.10,200.00,1,3.21,0.00,1",3.0108816580127895
"9196,1384,3.02,250.00,1,2.66,0.00,1",3.0250811895732177
"9201,1384,2.97,200.00,1,2.76,0.00,1",3.0392519485153286
"9205,1384,2.95,250.00,1,2.96,0.00,1",3.0519135502414607
