"7889,1008,-0.00,250.00,0,0.01",0.007226753836911307
"7894,1008,0.00,200.00,0,0.01",0.00801695470008841
"7898,1008,0.01,250.00,0,0.06",0.008478790356851437
"7902,1012,0.01,250.00,0,0.01",0.008677280648548114
"7906,1012,0.01,250.00,0,-0.04",0.009090524529552474
"7910,1012,0.00,250.00,0,-0.04",0.009611676156585064
"7914,1012,-0.00,250.00,0,-0.04",0.010158675188433289
"7918,1008,0.00,250.00,0,0.06",0.010672791723481484
"7922,1008,0.01,250.00,0,0.01",0.010702600780499075
"7926,1008,0.01,250.00,0,0.06",0.010393980684674578
"7930,1012,0.01,250.00,0,0.01",0.009873840181651813
"7934,1012,0.02,250.00,0,0.06",0.009659862855893778
"7938,1012,0.01,250.00,0,-0.04",0.009666229468357712
"7942,1012,0.01,250.00,0,0.01",0.009817331143886651
"7946,1008,0.01,250.00,0,0.01",0.010050174822755067
"7950,1008,0.01,250.00,0,-0.04",0.009901852017918975
"7954,1008,0.01,250.00,0,-0.04",0.009502520137539036
"7958,1008,0.01,250.00,0,0.01",0.008961536150465202
"7962,1008,0.01,250.00,0,0.01",0.008365713739047473
"7966,1008,-0.00,250.00,0,-0.04",0.007779729727178206
"7970,1008,-0.00,250.00,0,0.01",0.007248014261730051
"7974,1012,-0.01,250.00,0,-0.04",0.0067975485355778464
"7979,1012,-0.01,200.00,0,-0.04",0.006854411998937965
"7983,1012,-0.01,250.00,0,0.06",0.007253689610338815
"7987,1012,-0.01,250.00,0,0.01",0.007855223287650759
"7991,1004,-0.01,250.00,0,-0.09",0.008546396501621298
"7995,1004,-0.01,250.00,0,-0.04",0.008415473206238033
"7999,1004,-0.01,250.00,0,0.01",0.0077363793580005474
"8003,1004,-0.02,250.00,0,-0.04",0.006740169030259077
"8007,1012,-0.02,250.00,0,-0.04",0.005611063382950171
"8011,1012,-0.03,250.00,0,-0.09",0.005313679290415471
"8015,1012,-0.03,250.00,0,-0.04",0.005610002249738025
"8019,1012,-0.03,250.00,0,-0.09",0.006290383197811084
"8024,1012,-0.04,200.00,0,0.01",0.007180282775398186
"8028,1012,-0.04,250.00,0,-0.04",0.008142476616549196
"8032,1012,-0.03,250.00,0,0.01",0.009075904829358897
"8036,1012,-0.03,250.00,0,-0.04",0.009912242169960742
"8040,1012,-0.03,250.00,0,0.01",0.010611112193612951
"8044,1012,-0.03,250.00,0,0.01",0.01115469379546602
"8048,1012,-0.02,250.00,0,0.01",0.011542291130174437
"8052,1008,-0.01,250.00,0,0.01",0.011785271555932925
"8056,1008,-0.01,250.00,0,0.01",0.011489316310557385
"8060,1008,-0.00,250.00,0,-0.04",0.01084414609362476
"8064,1008,-0.00,250.00,0,0.01",0.010008016807613707
"8068,1008,0.00,250.00,0,0.01",0.009105596645685596
"8072,1008,0.00,250.00,0,0.01",0.008228905617510579
"8076,1008,0.01,250.00,0,0.06",0.00744034305421111
"8080,1012,0.01,250.00,0,0.01",0.006776965538721466
"8084,1012,0.01,250.00,0,0.01",0.00666864833956371
"8088,1012,0.01,250.00,0,-0.04",0.006949584129539513
"8092,1012,0.01,250.00,0,0.01",0.007475494434349916
"8096,1008,0.00,250.00,0,-0.04",0.008127675757772429
"8100,1008,-0.00,250.00,0,-0.09",0.008400682280898741
"8104,1008,-0.00,250.00,0,0.01",0.008394501249915698
"8109,1008,-0.01,200.00,0,-0.04",0.008199221261832465
"8113,1016,-0.01,250.00,0,-0.04",0.007891466185369247
"8117,1016,-0.01,250.00,0,0.06",0.008359485722206572
"8121,1016,-0.01,250.00,0,0.01",0.009316361807302387
"8125,1008,-0.02,250.00,0,-0.04",0.010526365494511095
"8129,1008,-0.02,250.00,0,-0.04",0.010980155866978716
"8133,1008,-0.02,250.00,0,0.01",0.010879025312598573
"8137,1008,-0.02,250.00,0,-0.04",0.010404181002990467
"8141,1012,-0.01,250.00,0,0.01",0.00970959695742006
"8145,1012,-0.01,250.00,0,-0.04",0.009332267651897805
"8150,1012,-0.00,200.00,0,0.06",0.009198849557603792
"8154,1012,0.01,250.00,0,0.06",0.009240515608826577
"8158,1012,-0.00,250.00,0,-0.04",0.009396575587091865
"8162,1012,-0.01,250.00,0,-0.04",0.009616437083867016
"8166,1012,-0.00,250.00,0,0.01",0.009860255738218457
"8170,1008,-0.01,250.00,0,-0.09",0.010098615365372599
"8174,1008,-0.02,250.00,0,-0.09",0.009898234715807211
"8178,1008,-0.02,250.00,0,-0.09",0.009413993000350604
"8182,1008,-0.03,250.00,0,-0.04",0.008774744825119474
"8186,1016,-0.03,250.00,0,-0.04",0.00808173036781755
"8190,1016,-0.03,250.00,0,0.01",0.008236082892192895
"8195,1016,-0.04,200.00,0,-0.04",0.008954587024854688
"8199,1016,-0.04,250.00,0,-0.04",0.00999849738272593
"8203,1016,-0.05,250.00,0,-0.09",0.01117758412297247
"8207,1016,-0.06,250.00,0,-0.09",0.012349468678298281
"8211,1016,-0.05,250.00,0,0.01",0.01341569143254949
"8215,1012,-0.04,250.00,0,0.01",0.014315763529623132
"8219,1012,-0.03,250.00,0,-0.04",0.01460691721341556
"8223,1012,-0.03,250.00,0,0.01",0.014450375891447667
"8227,1012,-0.02,250.00,0,0.06",0.013991972453712559
"8231,1012,-0.02,250.00,0,0.01",0.013356133090619948
"8236,1012,-0.01,200.00,0,0.01",0.012643194724943421
"8240,1012,-0.01,250.00,0,-0.04",0.01192926399376737
"8244,1012,-0.00,250.00,0,0.01",0.01126787572676688
"8248,1012,0.00,250.00,0,-0.04",0.010692797927795566
"8252,1012,-0.00,250.00,0,-0.04",0.010221440354530723
"8256,1012,-0.01,250.00,0,-0.09",0.009858440691837417
"8260,1000,-0.01,250.00,0,-0.04",0.009599115527729338
"8264,1000,-0.02,250.00,0,-0.04",0.008192625341279347
"8268,1000,-0.03,250.00,0,-0.09",0.0061248080221288775
"8272,1000,-0.03,250.00,0,0.01",0.0037823921329285526
"8276,1012,-0.03,250.00,0,0.01",0.0014545132433516628
"8280,1012,-0.03,250.00,0,0.01",0.0005807863365238503
"8284,1012,-0.03,250.00,0,-0.04",0.000783309549407557
"8288,1012,-0.02,250.00,0,0.06",0.0017187468920197707
"8292,1012,-0.02,250.00,0,0.01",0.003092953331265677
"8296,1012,-0.01,250.00,0,0.01",0.004667705045389048
"8300,1012,-0.00,250.00,0,0.01",0.0062613830943581555
"8304,1008,0.00,250.00,0,0.01",0.007745350486315625
"8308,1008,0.01,250.00,0,0.01",0.00862424665729307
"8312,1008,0.01,250.00,0,0.01",0.009021508562222724
"8316,1008,0.02,250.00,0,0.06",0.009058384283183271
"8321,1000,0.02,200.00,0,0.06",0.008845826389174027
"8325,1000,0.03,250.00,0,0.01",0.007652901931711767
"8329,1000,0.03,250.00,0,0.06",0.005891200660747012
"8333,1000,0.03,250.00,0,0.01",0.003889162535975113
"8337,1012,0.03,250.00,0,0.01",0.0018930480883669054
"8341,1012,0.03,250.00,0,0.01",0.0013135117062063606
"8345,1012,0.03,250.00,0,0.06",0.0017555437674471736
"8349,1012,0.03,250.00,0,0.01",0.0028682451240819445
"8353,1008,0.03,250.00,0,0.01",0.004357137602794006
"8357,1008,0.03,250.00,0,0.06",0.005575429491612868
"8361,1008,0.03,250.00,0,0.06",0.006516217692263293
"8365,1012,0.04,250.00,0,0.06",0.007194677218610349
"8369,1012,0.04,250.00,0,0.06",0.008053745612757054
"8373,1012,0.04,250.00,0,0.01",0.008964304111975713
"8377,1012,0.04,250.00,0,0.01",0.009832708997204787
"8381,1012,0.03,250.00,0,-0.04",0.01059701273709139
"8385,1012,0.03,250.00,0,0.01",0.011222008902175146
"8389,1012,0.03,250.00,0,0.01",0.011693808239400638
"8393,1012,0.03,250.00,0,0.01",0.01201447795210095
"8397,1008,0.02,250.00,0,-0.04",0.01219711417602691
"8401,1008,0.01,250.00,0,-0.04",0.01184826323806018
"8406,1008,0.00,200.00,0,0.01",0.011157830759528642
"8410,1012,-0.00,250.00,0,0.01",0.010283756652091969
"8414,1012,-0.01,250.00,0,-0.04",0.009763368862429178
"8418,1012,-0.01,250.00,0,-0.04",0.009521063970289137
"8422,1012,-0.01,250.00,0,0.01",0.009484082238994773
"8426,1008,-0.01,250.00,0,-0.04",0.009586898299528801
"8430,1008,-0.02,250.00,0,-0.04",0.009360477184918545
"8434,1008,-0.02,250.00,0,-0.04",0.008926773925552328
"8438,1008,-0.02,250.00,0,-0.04",0.00838608598414399
"8442,1008,-0.02,250.00,0,-0.04",0.007816229935919614
"8446,1008,-0.02,250.00,0,0.01",0.007273590079084902
"8450,1008,-0.03,250.00,0,-0.04",0.006795408993305704
"8454,1008,-0.03,250.00,0,-0.04",0.006402786398977234
"8458,1008,-0.02,250.00,0,0.01",0.006103959218481003
"8462,1008,-0.03,250.00,0,-0.04",0.005897541746301679
"8466,1008,-0.03,250.00,0,-0.04",0.005775502765093407
"8470,1000,-0.03,250.00,0,-0.04",0.00572574158273749
"8474,1000,-0.02,250.00,0,0.01",0.0049075679854503895
"8478,1000,-0.02,250.00,0,0.01",0.003640123924419744
"8482,1000,-0.01,250.00,0,0.06",0.0021782814183349403
"8486,1000,-0.01,250.00,0,0.01",0.0007133493654056938
"8491,1000,-0.00,200.00,0,0.01",-0.0006218291356302752
"8495,1000,0.00,250.00,0,0.01",-0.0017450575745586588
"8499,1000,0.00,250.00,0,0.01",-0.002615617217293642
"8503,1008,0.00,250.00,0,-0.04",-0.0032248127712546093
"8507,1008,0.00,250.00,0,-0.04",-0.0027603754709971534
"8511,1008,0.01,250.00,0,0.01",-0.001585282170627228
"8515,1012,0.01,250.00,0,0.01",-5.784607312278589e-06
"8519,1012,0.00,250.00,0,-0.04",0.002147274906675878
"8523,1012,-0.01,250.00,0,-0.04",0.004524343688459387
"8527,1012,-0.01,250.00,0,0.01",0.006864835411766093
"8531,1000,-0.01,250.00,0,-0.04",0.008989576044707348
"8536,1000,-0.02,200.00,0,-0.04",0.00954964678565795
"8540,1000,-0.02,250.00,0,-0.04",0.008993599070321226
"8544,1000,-0.01,250.00,0,0.06",0.00771626943816503
"8548,1000,-0.01,250.00,0,0.01",0.006046169305300567
"8552,1000,-0.01,250.00,0,-0.04",0.0042414103798466
"8556,1000,-0.02,250.00,0,-0.04",0.002491935513309715
"8560,1012,-0.02,250.00,1,-0.04",0.0009260272939554531
"8564,1012,-0.02,250.00,1,-0.04",0.0008592968160426873
"8568,1012,-0.02,250.00,1,-0.04",0.0018246672041569156
"8572,1012,-0.02,250.00,1,0.01",0.003420514768932556
"8577,1000,-0.01,200.00,1,0.01",0.005320285373371064
"8581,1000,-0.01,250.00,1,0.01",0.006033887245113043
"8585,1000,-0.02,250.00,1,-0.04",0.005883292140616031
"8589,1000,-0.02,250.00,1,-0.04",0.005156196440232533
"8593,1000,-0.02,250.00,1,-0.04",0.0040954132753353995
"8597,1000,-0.02,250.00,1,-0.04",0.0028946528332522287
"8601,1000,-0.02,250.00,1,-0.04",0.0016991067515580022
"8605,1012,-0.02,250.00,1,-0.04",0.00060937272919101
"8609,1012,-0.02,250.00,1,-0.04",0.0009273867550974452
"8613,1012,-0.02,250.00,1,0.01",0.002183239163550982
"8617,1012,-0.02,250.00,1,0.01",0.0039803000296355084
"8622,1012,-0.02,200.00,1,0.01",0.0060021453711781025
"8626,1012,-0.02,250.00,1,0.01",0.008011624581339735
"8630,1012,-0.02,250.00,1,-0.04",0.009844462195888373
"8634,1008,-0.01,250.00,1,0.01",0.011399475429540493
"8638,1008,-0.02,250.00,1,-0.09",0.012213804975956574
"8642,1008,-0.02,250.00,1,-0.09",0.012444510901302497
"8646,1008,-0.02,250.00,1,-0.04",0.012244746959694575
"8650,1008,-0.02,250.00,1,-0.04",0.01175378477473199
"8655,1008,-0.03,200.00,1,-0.04",0.011090999815457928
"8659,1008,-0.03,250.00,1,-0.04",0.010353082767749641
"8664,1008,-0.03,200.00,1,0.01",0.009613723816870673
"8668,1008,-0.04,250.00,1,-0.04",0.00892506064363631
"8672,1008,-0.04,250.00,1,-0.04",0.00832026287863541
"8676,1008,-0.04,250.00,1,0.01",0.007816728966676192
"8680,1012,-0.03,250.00,1,-0.04",0.007419482081828979
"8684,1012,-0.02,250.00,1,0.01",0.007537773121440883
"8688,1012,-0.02,250.00,1,0.01",0.00799465763092165
"8692,1012,-0.01,250.00,1,0.01",0.00864216888979688
"8696,1012,-0.02,250.00,1,-0.09",0.009363391316161485
"8700,1012,-0.02,250.00,1,-0.04",0.010071673079603605
"8705,1012,-0.02,200.00,1,-0.04",0.01070788143303708
"8709,1012,-0.02,250.00,1,-0.04",0.011236478901524724
"8713,1012,-0.02,250.00,1,0.01",0.011641053731004825
"8717,1012,-0.02,250.00,1,0.01",0.011919790137851022
"8721,1012,-0.01,250.00,1,0.06",0.012081224568154386
"8726,1012,-0.01,200.00,1,0.01",0.012140510960571851
"8730,1012,-0.01,250.00,1,-0.04",0.012116315079992598
"8734,1012,-0.01,250.00,1,0.01",0.012028376815324926
"8738,1012,0.00,250.00,1,0.06",0.011895719365471374
"8742,1012,0.01,250.00,1,0.01",0.011735443548384586
"8747,1012,0.01,200.00,1,0.01",0.011562021304811987
"8751,1012,0.01,250.00,1,-0.04",0.011386991692702422
"8755,1008,0.01,250.00,1,0.01",0.01121896209939427
"8759,1008,0.01,250.00,1,0.01",0.010650510589840886
"8763,1008,0.01,250.00,1,0.01",0.00985193588907246
"8767,1008,0.01,250.00,1,0.06",0.008959043938359307
"8771,1008,0.02,250.00,1,0.01",0.008073560604261912
"8775,1008,0.02,250.00,1,0.01",0.007265891222833165
"8779,1008,0.01,250.00,1,0.01",0.006579332321126785
"8783,1008,0.02,250.00,1,0.06",0.006035000279448963
"8787,1012,0.02,250.00,1,0.06",0.0056369072883177135
"8792,1012,0.03,200.00,1,0.06",0.005790086336681044
"8796,1012,0.04,250.00,1,0.11",0.006311468702527384
"8801,1000,0.05,200.00,1,0.06",0.00704610760589898
"8805,1000,0.05,250.00,1,0.01",0.006630109791460698
"8809,1000,0.04,250.00,1,0.01",0.0054706083519406035
"8813,1000,0.05,250.00,1,0.06",0.003905473041690949
"8817,1012,0.05,250.00,1,0.06",0.002199494064592189
"8821,1012,0.06,250.00,1,0.06",0.0017869246593412158
"8825,1012,0.06,250.00,1,0.06",0.002298217222774679
"8829,1008,0.06,250.00,1,0.06",0.0034074050692221303
"8834,1008,0.06,200.00,1,0.06",0.004429452965922037
"8838,1008,0.05,250.00,1,0.06",0.005317233364908247
"8842,1008,0.05,250.00,1,0.01",0.006047220602567405
"8846,1012,0.05,250.00,1,0.01",0.0066142185753961386
"8850,1012,0.05,250.00,1,0.01",0.007439631822484319
"8854,1012,0.05,250.00,1,0.06",0.008373552082678759
"8858,1012,0.05,250.00,1,0.06",0.009303577138037908
"8862,1012,0.04,250.00,1,0.01",0.01015179102032343
"8866,1012,0.04,250.00,1,0.01",0.010870140886305057
"8870,1012,0.04,250.00,1,0.06",0.011435020284311911
"8875,1004,0.03,200.00,1,0.01",0.011841686467429391
"8880,1004,0.03,200.00,1,0.01",0.011272338749621136
"8884,1004,0.03,250.00,1,0.06",0.010078208291156437
"8888,1004,0.04,250.00,1,0.06",0.00855033624100901
"8892,1012,0.04,250.00,1,0.06",0.006916385270899036
"8896,1012,0.04,250.00,1,0.06",0.006169612886144787
"8900,1012,0.04,250.00,1,0.06",0.006088146748623735
"8904,1012,0.05,250.00,1,0.06",0.006468509442704676
"8908,1008,0.05,250.00,1,0.01",0.007134865994035386
"8912,1008,0.04,250.00,1,-0.04",0.007530219889120962
"8916,1008,0.03,250.00,1,-0.04",0.0077106583104976645
"8921,1008,0.03,200.00,1,-0.04",0.007730923759085531
"8925,1008,0.02,250.00,1,-0.04",0.007640864444234452
"8929,1008,0.01,250.00,1,-0.04",0.007483288748355743
"8933,1008,0.00,250.00,1,0.01",0.007292963983374021
"8937,1012,-0.00,250.00,1,0.01",0.007096493500434245
"8941,1012,-0.00,250.00,1,0.06",0.007326134648555319
"8945,1012,-0.01,250.00,1,0.01",0.00782730951184156
"8949,1008,-0.00,250.00,1,0.06",0.008472367968640773
"8953,1008,0.00,250.00,1,0.01",0.008748502000713324
"8958,1008,0.01,200.00,1,0.01",0.00874997042311261
"8963,1008,0.02,200.00,1,0.06",0.008562684522629288
"8967,1012,0.02,250.00,1,-0.04",0.008260472323199902
"8971,1012,0.03,250.00,1,0.06",0.008316637003727506
"8975,1012,0.03,250.00,1,0.06",0.008610324823792356
"8979,1012,0.03,250.00,1,0.01",0.009040014507861904
"8983,1008,0.02,250.00,1,-0.04",0.009525103102235907
"8987,1008,0.02,250.00,1,0.01",0.009592195194311481
"8991,1008,0.02,250.00,1,0.01",0.009366736908770365
"8995,1008,0.01,250.00,1,-0.04",0.008957781908880386
"8999,1008,0.01,250.00,1,-0.04",0.008454965825546251
"9004,1008,-0.00,200.00,1,-0.04",0.007927782851358728
"9008,1008,0.00,250.00,1,0.01",0.007426535716934676
"9012,1012,-0.00,250.00,1,0.01",0.00698439493916303
"9016,1012,-0.01,250.00,1,0.01",0.007033403166798249
"9020,1012,-0.01,250.00,1,0.01",0.007414016669231319
"9024,1008,-0.00,250.00,1,0.01",0.007990642248172239
"9028,1008,-0.00,250.00,1,0.01",0.00824101585350144
"9032,1008,-0.01,250.00,1,-0.04",0.00824956747356434
"9037,1008,-0.00,200.00,1,0.01",0.00809283603110418
"9041,1008,0.00,250.00,1,0.01",0.007836283887146842
"9046,1008,0.01,200.00,1,0.01",0.007532855704287689
"9050,1008,0.01,250.00,1,0.01",0.007222870079531346
"9054,1008,0.01,250.00,1,0.01",0.006934857456876928
"9058,1008,-0.00,250.00,1,-0.09",0.006687003550009105
"9062,1008,-0.01,250.00,1,-0.09",0.00648891442361374
"9066,1008,-0.02,250.00,1,-0.04",0.006343480052304562
"9070,1008,-0.03,250.00,1,-0.09",0.006248672084991233
"9074,1008,-0.02,250.00,1,0.01",0.006199164935890303
"9078,1008,-0.03,250.00,1,-0.04",0.006187714958925936
"9082,1008,-0.02,250.00,1,0.06",0.006206269324436131
"9086,1012,-0.03,250.00,1,-0.04",0.006246804227690653
"9091,1012,-0.03,200.00,1,-0.04",0.006715225271845968
"9095,1012,-0.03,250.00,1,0.01",0.0074383360456860975
"9099,1012,-0.02,250.00,1,0.01",0.008276658645596124
"9103,1008,-0.01,250.00,1,0.01",0.009124505432655625
"9108,1008,-0.00,200.00,1,0.06",0.009494268944437098
"9112,1008,0.01,250.00,1,0.01",0.009505860048439896
"9116,1000,0.01,250.00,1,0.01",0.00926929905273885
"9120,1000,0.02,250.00,1,0.06",0.008053060853219718
"9124,1000,0.01,250.00,1,0.01",0.0062684137545514496
"9128,1000,0.02,250.00,1,0.01",0.004243679352193372
"9133,1016,0.03,200.00,1,0.06",0.0022251413510085555
"9137,1016,0.03,250.00,1,0.06",0.002036879466359831
"9141,1016,0.04,250.00,1,0.11",0.00311726968605594
"9145,1032,0.05,250.00,1,0.06",0.0049813599288592025
"9149,1032,0.04,250.00,1,0.01",0.008886437156315069
"9153,1032,0.04,250.00,1,0.01",0.01386065575720355
"9157,1032,0.05,250.00,1,0.06",0.019148532940298738
"9161,1052,0.04,250.00,1,-0.04",0.02420126323651628
"9165,1052,0.03,250.00,1,-0.04",0.030721502694726052
"9169,1052,0.03,250.00,1,0.01",0.03766765296191804
"9174,1052,0.02,200.00,1,-0.04",0.04428550809566684
"9178,1036,0.02,250.00,1,0.06",0.05007717501206897
"9182,1036,0.01,250.00,1,-0.04",0.0531073936982394
"9186,1036,-0.00,250.00,1,-0.04",0.05393305707031733
"9190,1056,-0.01,250.00,1,-0.04",0.05310922430426683
"9194,1056,-0.01,250.00,1,-0.04",0.053215723045419216
"9199,1056,-0.02,200.00,1,0.01",0.05386507039969797
"9203,1056,-0.01,250.00,1,0.06",0.05475285394131886
"9207,1056,-0.00,250.00,1,0.01",0.05565465599460526
"9211,1056,0.00,250.00,1,0.06",0.056418125819757955
"9216,1056,0.01,200.00,1,0.01",0.05695220817241747
"9220,1056,0.00,250.00,1,0.01",0.05721514877320116
"9224,1056,0.01,250.00,1,0.01",0.05720250649868644
"9228,1056,0.01,250.00,1,0.01",0.056936037773610115
"9232,1056,0.01,250.00,1,-0.04",0.056453999334836205
"9236,1068,0.02,250.00,1,0.01",0.055803151098136466
"9240,1068,0.01,250.00,1,-0.04",0.05627247463937016
"9244,1068,0.01,250.00,1,0.01",0.05740845392917507
"9248,1068,0.01,250.00,1,0.01",0.05884997794188132
"9252,1076,0.00,250.00,1,0.01",0.060326707914210964
"9256,1076,-0.00,250.00,1,-0.04",0.062478003328089254
"9261,1076,-0.00,200.00,1,0.01",0.06485470741966579
"9265,1068,-0.01,250.00,1,-0.04",0.06713120898547043
"9269,1068,-0.01,250.00,1,0.01",0.06826535778863943
"9273,1068,-0.01,250.00,1,-0.04",0.06846783736737419
"9277,1068,-0.01,250.00,1,-0.04",0.06795794062026106
"9281,1092,-0.01,250.00,1,-0.04",0.06694485621071902
