"8619,1144,-0.01,200.00,0,-0.06",0.3545065756407981
"8623,1144,-0.01,250.00,0,-0.01",0.37509568350440203
"8627,1144,-0.02,250.00,0,-0.06",0.39682766589354596
"8631,1148,-0.03,250.00,0,-0.06",0.4169380102883166
"8635,1148,-0.03,250.00,0,-0.01",0.4362970376355915
"8639,1148,-0.03,250.00,0,-0.06",0.4529028118525225
"8643,1148,-0.03,250.00,0,-0.01",0.4656067903859815
"8647,1160,-0.03,250.00,0,-0.01",0.473940021599235
"8651,1160,-0.03,250.00,0,-0.01",0.48584867698465833
"8655,1160,-0.03,250.00,0,-0.01",0.4985326994770595
"8659,1176,-0.02,250.00,0,0.04",0.5100299154253582
"8663,1176,-0.02,250.00,0,-0.01",0.5296480428780693
"8667,1176,-0.02,250.00,0,-0.06",0.5524956039419878
"8671,1176,-0.02,250.00,0,-0.06",0.5749738693140367
"8675,1184,-0.03,250.00,0,-0.11",0.5946494655230363
"8679,1184,-0.03,250.00,0,-0.01",0.6153518023959548
"8683,1184,-0.03,250.00,0,-0.01",0.6343097136001186
"8687,1184,-0.03,250.00,0,-0.01",0.6497707372023094
"8691,1188,-0.03,250.00,0,-0.01",0.660821401853485
"8695,1188,-0.03,250.00,0,-0.01",0.6698358431074112
"8699,1188,-0.03,250.00,0,-0.01",0.6759624848903898
"8704,1200,-0.03,200.00,0,-0.01",0.6788709480799793
"8708,1200,-0.03,250.00,0,-0.06",0.6865241826357649
"8712,1200,-0.02,250.00,0,0.04",0.6960517378445603
"8716,1200,-0.01,250.00,0,0.04",0.7053645898212779
"8720,1208,-0.00,250.00,0,0.04",0.7130703927300215
"8724,1208,0.00,250.00,0,0.04",0.7236348775762509
"8728,1208,0.01,250.00,0,0.09",0.7345928401465407
"8732,1208,0.02,250.00,0,0.09",0.7442436821645559
"8736,1204,0.04,250.00,0,0.14",0.7515437743998024
"8740,1204,0.05,250.00,0,0.09",0.753347731372757
"8744,1204,0.06,250.00,0,0.14",0.750618049747499
"8749,1204,0.10,200.00,0,0.29",0.74440103319408
"8753,1220,0.11,250.00,0,0.19",0.7357230953488856
"8757,1220,0.12,250.00,0,0.14",0.7360619146029224
"8761,1220,0.15,250.00,0,0.34",0.7419641580593663
"8765,1224,0.18,250.00,0,0.29",0.7506515044491284
"8769,1224,0.20,250.00,0,0.29",0.7626538798365994
"8773,1224,0.24,250.00,0,0.54",0.7754245546868543
"8777,1224,0.27,250.00,0,0.44",0.7871665860786639
"8781,1228,0.30,250.00,0,0.39",0.7967374340315325
"8785,1228,0.33,250.00,0,0.39",0.8061702295334638
"8790,1228,0.34,200.00,0,0.39",0.8142196219743598
"8794,1228,0.37,250.00,0,0.54",0.820154073730543
"8798,1228,0.44,250.00,0,0.79",0.8236535215560192
"8802,1228,0.51,250.00,0,1.04",0.8247077175720592
"8806,1228,0.58,250.00,0,0.99",0.8235224080637986
"8810,1240,0.63,250.00,0,0.79",0.8204378218747439
"8814,1240,0.68,250.00,0,1.09",0.8237685935311314
"8818,1240,0.73,250.00,0,0.89",0.830747754969114
"8822,1240,0.77,250.00,0,0.84",0.839209225958006
"8826,1252,0.82,250.00,0,0.84",0.8475636746642117
"8830,1252,0.89,250.00,0,1.14",0.8734160599198688
"8835,1252,0.97,200.00,0,1.29",0.9085989263251675
"8839,1252,0.99,250.00,0,0.99",0.9467680935444536
"8843,1256,1.01,250.00,0,1.29",0.9833172021354235
"8847,1256,1.05,250.00,0,1.34",1.0238104408974624
"8851,1256,1.07,250.00,0,0.99",1.063024839451405
"8855,1260,1.09,250.00,0,1.29",1.0974594250925584
"8859,1260,1.11,250.00,0,1.14",1.133691925124638
"8863,1260,1.18,250.00,0,1.54",1.1673742412946309
"8867,1260,1.25,250.00,0,1.54",1.1957187446740543
"8871,1276,1.28,250.00,0,1.44",1.2172320888357788
"8876,1276,1.32,200.00,0,1.64",1.2659085708665716
"8880,1276,1.35,250.00,0,1.29",1.3281006062462033
"8884,1276,1.37,250.00,0,1.49",1.3933740045515268
"8888,1288,1.37,250.00,0,1.39",1.4543025133789995
"8892,1288,1.43,250.00,0,1.59",1.5319613825624334
"8896,1288,1.45,250.00,0,1.44",1.6133371911553878
"8900,1296,1.46,250.00,0,1.29",1.6891794137074307
"8904,1296,1.45,250.00,0,1.39",1.7707815528455986
"8908,1296,1.46,250.00,0,1.64",1.8479917869703009
"8912,1296,1.48,250.00,0,1.64",1.9141700117901714
"8916,1296,1.46,250.00,0,1.44",1.9656162281649197
"8921,1296,1.47,200.00,0,1.44",2.000955802239615
"8925,1296,1.47,250.00,0,1.44",2.0205389013875448
"8929,1296,1.51,250.00,0,1.79",2.025893423497212
"8933,1296,1.51,250.00,0,1.59",2.019255221485186
"8937,1296,1.52,250.00,0,1.59",2.003186774394423
"8941,1296,1.57,250.00,0,1.79",1.9802857410446277
"8945,1300,1.62,250.00,0,1.84",1.9529778881971125
"8949,1300,1.63,250.00,0,1.79",1.932002944746859
"8953,1300,1.67,250.00,0,1.99",1.9156291713179625
"8957,1300,1.72,250.00,0,1.94",1.902406160543693
"8962,1296,1.76,200.00,0,1.84",1.8911791832132776
"8966,1296,1.82,250.00,0,2.04",1.8724598486986346
"8970,1296,1.82,250.00,0,1.84",1.849113040233989
"8974,1296,1.83,250.00,0,1.69",1.82354435917681
"8978,1296,1.88,250.00,0,2.09",1.7976575572845879
"8982,1296,1.89,250.00,0,1.89",1.7728612843112073
"8986,1296,1.93,250.00,0,2.24",1.750110041130795
"8990,1296,1.97,250.00,0,2.19",1.7299662205685735
"8994,1296,1.98,250.00,0,2.04",1.712672472322951
"8998,1296,1.97,250.00,0,1.89",1.6982260667272944
"9003,1296,2.00,200.00,0,2.14",1.6864492527566664
"9007,1300,2.02,250.00,0,2.19",1.6770516750657065
"9011,1300,2.04,250.00,0,2.09",1.6783012057234983
"9015,1300,2.09,250.00,0,2.14",1.6863506047397265
"9019,1296,2.09,250.00,0,2.14",1.6980429955244396
"9023,1296,2.13,250.00,0,2.24",1.7023147149469051
"9027,1296,2.16,250.00,0,2.59",1.7008736526120394
"9031,1296,2.20,250.00,0,2.54",1.695350031255767
"9035,1296,2.24,250.00,0,2.49",1.687200095832849
"9039,1296,2.29,250.00,0,2.39",1.6776510124218385
"9043,1296,2.36,250.00,0,2.84",1.667678771490476
"9048,1296,2.40,200.00,0,2.59",1.6580109241793866
"9052,1300,2.45,250.00,0,2.54",1.649146597276353
"9056,1300,2.48,250.00,0,2.49",1.6500057637099075
"9060,1300,2.54,250.00,0,2.74",1.6572505868356466
"9064,1284,2.62,250.00,0,3.04",1.6680974096742547
"9068,1284,2.64,250.00,0,2.74",1.6458783358453535
"9072,1284,2.69,250.00,0,3.09",1.6028824886499866
"9076,1284,2.73,250.00,0,2.89",1.5492029265902583
"9080,1300,2.78,250.00,0,2.84",1.4926591435871623
"9084,1300,2.72,250.00,0,2.24",1.473381341090925
"9089,1300,2.68,200.00,0,2.24",1.4811858694376998
"9093,1300,2.64,250.00,0,2.09",1.5069791741422565
"9097,1312,2.59,250.00,0,2.04",1.5430920124055003
"9101,1312,2.53,250.00,0,2.09",1.6092672396056895
"9105,1312,2.47,250.00,0,2.49",1.6904960412864303
"9109,1324,2.47,250.00,0,2.74",1.7752172595751958
"9113,1324,2.43,250.00,0,2.64",1.8809842715682572
"9117,1324,2.37,250.00,0,2.29",1.9919520834175495
"9121,1324,2.34,250.00,0,2.59",2.0967329596005104
"9125,1332,2.38,250.00,0,2.64",2.187892709580688
"9129,1332,2.41,250.00,0,2.49",2.2785470537493966
"9134,1332,2.47,200.00,0,2.69",2.3602415124529457
"9138,1332,2.52,250.00,0,2.54",2.427825218455486
"9142,1332,2.59,250.00,0,2.79",2.478835593794653
"9146,1332,2.61,250.00,0,2.74",2.512870907738513
"9150,1332,2.62,250.00,0,2.79",2.5309997773233013
"9154,1332,2.64,250.00,0,2.84",2.5352394723509004
"9158,1332,2.82,250.00,0,4.09",2.5281204658415684
"9162,1332,2.90,250.00,0,3.39",2.5123432528275513
"9166,1332,3.01,250.00,0,3.79",2.4905249848423527
"9170,1336,3.12,250.00,0,3.59",2.4650276785757548
"9175,1336,3.21,200.00,0,3.54",2.4464748283400937
"9179,1336,3.33,250.00,0,3.74",2.4329913270423322
"9183,1336,3.46,250.00,0,4.14",2.4229759798823935
"9187,1336,3.53,250.00,0,3.39",2.4151301718541176
"9191,1336,3.59,250.00,0,3.39",2.4084565698922997
"9195,1336,3.62,250.00,0,3.19",2.402236788441118
"9199,1336,3.52,250.00,0,3.09",2.3959958335026856
"9203,1336,3.51,250.00,0,3.29",2.389459788819711
"9207,1336,3.43,250.00,0,2.99",2.382511787205442
"9211,1336,3.38,250.00,0,3.04",2.375149943767981
"9216,1332,3.31,200.00,0,2.84",2.367449698956957
"9220,1332,3.23,250.00,0,2.94",2.3509134279251165
"9224,1332,3.12,250.00,0,3.04",2.329159663624728
"9228,1332,3.07,250.00,0,2.89",2.3051291128542655
"9232,1332,2.98,250.00,0,2.49",2.2810707944909057
"9236,1332,2.92,250.00,0,2.59",2.2585825610234664
"9240,1332,2.86,250.00,0,2.49",2.2386869580216686
"9244,1336,2.78,250.00,0,2.49",2.2219264497974174
"9248,1336,2.73,250.00,0,2.54",2.217083910955339
"9252,1336,2.70,250.00,0,2.69",2.2205672135283945
"9256,1336,2.64,250.00,0,2.29",2.229274252045138
"9261,1344,2.58,200.00,0,2.34",2.2406707193262068
"9265,1344,2.53,250.00,0,2.54",2.2700409199819025
"9269,1344,2.47,250.00,0,2.24",2.309026018995201
"9273,1344,2.45,250.00,0,2.29",2.3511112310008397
"9277,1336,2.47,250.00,0,2.84",2.391547731631066
