"7739,1000,0.00,250.00,0,0.06",0.002853714037292357
"7743,1000,0.01,250.00,0,0.06",0.002066491291376732
"7747,1000,0.02,250.00,0,0.01",0.0013595150480255336
"7751,1004,0.02,250.00,0,0.01",0.0007654951734619997
"7755,1004,0.02,250.00,0,0.01",0.0007121908825070411
"7759,1004,0.02,250.00,0,-0.04",0.0010333985078252866
"7763,1004,0.02,250.00,0,0.01",0.0015856787556727259
"7768,1004,0.02,200.00,0,0.01",0.0022519725909777993
"7772,1004,0.02,250.00,0,0.01",0.0029422363477759894
"7776,1004,0.01,250.00,0,-0.04",0.0035919320320409037
"7780,1000,0.01,250.00,0,0.01",0.004159117002239934
"7784,1000,0.00,250.00,0,0.01",0.004207445123242948
"7788,1000,0.00,250.00,0,0.01",0.0038956018973199252
"7792,1000,0.00,250.00,0,0.01",0.0033607980353157207
"7796,1000,-0.00,250.00,0,-0.04",0.0027152160660102176
"7800,1000,0.00,250.00,0,0.01",0.0020453216749617975
"7804,1000,0.00,250.00,0,0.01",0.0014132420006114643
"7808,1000,0.00,250.00,0,0.01",0.0008594992438794441
"7812,1004,0.00,250.00,0,0.01",0.00040650022872013025
"7816,1004,0.01,250.00,0,0.06",0.000475618561318808
"7820,1004,0.01,250.00,0,0.01",0.0008974875922238557
"7824,1000,0.02,250.00,0,0.06",0.0015280045575967877
"7828,1000,0.02,250.00,0,0.01",0.0018379424423898422
"7832,1000,0.02,250.00,0,0.01",0.0019063664978336975
"7836,1000,0.03,250.00,0,0.06",0.0018059691853088006
"7840,1000,0.03,250.00,0,0.01",0.0015997179241611093
"7844,1000,0.03,250.00,0,0.01",0.0013391982138637598
"7848,1000,0.02,250.00,0,-0.04",0.0010642707179732147
"7853,1000,0.02,200.00,0,0.01",0.0008036784278156045
"7857,1000,0.01,250.00,0,-0.04",0.0005762787745544756
"7861,1000,0.01,250.00,0,0.01",0.00039262643525249386
"7865,1000,0.01,250.00,0,0.06",0.0002566882997107195
"7869,1000,0.01,250.00,0,0.01",0.00016752715228009196
"7873,1000,0.01,250.00,0,-0.04",0.00012084126610019397
"7877,1000,0.00,250.00,0,0.01",0.00011029094643066895
"7881,1000,0.00,250.00,0,0.01",0.00012857892737222487
"7885,1004,-0.01,250.00,0,-0.09",0.000168279178953179
"7889,1004,-0.01,250.00,0,-0.04",0.0006357420109075612
"7894,1004,-0.01,200.00,0,0.01",0.0013580769787702313
"7898,1004,-0.00,250.00,0,0.01",0.002195993465578222
"7902,1000,-0.00,250.00,0,0.01",0.003043895084799797
"7906,1000,-0.00,250.00,0,0.06",0.0034141924216526676
"7910,1000,-0.00,250.00,0,0.01",0.003426762494658994
"7914,1000,0.01,250.00,0,0.06",0.0031915585626286214
"7918,1000,0.01,250.00,0,0.01",0.0028035977114843486
"7922,1000,0.00,250.00,0,-0.04",0.002340513980194567
"7926,1000,0.01,250.00,0,0.01",0.0018620953216090114
"7930,1000,0.02,250.00,0,0.01",0.001411250902075778
"7934,1000,0.01,250.00,0,-0.04",0.0010159152721292697
"7938,1000,0.01,250.00,0,0.01",0.0006914740132682867
"7942,1000,0.01,250.00,0,0.01",0.00044338057529445807
"7946,1004,0.01,250.00,0,0.01",0.0002697179050404064
"7950,1004,0.00,250.00,0,-0.04",0.0005768488713641662
"7954,1004,-0.01,250.00,0,-0.04",0.0011880266351867869
"7958,1004,-0.01,250.00,0,0.01",0.001957661621902862
"7962,1004,-0.00,250.00,0,0.01",0.0027725972514891367
"7966,1004,0.00,250.00,0,0.06",0.003550659226658731
"7970,1004,0.01,250.00,0,0.06",0.004237390370607566
"7974,1004,0.01,250.00,0,0.01",0.004801744748897663
"7979,1004,0.01,200.00,0,0.01",0.00523136132450322
"7983,1004,0.01,250.00,0,0.01",0.005527884328189417
"7987,1004,0.02,250.00,0,0.06",0.005702655863118092
"7991,1004,0.03,250.00,0,0.06",0.0057729829084341155
"7995,1004,0.04,250.00,0,0.06",0.005759079374176981
"7999,1004,0.04,250.00,0,0.01",0.005681705090911357
"8003,1004,0.05,250.00,0,0.11",0.005560466576174386
"8007,1004,0.04,250.00,0,0.01",0.005412706814220125
"8011,1004,0.04,250.00,0,0.06",0.005252890091554871
"8015,1004,0.05,250.00,0,0.06",0.005092379828463903
"8019,1004,0.05,250.00,0,0.01",0.004939509048831753
"8024,1000,0.05,200.00,0,0.01",0.004799851611307054
"8028,1000,0.04,250.00,0,0.01",0.0042633014954688575
"8032,1000,0.04,250.00,0,0.01",0.0034979214007678783
"8036,1004,0.03,250.00,0,0.01",0.002637765668792119
"8040,1004,0.03,250.00,0,-0.04",0.002196596403081008
"8044,1004,0.01,250.00,0,-0.04",0.002077202126718955
"8048,1004,0.01,250.00,0,0.01",0.0021881822413901547
"8052,1004,0.01,250.00,0,0.01",0.002448831428932721
"8056,1004,0.00,250.00,0,0.01",0.0027918041171194063
"8060,1004,0.00,250.00,0,0.01",0.003164022622313356
"8064,1004,-0.00,250.00,0,-0.04",0.0035262828190516515
"8068,1004,-0.00,250.00,0,0.01",0.0038519713752345197
"8072,1004,-0.01,250.00,0,-0.04",0.004125250515799886
"8076,1004,-0.01,250.00,0,0.01",0.004338999559031317
"8080,1000,-0.00,250.00,0,0.01",0.004492734508571183
"8084,1000,0.00,250.00,0,0.01",0.00417734961405955
"8088,1000,0.00,250.00,0,0.01",0.0035668077219075806
"8092,1000,0.00,250.00,0,0.01",0.0028040879532438834
"8096,1000,0.00,250.00,0,0.01",0.002000048456731504
"8100,1000,0.00,250.00,0,0.01",0.0012349519350445676
"8104,1000,0.01,250.00,0,0.01",0.0005617553731081387
"8109,1000,0.01,200.00,0,0.06",1.0403327324159939e-05
"8113,1000,0.01,250.00,0,-0.04",-0.00040748355914943524
"8117,1000,0.01,250.00,0,0.01",-0.0006939817782544294
"8121,1000,0.01,250.00,0,0.01",-0.0008606171508862281
"8125,1004,0.01,250.00,0,-0.04",-0.0009246918368335105
"8129,1004,0.01,250.00,0,0.01",-0.0004929688665996218
"8133,1004,0.01,250.00,0,0.01",0.0002472409293428901
"8137,1004,0.01,250.00,0,0.01",0.001142371656106811
"8141,1004,0.00,250.00,0,-0.04",0.0020737071236298227
"8145,1004,-0.00,250.00,0,-0.04",0.002955633188067075
"8150,1004,-0.01,200.00,0,-0.04",0.003732008591296479
"8154,1004,-0.01,250.00,0,-0.04",0.004371474381328011
"8158,1000,-0.03,250.00,0,-0.14",0.004862356287276021
"8162,1000,-0.03,250.00,0,-0.04",0.004794336807636523
"8166,1000,-0.03,250.00,0,-0.04",0.0043472619520398825
"8170,1000,-0.04,250.00,0,-0.04",0.003674545324116915
"8174,1000,-0.04,250.00,0,-0.04",0.0028999111438756386
"8178,1000,-0.04,250.00,0,0.01",0.002117252183313406
"8182,1000,-0.04,250.00,0,0.01",0.0013926911414553628
"8186,1004,-0.03,250.00,0,0.01",0.0007680438642639481
"8190,1004,-0.03,250.00,0,-0.04",0.0006783318112198733
"8195,1004,-0.03,200.00,0,0.01",0.000962795603587363
"8199,1004,-0.01,250.00,0,0.01",0.001481771840292731
"8203,1004,-0.01,250.00,0,0.01",0.0021205348674832175
"8207,1004,0.00,250.00,0,0.06",0.002790195147050173
"8211,1004,0.01,250.00,0,0.01",0.003426460055540398
"8215,1000,0.00,250.00,0,-0.09",0.0039869795561059546
"8219,1000,-0.00,250.00,0,-0.04",0.004034574583057476
"8223,1000,-0.00,250.00,0,0.01",0.0037268626919185754
"8227,1000,-0.00,250.00,0,0.01",0.003199902503174243
"8231,1000,-0.00,250.00,0,-0.04",0.0025647523470981037
"8236,1000,-0.00,200.00,0,0.01",0.0019068581876253154
"8240,1000,-0.01,250.00,0,-0.04",0.001287478008420162
"8244,1000,-0.01,250.00,0,0.01",0.0007464367175661485
"8248,1004,-0.02,250.00,0,-0.04",0.00030561801930013843
"8252,1004,-0.02,250.00,0,0.01",0.0003860353677776762
"8256,1004,-0.01,250.00,0,-0.04",0.0008181050358492814
"8260,1000,-0.01,250.00,0,0.01",0.0014576257037889756
"8264,1000,-0.01,250.00,0,0.01",0.0017753642841051853
"8268,1000,-0.01,250.00,0,-0.04",0.001850447255696594
"8272,1000,-0.01,250.00,0,-0.04",0.0017556728644652908
"8276,1000,-0.02,250.00,0,-0.04",0.0015541395059174568
"8280,1000,-0.01,250.00,0,0.01",0.0012975732745857949
"8284,1000,-0.01,250.00,0,0.01",0.0010259732835692648
"8288,1000,-0.01,250.00,0,0.01",0.0007682106062785465
"8292,1000,-0.01,250.00,0,0.01",0.0005432552642211375
"8296,1000,-0.00,250.00,0,0.01",0.0003617564679555263
"8300,1000,-0.01,250.00,0,-0.04",0.0002277570126968803
"8304,1000,-0.01,250.00,0,0.01",0.00014037783964791772
"8308,1004,-0.00,250.00,0,0.01",9.535947245777054e-05
"8312,1004,0.00,250.00,0,0.01",0.0004997044183994159
"8316,1004,0.01,250.00,0,0.06",0.0011793612561466493
"8321,1000,0.01,200.00,0,0.01",0.0019926901118903495
"8325,1000,0.01,250.00,0,-0.04",0.0024177694572671965
"8329,1000,0.01,250.00,0,0.01",0.00254383923708118
"8333,1000,0.01,250.00,0,0.01",0.0024550390758038
"8337,1000,0.01,250.00,0,0.01",0.0022258402723569493
"8341,1000,0.01,250.00,0,0.01",0.0019185295575382677
"8345,1000,0.01,250.00,0,-0.04",0.0015823200254898862
"8349,1000,0.00,250.00,0,-0.04",0.0012536722343247791
"8353,1004,-0.00,250.00,0,-0.04",0.0009574440744948287
"8357,1004,-0.00,250.00,0,0.06",0.0011218542151296002
"8361,1004,-0.00,250.00,0,0.01",0.0015869656050470499
"8365,1000,0.00,250.00,0,0.01",0.0022192291087554106
"8369,1000,0.00,250.00,0,0.01",0.0024999864513350067
"8373,1000,0.00,250.00,0,0.01",0.0025181057455968825
"8377,1000,-0.00,250.00,0,-0.04",0.0023548229235695745
"8381,1008,-0.01,250.00,0,-0.04",0.0020801341145748886
"8385,1008,-0.01,250.00,0,-0.09",0.0025776964636110983
"8389,1008,-0.01,250.00,0,0.01",0.003557754156726045
"8393,1008,0.00,250.00,0,0.06",0.004783171409313905
"8397,1000,-0.00,250.00,0,0.01",0.0060709272182565
"8401,1000,0.00,250.00,0,0.06",0.006462623683800808
"8406,1000,0.01,200.00,0,0.06",0.006205557236636794
"8410,1000,0.01,250.00,0,0.01",0.0055201240416303254
"8414,1004,0.01,250.00,0,0.06",0.004591845892968571
"8418,1004,0.01,250.00,0,-0.04",0.0039815967303757915
"8422,1004,0.02,250.00,0,0.01",0.003632781588071024
"8426,1000,0.03,250.00,0,0.01",0.003487086873510112
"8430,1000,0.03,250.00,0,0.01",0.0030758703923321473
"8434,1000,0.02,250.00,0,0.01",0.0025166575860980367
"8438,1000,0.03,250.00,0,0.06",0.0019022490538775777
"8442,1000,0.03,250.00,0,0.06",0.0013013549308566186
"8446,1000,0.03,250.00,0,0.06",0.0007607860840860015
"8450,1000,0.03,250.00,0,0.06",0.0003085825316670038
"8454,1000,0.03,250.00,0,0.06",-4.2425135678647585e-05
"8458,1004,0.04,250.00,0,0.06",-0.00029100773658154167
"8462,1004,0.05,250.00,0,0.06",-3.0844839580060346e-05
"8466,1004,0.05,250.00,0,0.06",0.0005590493855832795
"8470,1000,0.05,250.00,0,0.01",0.0013294318426163854
"8474,1000,0.06,250.00,0,0.06",0.0017494826476615044
"8478,1000,0.06,250.00,0,0.06",0.001899288458232895
"8482,1000,0.06,250.00,0,0.06",0.0018543306424968209
"8486,1004,0.06,250.00,0,0.06",0.001681408547622082
"8491,1004,0.06,200.00,0,0.06",0.0018497102879983934
"8495,1004,0.06,250.00,0,0.06",0.00223662525863369
"8499,1004,0.06,250.00,0,0.06",0.0027406707483346865
"8503,1000,0.06,250.00,0,0.06",0.003282550734542769
"8507,1000,0.05,250.00,0,0.01",0.003390981473181745
"8511,1000,0.05,250.00,0,0.01",0.003193940208331955
"8515,1000,0.05,250.00,0,0.01",0.002803129037777616
"8519,1000,0.05,250.00,0,0.06",0.002310727704344706
"8523,1000,0.05,250.00,0,0.06",0.0017885213381879511
"8527,1000,0.04,250.00,0,0.01",0.0012887636534124336
"8531,1004,0.04,250.00,0,0.06",0.0008461994392474775
"8536,1004,0.03,200.00,0,-0.04",0.0008940700562961174
"8540,1004,0.03,250.00,0,0.06",0.001273682702024978
"8544,1004,0.03,250.00,0,0.06",0.0018499918490581246
"8548,1008,0.04,250.00,0,0.06",0.0025143444344471466
"8552,1008,0.04,250.00,0,0.06",0.003597814610475411
"8556,1008,0.05,250.00,0,0.06",0.004875906681909251
"8560,1000,0.05,250.00,0,0.06",0.00617807728347855
"8564,1000,0.04,250.00,0,-0.04",0.006557393898710587
"8568,1000,0.05,250.00,0,0.11",0.006271080735382559
"8572,1000,0.04,250.00,0,0.01",0.005547665354611722
"8577,1004,0.04,200.00,0,-0.04",0.0045789522760740775
"8581,1004,0.04,250.00,0,0.06",0.003930346396818496
"8585,1004,0.04,250.00,0,0.01",0.0035482268725080673
"8589,1004,0.03,250.00,0,0.01",0.003375947223543077
"8593,1004,0.03,250.00,0,0.01",0.0033588091970399164
"8597,1004,0.02,250.00,0,0.01",0.0034474253240391883
"8601,1004,0.02,250.00,0,0.01",0.0035997029321886975
"8605,1000,0.02,250.00,0,0.01",0.003781713532981179
"8609,1000,0.01,250.00,0,0.01",0.0035544008163542057
"8613,1000,0.02,250.00,0,0.06",0.0030664024040805704
"8617,1000,0.03,250.00,0,0.06",0.00244045892598542
"8622,1000,0.02,200.00,0,-0.04",0.001772232971115728
"8626,1000,0.02,250.00,0,0.01",0.0011314382995791933
"8630,1000,0.02,250.00,0,0.01",0.0005645138182149151
"8634,1000,0.01,250.00,0,-0.04",9.819128995530724e-05
"8638,1004,0.01,250.00,0,0.01",-0.00025656642103724647
"8642,1004,0.01,250.00,0,0.01",-8.733833577233285e-05
"8646,1004,0.01,250.00,0,0.01",0.0004299681061477184
"8650,1004,0.01,250.00,0,-0.04",0.0011468895728779793
"8654,1004,-0.00,250.00,0,-0.04",0.0019450103212549502
"8658,1004,-0.01,250.00,0,-0.04",0.0027356178250691338
"8662,1004,-0.01,250.00,0,-0.04",0.003457307903136822
"8666,1000,-0.02,250.00,0,-0.09",0.004072319898953694
"8670,1000,-0.03,250.00,0,-0.04",0.004148930122137878
"8674,1000,-0.02,250.00,0,0.01",0.003850426743776128
"8678,1000,-0.02,250.00,0,0.01",0.0033182803876495026
"8682,1004,-0.03,250.00,0,-0.04",0.002668387856153559
"8686,1004,-0.03,250.00,0,-0.04",0.0024035933510053037
"8690,1004,-0.03,250.00,0,-0.04",0.002421641715595224
"8694,1004,-0.03,250.00,0,-0.04",0.0026305764447271257
"8698,1000,-0.03,250.00,0,-0.04",0.0029523233683607375
"8702,1000,-0.03,250.00,0,0.01",0.002910895609397529
"8707,1000,-0.02,200.00,0,-0.04",0.0026257465951320946
"8711,1000,-0.02,250.00,0,0.01",0.0021979919194395625
"8715,1000,-0.03,250.00,0,-0.09",0.0017085488035369911
"8719,1000,-0.03,250.00,0,0.01",0.0012182885104620733
"8723,1000,-0.02,250.00,0,0.01",0.0007695950529965218
"8727,1004,-0.02,250.00,0,-0.04",0.0003888010368028605
"8731,1004,-0.02,250.00,0,0.01",0.0005023779120198607
"8735,1004,-0.02,250.00,0,-0.04",0.000946515692091976
"8739,1004,-0.01,250.00,0,0.01",0.0015825914130541824
"8743,1000,-0.01,250.00,0,0.01",0.002299722678366256
"8747,1000,-0.01,250.00,0,0.01",0.0026012423882908475
"8751,1000,-0.01,250.00,0,-0.04",0.002595954189772001
"8755,1004,-0.01,250.00,0,-0.04",0.0023821503608635747
"8759,1004,-0.01,250.00,0,-0.04",0.002456945751615397
"8763,1004,-0.02,250.00,0,-0.04",0.0027211258679902955
"8767,1004,-0.01,250.00,0,0.01",0.0030917228555196047
"8771,1000,-0.02,250.00,0,-0.04",0.0035031812515919497
"8775,1000,-0.02,250.00,0,-0.04",0.0034936049370258154
"8779,1000,-0.02,250.00,0,0.01",0.003196617993676043
"8783,1000,-0.01,250.00,0,0.06",0.002726530630860882
"8787,1004,-0.01,250.00,0,0.06",0.002175806410147599
"8792,1004,-0.00,200.00,0,0.01",0.002028174773532898
"8796,1004,0.00,250.00,0,0.01",0.002166687592931954
"8800,1004,0.01,250.00,0,0.01",0.002488869413383568
"8804,1004,0.01,250.00,0,0.01",0.0029098241717107065
"8808,1004,0.01,250.00,0,0.01",0.0033631498913937047
"8812,1004,0.02,250.00,0,0.06",0.003800243595893163
"8816,1000,0.03,250.00,0,0.01",0.004188523175446088
"8820,1000,0.03,250.00,0,0.01",0.0040957021707834496
"8824,1000,0.03,250.00,0,0.06",0.003680505715408719
"8828,1000,0.03,250.00,0,0.06",0.00307735705737526
"8833,1004,0.03,200.00,0,0.01",0.0023938687243452023
"8837,1004,0.03,250.00,0,0.06",0.002124331642114327
"8841,1004,0.03,250.00,0,-0.04",0.002158369241777952
"8845,1004,0.03,250.00,0,0.01",0.0023967974863746827
"8849,1004,0.03,250.00,0,0.01",0.002755468899371602
"8853,1004,0.02,250.00,0,0.01",0.0031668904688083865
"8857,1004,0.02,250.00,0,0.01",0.0035801567576622534
"8861,1004,0.02,250.00,0,0.01",0.003959701596237361
"8865,1004,0.02,250.00,0,0.01",0.004283308479596459
"8869,1004,0.02,250.00,0,0.06",0.004539743321557557
"8873,1004,0.01,250.00,0,-0.04",0.004726292989510605
"8878,1000,0.01,200.00,0,0.01",0.004846415995561501
"8882,1000,0.01,250.00,0,-0.04",0.004494329033444308
"8886,1000,0.01,250.00,0,0.01",0.0038466336843781673
"8890,1000,0.01,250.00,0,0.01",0.003048269361686201
"8894,1000,0.01,250.00,0,0.01",0.0022114294268797546
"8898,1000,0.01,250.00,0,0.01",0.0014171700345681215
"8902,1000,0.01,250.00,0,0.01",0.0007187981914227454
"8906,1004,0.00,250.00,0,-0.04",0.00014626678155800488
"8910,1004,-0.00,250.00,0,0.01",0.00012427327399067156
"8914,1004,0.01,250.00,0,0.06",0.0004835737387619554
"8918,1004,0.02,250.00,0,0.11",0.0010779371862683768
"8922,1004,0.03,250.00,0,0.06",0.0017879023230077812
"8926,1004,0.03,250.00,0,0.01",0.0025214826877162227
"8930,1004,0.04,250.00,0,0.11",0.0032126720899298272
"8934,1004,0.04,250.00,0,0.06",0.003818509747024898
"8938,1000,0.05,250.00,0,0.11",0.0043153442653601215
"8942,1000,0.06,250.00,0,0.06",0.004281491103654139
"8946,1000,0.07,250.00,0,0.06",0.0038866883477668146
"8950,1000,0.07,250.00,0,0.01",0.0032758659731272344
"8954,1000,0.07,250.00,0,0.06",0.002566027742540708
"8958,1000,0.06,250.00,0,0.06",0.0018460786486468456
"8963,1000,0.06,200.00,0,0.01",0.0011787387987635956
"8967,1000,0.06,250.00,0,0.01",0.0006037875054429598
"8971,1000,0.05,250.00,0,0.06",0.00014200864648243605
"8975,1000,0.05,250.00,0,0.06",-0.00020065637865172847
"8979,1000,0.04,250.00,0,0.01",-0.0004291107169088759
"8983,1000,0.03,250.00,0,-0.04",-0.0005555031986840125
"8987,1000,0.02,250.00,0,-0.04",-0.0005961714000592144
"8991,1000,0.02,250.00,0,-0.04",-0.0005691878831337593
"8995,1000,0.01,250.00,0,-0.04",-0.000492508973635411
"8999,1000,-0.00,250.00,0,-0.04",-0.00038268190853706086
"9003,1000,-0.00,250.00,0,0.01",-0.00025403874908142
"9007,1000,-0.00,250.00,0,0.01",-0.00011829133505189549
"9011,1000,-0.01,250.00,0,0.01",1.556216320487691e-05
"9015,1000,-0.02,250.00,0,-0.04",0.00014110466628738938
"9019,1000,-0.02,250.00,0,0.01",0.0002542182165105322
"9023,1000,-0.01,250.00,0,0.01",0.0003527174020705043
"9027,1000,-0.01,250.00,0,-0.04",0.00043594991436191055
"9031,1000,-0.02,250.00,0,-0.09",0.0005044030407866107
"9035,1000,-0.02,250.00,0,-0.04",0.0005593429721522936
"9039,1000,-0.01,250.00,0,0.01",0.0006025034597591794
"9043,1004,-0.02,250.00,0,-0.04",0.000635831875704651
"9048,1004,-0.02,200.00,0,-0.04",0.001074607641756542
"9052,1004,-0.03,250.00,0,-0.04",0.0017539039515466343
"9056,1004,-0.02,250.00,0,0.01",0.0025411318654711135
"9060,1004,-0.03,250.00,0,-0.04",0.0033360179006601404
"9064,1004,-0.03,250.00,0,-0.04",0.004068248366668914
"9068,1004,-0.03,250.00,0,-0.04",0.004693641695058079
"9072,1004,-0.03,250.00,0,-0.04",0.005189561924534902
"9076,1004,-0.03,250.00,0,-0.04",0.00555013049390482
"9080,1004,-0.03,250.00,0,0.01",0.005781643230500455
"9084,1004,-0.02,250.00,0,0.06",0.005898464106917578
"9089,1000,-0.01,200.00,0,0.01",0.005919552368894812
"9093,1000,-0.01,250.00,0,-0.04",0.005452373866785806
"9097,1000,-0.01,250.00,0,0.01",0.004684217092774751
"9101,1000,-0.01,250.00,0,0.01",0.003768114536802189
"9105,1000,-0.00,250.00,0,0.01",0.0028219258868666247
"9109,1000,0.00,250.00,0,0.01",0.0019302416139590078
"9113,1000,0.01,250.00,0,0.06",0.001148134173619822
"9117,1004,0.01,250.00,0,-0.04",0.0005059379045920104
"9121,1004,0.01,250.00,0,0.01",0.0004277199121353187
"9125,1004,0.01,250.00,0,0.01",0.0007429302521001352
"9129,1004,0.01,250.00,1,0.01",0.0013036426377908555
"9134,1004,0.01,200.00,1,0.01",0.0019885416714350984
"9138,1004,0.00,250.00,1,-0.09",0.002703802336065278
"9142,1004,-0.00,250.00,1,-0.04",0.003381717585552349
"9146,1000,-0.00,250.00,1,0.01",0.0039778399773221645
"9150,1000,-0.00,250.00,1,0.01",0.004053970953023178
"9154,1000,-0.01,250.00,1,0.01",0.0037675400439039775
"9158,1000,-0.00,250.00,1,0.01",0.0032550155795613434
"9162,1004,-0.01,250.00,1,-0.04",0.002628255500793944
"9166,1004,-0.02,250.00,1,-0.09",0.0023870342298212277
"9170,1004,-0.02,250.00,1,-0.04",0.0024269297285434976
"9175,1004,-0.03,200.00,1,-0.04",0.0026546095453850865
"9179,1000,-0.02,250.00,1,-0.04",0.00299127842271206
"9183,1000,-0.02,250.00,1,0.01",0.0029607400677542084
"9187,1000,-0.02,250.00,1,0.01",0.0026826123532050494
"9191,1004,-0.02,250.00,1,0.01",0.002258425145445761
"9195,1004,-0.02,250.00,1,0.01",0.0021829678898896143
"9199,1004,-0.02,250.00,1,0.01",0.002350958561785396
"9203,1004,-0.01,250.00,1,0.01",0.0026711726890483456
"9207,1004,-0.00,250.00,1,0.01",0.0030688609171620335
"9211,1004,0.00,250.00,1,0.01",0.0034862583604958614
"9216,1004,0.00,200.00,1,-0.04",0.0038817134113812296
"9220,1000,0.01,250.00,1,0.06",0.004227907686392987
"9224,1000,0.01,250.00,1,0.01",0.0040962516722510695
"9228,1000,0.02,250.00,1,0.06",0.0036477992151969507
"9232,1000,0.03,250.00,1,0.11",0.0030181728874175
"9236,1004,0.03,250.00,1,0.06",0.0023153050483883664
"9241,1004,0.03,200.00,1,0.01",0.0020331665194412013
"9245,1004,0.03,250.00,1,-0.04",0.0020606355965267775
"9249,1004,0.03,250.00,1,0.06",0.0022975400458122436
"9253,1000,0.03,250.00,1,-0.04",0.0026586467205056974
"9257,1000,0.03,250.00,1,0.01",0.002662075420844748
"9262,1000,0.03,200.00,1,0.01",0.0024227069538207274
"9266,1004,0.04,250.00,1,0.11",0.0020383477503198993
