"7900,1012,-0.01,200.00,0,-0.07,0.00,1",0.008291308096844432
"7904,1012,-0.02,250.00,0,-0.07,0.00,1",0.008371139130124494
"7908,1008,-0.02,250.00,0,-0.07,0.00,1",0.008666026068560151
"7913,1008,-0.03,200.00,0,-0.02,0.00,1",0.008668554006233967
"7917,1008,-0.03,250.00,0,-0.07,0.00,1",0.00847114374728053
"7921,1008,-0.03,250.00,0,-0.07,0.00,1",0.008152917190211509
"7926,1012,-0.03,200.00,0,0.03,0.00,1",0.00777792540129707
"7930,1012,-0.03,250.00,0,-0.02,0.00,1",0.007808305936422774
"7934,1012,-0.04,250.00,0,-0.02,0.00,1",0.008111876775983615
"7940,1008,-0.04,166.00,0,-0.02,0.00,1",0.008576500258315745
"7944,1008,-0.03,250.00,0,-0.02,0.00,1",0.008698919153776144
"7949,1008,-0.02,200.00,0,0.03,0.00,1",0.008578062223468824
"7953,1012,-0.01,250.00,0,0.03,0.00,1",0.008300744279211278
"7957,1012,-0.00,250.00,0,0.08,0.00,1",0.0083523011584902
"7962,1012,0.01,200.00,0,0.03,0.00,1",0.008622376066778431
"7966,1012,0.02,250.00,0,0.03,0.00,1",0.00901811030406971
"7970,1012,0.01,250.00,0,-0.02,0.00,1",0.009465651364411548
"7975,1012,0.01,200.00,0,-0.02,0.00,1",0.009909839064583315
"7980,1012,0.01,200.00,0,-0.02,0.00,1",0.010312631535344674
"7984,1008,0.01,250.00,0,-0.02,0.00,1",0.010650758069819924
"7989,1008,0.02,200.00,0,0.03,0.00,1",0.01049968432687634
"7993,1008,0.02,250.00,0,0.03,0.00,1",0.010024223777615485
"7997,1012,0.01,250.00,0,-0.07,0.00,1",0.009363271669896547
"8002,1012,-0.01,200.00,0,-0.07,0.00,1",0.009040760602383818
"8006,1012,-0.02,250.00,0,-0.07,0.00,1",0.008972650090519216
"8010,1012,-0.03,250.00,0,-0.07,0.00,1",0.00908185462176496
"8015,1008,-0.03,200.00,0,-0.07,0.00,1",0.009301739069837264
"8019,1008,-0.03,250.00,0,-0.02,0.00,1",0.009164510495085973
"8024,1008,-0.04,200.00,0,-0.07,0.00,1",0.008794938118800527
"8029,1008,-0.03,200.00,0,0.03,0.00,1",0.008297042323501938
"8033,1008,-0.04,250.00,0,-0.02,0.00,1",0.007752737876711394
"8037,1008,-0.05,250.00,0,-0.07,0.00,1",0.007222479336671528
"8042,1012,-0.05,200.00,0,-0.07,0.00,1",0.006747269394767302
"8046,1012,-0.05,250.00,0,-0.07,0.00,1",0.006764794670200788
"8051,1012,-0.04,200.00,0,-0.02,0.00,1",0.007119217561344232
"8055,1012,-0.04,250.00,0,-0.02,0.00,1",0.0076770291360435255
"8059,1008,-0.04,250.00,0,-0.07,0.00,1",0.0083300805210305
"8065,1008,-0.04,166.00,0,-0.02,0.00,1",0.008582566575163889
"8069,1008,-0.03,250.00,0,0.03,0.00,1",0.008542775256121932
"8073,1008,-0.03,250.00,0,0.03,0.00,1",0.00830755301193771
"8078,1008,-0.03,200.00,0,-0.02,0.00,1",0.007958707626790906
"8082,1008,-0.02,250.00,0,0.03,0.00,1",0.007561564002106683
"8086,1008,-0.00,250.00,0,0.08,0.00,1",0.007165140622193686
"8091,1012,0.00,200.00,0,-0.02,0.00,1",0.006803454371845388
"8095,1012,0.01,250.00,0,0.03,0.00,1",0.0069108386737509325
"8099,1012,0.01,250.00,0,-0.02,0.00,1",0.007330896632817344
"8104,1012,0.02,200.00,0,0.03,0.00,1",0.007931561229004291
"8109,1012,0.02,200.00,0,-0.02,0.00,1",0.008607423891202975
"8113,1012,0.02,250.00,0,0.03,0.00,1",0.009279443068614765
"8118,1008,0.02,200.00,0,0.03,0.00,1",0.009892829222024224
"8122,1008,0.02,250.00,0,0.03,0.00,1",0.010000485801428136
"8126,1008,0.02,250.00,0,0.03,0.00,1",0.009752602012142883
"8131,1008,0.01,200.00,0,-0.02,0.00,1",0.009280093913701729
"8135,1008,0.01,250.00,0,-0.07,0.00,1",0.008690854442604895
"8139,1008,0.00,250.00,0,-0.02,0.00,1",0.008068780967860761
"8144,1008,-0.00,200.00,0,-0.07,0.00,1",0.007474829005004152
"8148,1012,-0.01,250.00,0,-0.02,0.00,1",0.00694941606969654
"8154,1012,-0.01,166.00,0,-0.02,0.00,1",0.006928915230499377
"8158,1012,-0.01,250.00,0,0.03,0.00,1",0.007255752139619959
"8162,1008,-0.01,250.00,0,-0.02,0.00,1",0.007794503905577371
"8167,1008,-0.01,200.00,0,0.03,0.00,1",0.008021803440753539
"8171,1008,-0.02,250.00,0,-0.02,0.00,1",0.008020166457178193
"8175,1008,-0.01,250.00,0,0.08,0.00,1",0.007863790169993903
"8180,1012,0.00,200.00,0,0.03,0.00,1",0.007615668662420208
"8184,1012,0.01,250.00,0,0.03,0.00,1",0.007739685875645663
"8188,1012,0.02,250.00,0,0.03,0.00,1",0.008107256534076124
"8194,1008,0.03,166.00,0,0.08,0.00,1",0.008610884623266632
"8198,1008,0.04,250.00,0,0.13,0.00,1",0.008752356358936356
"8202,1008,0.04,250.00,0,0.03,0.00,1",0.008635563623435288
"8207,1008,0.05,200.00,0,0.03,0.00,1",0.008351870238902867
"8211,1012,0.05,250.00,0,0.08,0.00,1",0.007977228354015153
"8215,1012,0.05,250.00,0,-0.02,0.00,1",0.00798457752802266
"8220,1012,0.05,200.00,0,0.03,0.00,1",0.008250984304913944
"8224,1008,0.05,250.00,0,0.03,0.00,1",0.008671798709979556
"8228,1008,0.05,250.00,0,0.03,0.00,1",0.008749471794715274
"8233,1008,0.05,200.00,0,0.08,0.00,1",0.008586977020217504
"8238,1008,0.04,200.00,0,-0.02,0.00,1",0.008273712338562556
"8242,1008,0.03,250.00,0,0.03,0.00,1",0.007883069760322686
"8247,1008,0.03,200.00,0,0.03,0.00,1",0.007471883097884713
"8251,1008,0.03,250.00,0,0.03,0.00,1",0.007081238203687501
"8255,1008,0.03,250.00,0,0.03,0.00,1",0.00673818377588184
"8260,1008,0.04,200.00,0,0.08,0.00,1",0.0064579521704907356
"8264,1008,0.04,250.00,0,0.08,0.00,1",0.0062463782456085165
"8268,1008,0.04,250.00,0,0.03,0.00,1",0.006102282228862485
"8273,1008,0.04,200.00,0,0.03,0.00,1",0.006019654469659186
"8278,1008,0.04,200.00,0,0.03,0.00,1",0.005989542300998879
"8282,1008,0.04,250.00,0,0.03,0.00,1",0.006001590380098842
"8287,1008,0.05,200.00,0,0.08,0.00,1",0.006045225411874494
"8291,1008,0.05,250.00,0,0.03,0.00,1",0.006110504651898496
"8295,1008,0.04,250.00,0,-0.07,0.00,1",0.006188666236630044
"8300,1012,0.03,200.00,0,-0.02,0.00,1",0.006272429758080525
"8304,1012,0.02,250.00,0,-0.07,0.00,1",0.0067694127533965
"8308,1012,0.01,250.00,0,0.03,0.00,1",0.00750868833971316
"8313,1008,0.01,200.00,0,-0.02,0.00,1",0.008353275972872429
"8317,1008,0.00,250.00,0,-0.02,0.00,1",0.008786651055740446
"8322,1008,-0.00,200.00,0,-0.02,0.00,1",0.00890357367968922
"8327,1008,-0.01,200.00,0,-0.02,0.00,1",0.008793385697423065
"8331,1016,-0.02,250.00,0,-0.02,0.00,1",0.008535155541342654
"8335,1016,-0.02,250.00,0,-0.02,0.00,1",0.009021630940273515
"8340,1016,-0.02,200.00,0,-0.02,0.00,1",0.009971496442005234
"8344,1012,-0.02,250.00,0,-0.02,0.00,1",0.011154983226998372
"8349,1012,-0.01,200.00,0,-0.02,0.00,1",0.011981830618572012
"8353,1012,-0.01,250.00,0,0.03,0.00,1",0.012491759602605346
"8357,1008,-0.01,250.00,0,0.03,0.00,1",0.012736167878936083
"8363,1008,-0.00,166.00,0,0.03,0.00,1",0.01235759736445026
"8367,1008,0.00,250.00,0,0.03,0.00,1",0.01157772994593581
"8371,1008,0.01,250.00,0,0.03,0.00,1",0.010581020508723074
"8376,1008,0.01,200.00,0,-0.02,0.00,1",0.009512384395122184
"8380,1008,0.01,250.00,0,-0.02,0.00,1",0.008478434936729687
"8384,1008,0.01,250.00,0,-0.02,0.00,1",0.007551130657844574
"8389,1000,0.01,200.00,0,-0.02,0.00,1",0.0067728544259940265
"8393,1000,0.00,250.00,0,-0.07,0.00,1",0.0053355053739891495
"8397,1000,-0.01,250.00,0,-0.07,0.00,1",0.003573051126860044
"8402,1008,-0.01,200.00,0,0.03,0.00,1",0.0017416216254158984
"8407,1008,-0.01,200.00,0,-0.02,0.00,1",0.0008507803846068279
"8411,1008,-0.02,250.00,0,-0.02,0.00,1",0.0006852938909742701
"8416,1008,-0.02,200.00,0,-0.02,0.00,1",0.0010411079707659948
"8420,1008,-0.02,250.00,0,0.03,0.00,1",0.0017368395171848405
"8424,1008,-0.02,250.00,0,-0.02,0.00,1",0.0026202217094678515
"8429,1008,-0.02,200.00,0,-0.02,0.00,1",0.0035705287857565465
"8433,1004,-0.01,250.00,0,0.03,0.00,1",0.00449799448175868
"8438,1004,-0.00,200.00,0,0.03,0.00,1",0.004927842769261434
"8442,1004,0.01,250.00,0,0.03,0.00,1",0.004989763465192934
"8446,1004,0.01,250.00,0,0.03,0.00,1",0.004800747223673726
"8452,1008,0.01,166.00,0,-0.02,0.00,1",0.004460429417453504
"8456,1008,0.01,250.00,0,-0.02,0.00,1",0.004462379737904004
"8460,1008,0.01,250.00,0,-0.02,0.00,1",0.004700679762467658
"8465,1004,0.00,200.00,0,-0.02,0.00,1",0.005083943833266422
"8469,1004,0.00,250.00,0,-0.02,0.00,1",0.00512431116995736
"8473,1004,0.00,250.00,0,-0.02,0.00,1",0.004931247677959216
"8478,1008,-0.01,200.00,0,-0.07,0.00,1",0.004597945914018756
"8482,1008,-0.01,250.00,0,-0.02,0.00,1",0.004612752698257769
"8486,1008,-0.02,250.00,0,-0.07,0.00,1",0.004865755994709134
"8492,1008,-0.03,166.00,0,-0.02,0.00,1",0.005262723774046532
"8496,1012,-0.03,250.00,0,-0.07,0.00,1",0.005727269188079032
"8500,1012,-0.03,250.00,0,-0.02,0.00,1",0.006614395563037959
"8505,1012,-0.03,200.00,0,0.03,0.00,1",0.007715950777330283
"8509,1012,-0.03,250.00,0,-0.02,0.00,1",0.008871227457900296
"8514,1012,-0.03,200.00,0,-0.02,0.00,1",0.009964478231597823
"8518,1012,-0.03,250.00,0,-0.02,0.00,1",0.010919911266793272
"8522,1012,-0.03,250.00,0,-0.07,0.00,1",0.011695274609881207
"8527,1012,-0.03,200.00,0,-0.02,0.00,1",0.01227491214237554
"8531,1012,-0.02,250.00,0,-0.02,0.00,1",0.012662951037100259
"8536,1012,-0.02,200.00,0,0.03,0.00,1",0.012877075748325015
"8541,1008,-0.01,200.00,0,0.03,0.00,1",0.01294316633817949
"8545,1008,-0.00,250.00,0,0.03,0.00,1",0.012477620542825307
"8549,1008,0.00,250.00,0,0.08,0.00,1",0.011677406624826872
"8554,1016,0.00,200.00,0,-0.02,0.00,1",0.010705042655768202
"8558,1016,0.01,250.00,0,0.03,0.00,1",0.01051365889460705
"8562,1016,0.01,250.00,0,-0.02,0.00,1",0.010861709886194254
"8567,1016,0.01,200.00,0,-0.02,0.00,1",0.011541807556654862
"8571,1012,0.01,250.00,0,-0.02,0.00,1",0.012385526745875952
"8576,1012,0.02,200.00,0,0.03,0.00,1",0.012850657029669713
"8581,1012,0.02,200.00,0,0.03,0.00,1",0.01301214010729293
"8585,1012,0.01,250.00,0,-0.02,0.00,1",0.012945021312152527
"8589,1012,0.00,250.00,0,-0.07,0.00,1",0.01271895391204074
"8594,1012,-0.01,200.00,0,-0.02,0.00,1",0.012394722955775012
"8598,1008,-0.00,250.00,0,0.03,0.00,1",0.012022443017537618
"8602,1008,-0.01,250.00,0,-0.02,0.00,1",0.011227751567960936
"8607,1008,-0.00,200.00,0,0.03,0.00,1",0.010205672008374203
"8611,1008,0.00,250.00,0,0.03,0.00,1",0.009109083836118165
"8615,1004,0.01,250.00,0,0.03,0.00,1",0.008050171076040391
"8621,1004,0.00,166.00,0,-0.02,0.00,1",0.0066910768541065535
"8625,1004,0.00,250.00,0,0.03,0.00,1",0.005242756511217833
"8629,1012,0.01,250.00,0,0.03,0.00,1",0.003858448447346216
"8634,1012,0.02,200.00,0,0.03,0.00,1",0.003466395105696171
"8638,1012,0.03,250.00,0,0.08,0.00,1",0.0037910720594306058
"8642,1008,0.03,250.00,0,0.03,0.00,1",0.004587261994124042
"8647,1008,0.03,200.00,0,-0.02,0.00,1",0.00523550945738481
"8651,1008,0.02,250.00,0,-0.07,0.00,1",0.005738860793410697
"8655,1008,0.01,250.00,0,-0.02,0.00,1",0.006109507637415745
"8660,1008,0.01,200.00,0,-0.02,0.00,1",0.006365229806636036
"8665,1008,0.00,200.00,0,-0.07,0.00,1",0.006526483011259687
"8669,1008,-0.00,250.00,0,-0.02,0.00,1",0.006614152056382244
"8674,1012,-0.01,200.00,0,-0.02,0.00,1",0.006647935775187838
"8678,1012,-0.01,250.00,0,0.03,0.00,1",0.007058607533168212
"8683,1012,-0.01,200.00,0,0.08,0.00,1",0.007694035629864385
"8687,1012,-0.01,250.00,0,0.03,0.00,1",0.008431611472121708
"8691,1000,0.00,250.00,0,0.08,0.00,1",0.009178348812188347
"8696,1000,0.02,200.00,0,0.08,0.00,1",0.008628867823499128
"8700,1000,0.03,250.00,0,0.08,0.00,1",0.007242135637805805
"8705,1008,0.03,200.00,0,0.03,0.00,1",0.005399386398733372
"8710,1008,0.04,200.00,0,-0.02,0.00,1",0.004226286774846391
"8714,1008,0.04,250.00,0,0.03,0.00,1",0.0036089479900240917
"8718,1008,0.04,250.00,0,-0.02,0.00,1",0.0034269198803397877
"8723,1008,0.03,200.00,0,-0.07,0.00,1",0.0035638703585487153
"8727,1008,0.02,250.00,0,-0.07,0.00,1",0.003914805013979894
"8731,1008,0.01,250.00,0,-0.02,0.00,1",0.004390327052892495
"8736,1004,-0.00,200.00,0,-0.07,0.00,1",0.00491850451086831
"8740,1004,-0.01,250.00,0,-0.02,0.00,1",0.005031604031475928
"8744,1004,-0.02,250.00,0,-0.02,0.00,1",0.004858252359092388
"8750,1012,-0.03,166.00,0,-0.02,0.00,1",0.004508750225799593
"8754,1012,-0.03,250.00,0,-0.02,0.00,1",0.0048991964547810685
"8758,1012,-0.03,250.00,0,-0.02,0.00,1",0.005764434066020063
"8763,1008,-0.04,200.00,0,-0.07,0.00,1",0.006884663096939456
"8767,1008,-0.04,250.00,0,-0.07,0.00,1",0.0076745539537584895
"8772,1008,-0.04,200.00,0,-0.07,0.00,1",0.00817489421249852
"8776,1008,-0.04,250.00,0,-0.02,0.00,1",0.008435387133646527
"8780,1012,-0.03,250.00,0,-0.02,0.00,1",0.008508407082474786
"8785,1012,-0.04,200.00,0,-0.07,0.00,1",0.0088577229435651
"8790,1012,-0.04,200.00,0,-0.02,0.00,1",0.009362007036261291
"8794,1008,-0.04,250.00,0,-0.07,0.00,1",0.009925655943488057
"8799,1008,-0.04,200.00,0,-0.02,0.00,1",0.010064721966360893
"8803,1008,-0.04,250.00,0,0.03,0.00,1",0.009897974205873447
"8807,1012,-0.03,250.00,0,-0.02,0.00,1",0.009530981635615568
"8812,1012,-0.03,200.00,0,-0.02,0.00,1",0.009465690062452403
"8816,1012,-0.02,250.00,0,-0.02,0.00,1",0.009605620634865558
"8820,1012,-0.02,250.00,0,-0.02,0.00,1",0.009868846292729244
"8825,1008,-0.03,200.00,0,-0.07,0.00,1",0.010189564023490805
"8829,1008,-0.02,250.00,0,-0.02,0.00,1",0.010104722948759234
"8835,1008,-0.02,166.00,0,-0.02,0.00,1",0.009746220688254453
"8839,1012,-0.02,250.00,0,-0.02,0.00,1",0.00922634822096366
"8843,1012,-0.01,250.00,0,0.03,0.00,1",0.009048789349326666
"8848,1012,-0.01,200.00,0,0.03,0.00,1",0.009115181299361785
"8852,1012,-0.01,250.00,0,0.03,0.00,1",0.009339311957719254
"8856,1008,-0.01,250.00,0,-0.02,0.00,1",0.009649724913002908
"8861,1008,-0.01,200.00,0,-0.07,0.00,1",0.009577173089939592
"8865,1008,-0.02,250.00,0,-0.07,0.00,1",0.009247434917180372
"8869,1012,-0.01,250.00,0,-0.02,0.00,1",0.008767189227359987
"8875,1012,-0.01,166.00,0,0.03,0.00,1",0.008635280011833224
"8879,1012,-0.01,250.00,0,-0.07,0.00,1",0.008749407126797754
"8883,1004,-0.02,250.00,0,-0.07,0.00,1",0.009020349071451383
"8888,1004,-0.02,200.00,0,0.03,0.00,1",0.008547891213035883
"8892,1004,-0.02,250.00,0,-0.02,0.00,1",0.007608291401367054
"8896,1004,-0.03,250.00,0,-0.07,0.00,1",0.006428302152598056
"8901,1012,-0.03,200.00,0,-0.02,0.00,1",0.005183490085986939
"8905,1012,-0.03,250.00,0,-0.02,0.00,1",0.004827385524679623
"8910,1012,-0.02,200.00,0,0.03,0.00,1",0.005109983912744115
"8914,1008,-0.01,250.00,0,0.03,0.00,1",0.005809883947155647
"8919,1008,-0.01,200.00,0,0.03,0.00,1",0.006328504305060156
"8924,1008,-0.00,200.00,0,0.03,0.00,1",0.006686166578523667
"8928,1008,0.01,250.00,0,0.03,0.00,1",0.006908538401791814
"8932,1008,0.01,250.00,0,0.03,0.00,1",0.0070232119056508335
"8937,1008,0.01,200.00,0,-0.02,0.00,1",0.007057153575691519
"8941,1008,0.00,250.00,0,-0.12,0.00,1",0.007034952768483191
"8945,1012,-0.00,250.00,0,-0.07,0.00,1",0.006977759702095937
"8950,1012,-0.01,200.00,0,-0.07,0.00,1",0.007316099477464547
"8954,1012,-0.01,250.00,0,-0.02,0.00,1",0.00789640610126062
"8958,1008,-0.02,250.00,0,-0.02,0.00,1",0.008593898873583111
"8964,1008,-0.02,166.00,0,-0.02,0.00,1",0.008899737758194304
"8968,1008,-0.03,250.00,0,-0.02,0.00,1",0.008912634169114572
"8972,1008,-0.03,250.00,0,0.03,0.00,1",0.008722969291753868
"8977,1012,-0.03,200.00,0,0.03,0.00,1",0.00840872816377776
"8981,1012,-0.02,250.00,0,0.08,0.00,1",0.008446848406138116
"8985,1012,-0.00,250.00,0,0.03,0.00,1",0.008719478504278524
"8990,1008,-0.00,200.00,0,-0.07,0.00,1",0.009127435929648486
"8994,1008,0.00,250.00,0,-0.02,0.00,1",0.009178505712195556
"8999,1008,0.01,200.00,0,0.03,0.00,1",0.008980506763173496
"9004,1012,0.01,200.00,0,0.03,0.00,1",0.00862698001033596
"9008,1012,0.02,250.00,0,0.03,0.00,1",0.008607972313535994
"9013,1012,0.03,200.00,0,0.08,0.00,1",0.008816074163592036
"9017,1012,0.04,250.00,0,0.13,0.00,1",0.009159915602751534
"9021,1012,0.04,250.00,0,0.08,0.00,1",0.009565995251423487
"9026,1012,0.04,200.00,0,0.08,0.00,1",0.009978675132275072
"9030,1012,0.05,250.00,0,0.08,0.00,1",0.010358884327209147
"9034,1008,0.06,250.00,0,0.03,0.00,1",0.010682007481524827
"9039,1008,0.06,200.00,0,0.03,0.00,1",0.010522038973125772
"9043,1008,0.06,250.00,0,-0.02,0.00,1",0.010042336729739518
"9048,1008,0.06,200.00,0,0.03,0.00,1",0.00938045541834838
"9053,1008,0.06,200.00,0,0.03,0.00,1",0.008645850191905627
"9057,1008,0.05,250.00,0,-0.02,0.00,1",0.007920295869521018
"9061,1008,0.04,250.00,0,0.03,0.00,1",0.00726018757602534
"9066,1012,0.03,200.00,0,0.03,0.00,1",0.006699999173766291
"9070,1012,0.03,250.00,0,0.03,0.00,1",0.006669619461286663
"9074,1012,0.02,250.00,0,0.03,0.00,1",0.007005081510210037
"9079,1012,0.02,200.00,0,0.03,0.00,1",0.007565099889824997
"9083,1012,0.02,250.00,0,-0.02,0.00,1",0.008234558489532418
"9088,1012,0.02,200.00,0,-0.02,0.00,1",0.008925070507595223
"9093,1012,0.01,200.00,0,-0.02,0.00,1",0.009573436374186658
"9097,1012,0.00,250.00,0,-0.07,0.00,1",0.010138733510639292
"9101,1012,0.00,250.00,0,-0.02,0.00,1",0.010598653890884963
"9106,1012,-0.01,200.00,0,-0.07,0.00,1",0.010945577641738008
"9110,1008,-0.02,250.00,0,-0.07,0.00,1",0.011182745564917843
"9114,1008,-0.03,250.00,0,-0.07,0.00,1",0.010907465413105097
"9119,1008,-0.04,200.00,0,-0.07,0.00,1",0.01030152738388146
"9123,1012,-0.05,250.00,0,-0.12,0.00,1",0.009516152718014106
