7859.000000,1012.000000,-0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.009574
7863.000000,1012.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.010143
7868.000000,1012.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.010705
7872.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.011207
7877.000000,1000.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.011620
7881.000000,1000.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.010689
7886.000000,1000.000000,-0.000000,200.000000,1.000000,0.010000,0.000000,1.000000,0.008912
7890.000000,1008.000000,-0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.006700
7895.000000,1008.000000,-0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.005196
7900.000000,1008.000000,-0.010000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.004298
7904.000000,1008.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.003889
7909.000000,1012.000000,-0.020000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.003852
7913.000000,1012.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.004491
7918.000000,1012.000000,-0.030000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.005542
7922.000000,1008.000000,-0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.006793
7927.000000,1008.000000,-0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.007666
7931.000000,1008.000000,-0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.008211
7937.000000,1012.000000,-0.030000,166.000000,1.000000,-0.040000,0.000000,1.000000,0.008487
7941.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.008969
7946.000000,1012.000000,-0.030000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.009546
7950.000000,1012.000000,-0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.010137
7955.000000,1008.000000,-0.020000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.010684
7959.000000,1008.000000,-0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.010735
7964.000000,1008.000000,-0.020000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.010439
7968.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.009925
7973.000000,1012.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.009711
7977.000000,1012.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.009713
7983.000000,1012.000000,-0.010000,166.000000,1.000000,0.010000,0.000000,1.000000,0.009858
7987.000000,1012.000000,-0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.010083
7992.000000,1012.000000,-0.020000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.010340
7996.000000,1012.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.010593
8001.000000,1012.000000,-0.020000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.010818
8005.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.010999
8010.000000,1012.000000,-0.030000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.011131
8014.000000,1012.000000,-0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.011212
8019.000000,1012.000000,-0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.011247
8024.000000,1012.000000,-0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.011241
8029.000000,1012.000000,-0.030000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.011203
8033.000000,1012.000000,-0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.011140
8038.000000,1012.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.011061
8042.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.010973
8046.000000,1012.000000,-0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,0.010880
8051.000000,1012.000000,0.000000,200.000000,1.000000,0.010000,0.000000,1.000000,0.010789
8055.000000,1004.000000,0.000000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.010702
8060.000000,1004.000000,-0.010000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.009796
8065.000000,1004.000000,-0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.008404
8070.000000,1004.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.006797
8074.000000,1008.000000,-0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.005176
8079.000000,1008.000000,-0.020000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.004099
8083.000000,1008.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.003487
8088.000000,1008.000000,-0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.003251
8092.000000,1008.000000,-0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.003302
8097.000000,1008.000000,-0.030000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.003555
8101.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.003935
8107.000000,1012.000000,-0.030000,166.000000,1.000000,-0.040000,0.000000,1.000000,0.004794
8111.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.005916
8116.000000,1012.000000,-0.030000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.007132
8120.000000,1012.000000,-0.040000,250.000000,1.000000,-0.090000,0.000000,1.000000,0.008315
8125.000000,1012.000000,-0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.009381
8129.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.010279
8134.000000,1016.000000,-0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.010986
8138.000000,1016.000000,-0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.011912
8143.000000,1016.000000,-0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.012906
8147.000000,1028.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.013854
8153.000000,1028.000000,-0.020000,166.000000,1.000000,-0.040000,0.000000,1.000000,0.015925
8157.000000,1028.000000,-0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.018575
8162.000000,1032.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.021385
8166.000000,1032.000000,-0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,0.024466
8170.000000,1032.000000,0.000000,250.000000,1.000000,0.060000,0.000000,1.000000,0.027452
8175.000000,1032.000000,0.000000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.030097
8179.000000,1040.000000,-0.000000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.032257
8184.000000,1040.000000,-0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.034696
8188.000000,1040.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.037080
8194.000000,1040.000000,-0.010000,166.000000,1.000000,-0.090000,0.000000,1.000000,0.039184
8198.000000,1040.000000,-0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.040875
8203.000000,1040.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.042092
8207.000000,1040.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.042834
8212.000000,1040.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.043136
8216.000000,1040.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.043060
8221.000000,1048.000000,-0.020000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.042681
8225.000000,1048.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.042901
8230.000000,1048.000000,-0.020000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.043463
8235.000000,1048.000000,-0.030000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.044162
8240.000000,1048.000000,-0.030000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.044851
8244.000000,1048.000000,-0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.045431
8249.000000,1048.000000,-0.030000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.045844
8253.000000,1056.000000,-0.040000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.046064
8258.000000,1056.000000,-0.040000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.046917
8262.000000,1056.000000,-0.040000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.048087
8267.000000,1060.000000,-0.040000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.049334
8271.000000,1060.000000,-0.040000,250.000000,1.000000,0.010000,0.000000,1.000000,0.050899
8276.000000,1060.000000,-0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.052507
8281.000000,1068.000000,-0.030000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.053966
8286.000000,1068.000000,-0.030000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.055983
8290.000000,1068.000000,-0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.058163
8294.000000,1068.000000,-0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.060224
8299.000000,1056.000000,-0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.061981
8303.000000,1056.000000,-0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.062090
8308.000000,1056.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.061015
8312.000000,1076.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.059168
8317.000000,1076.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.058962
8322.000000,1076.000000,-0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.059842
8327.000000,1080.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.061343
8331.000000,1080.000000,-0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.063511
8336.000000,1080.000000,-0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.065910
8340.000000,1080.000000,-0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,0.068220
8345.000000,1084.000000,-0.000000,200.000000,1.000000,0.010000,0.000000,1.000000,0.070229
8349.000000,1084.000000,-0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,0.078300
8354.000000,1084.000000,0.000000,200.000000,1.000000,0.060000,0.000000,1.000000,0.089606
8358.000000,1092.000000,0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,0.098630
8364.000000,1092.000000,0.010000,166.000000,1.000000,0.060000,0.000000,1.000000,0.110255
8368.000000,1092.000000,0.020000,250.000000,1.000000,0.060000,0.000000,1.000000,0.122304
8373.000000,1100.000000,0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.133255
8377.000000,1100.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.147428
8382.000000,1100.000000,0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.162209
8386.000000,1112.000000,0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.175762
8390.000000,1112.000000,0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.194834
8395.000000,1112.000000,0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.215630
8399.000000,1112.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.235413
8404.000000,1124.000000,0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.252382
8409.000000,1124.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.273430
8414.000000,1124.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.294976
8418.000000,1140.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.314526
8423.000000,1140.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.341071
8427.000000,1140.000000,0.000000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.369575
8432.000000,1168.000000,0.000000,200.000000,1.000000,0.010000,0.000000,1.000000,0.396428
8436.000000,1168.000000,0.010000,250.000000,1.000000,0.060000,0.000000,1.000000,0.437729
8441.000000,1168.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.484737
8445.000000,1168.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.530992
8451.000000,1184.000000,0.010000,166.000000,1.000000,0.010000,0.000000,1.000000,0.572103
8455.000000,1184.000000,0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.615988
8460.000000,1184.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.657196
8464.000000,1200.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.692190
8469.000000,1200.000000,0.000000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.729576
8473.000000,1200.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.764417
8478.000000,1216.000000,0.000000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.793537
8482.000000,1216.000000,-0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.825762
8486.000000,1216.000000,-0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.856266
8492.000000,1224.000000,-0.020000,166.000000,1.000000,-0.040000,0.000000,1.000000,0.881892
8496.000000,1224.000000,-0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.906151
8501.000000,1224.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.926261
8505.000000,1224.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.940668
8510.000000,1248.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.948791
8514.000000,1248.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.971370
8519.000000,1248.000000,-0.000000,200.000000,1.000000,0.060000,0.000000,1.000000,1.000718
8523.000000,1256.000000,0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,1.031068
8528.000000,1256.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,1.075642
8532.000000,1256.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,1.124993
8538.000000,1244.000000,0.030000,166.000000,1.000000,0.110000,0.000000,1.000000,1.172270
8542.000000,1244.000000,0.030000,250.000000,1.000000,0.060000,0.000000,1.000000,1.188282
8547.000000,1244.000000,0.040000,200.000000,1.000000,0.060000,0.000000,1.000000,1.180394
8551.000000,1260.000000,0.040000,250.000000,1.000000,0.060000,0.000000,1.000000,1.155580
8556.000000,1260.000000,0.050000,200.000000,1.000000,0.060000,0.000000,1.000000,1.153306
8560.000000,1260.000000,0.050000,250.000000,1.000000,0.060000,0.000000,1.000000,1.165326
8564.000000,1260.000000,0.050000,250.000000,1.000000,0.060000,0.000000,1.000000,1.184927
8569.000000,1260.000000,0.060000,200.000000,1.000000,0.060000,0.000000,1.000000,1.206953
8573.000000,1260.000000,0.070000,250.000000,1.000000,0.160000,0.000000,1.000000,1.227709
8579.000000,1260.000000,0.110000,166.000000,1.000000,0.360000,0.000000,1.000000,1.244788
8583.000000,1276.000000,0.120000,250.000000,1.000000,0.260000,0.000000,1.000000,1.256859
8588.000000,1276.000000,0.160000,200.000000,1.000000,0.410000,0.000000,1.000000,1.297909
8592.000000,1276.000000,0.190000,250.000000,1.000000,0.360000,0.000000,1.000000,1.354165
8597.000000,1284.000000,0.230000,200.000000,1.000000,0.510000,0.000000,1.000000,1.414993
8601.000000,1284.000000,0.270000,250.000000,1.000000,0.410000,0.000000,1.000000,1.489964
8606.000000,1284.000000,0.320000,200.000000,1.000000,0.610000,0.000000,1.000000,1.567092
8610.000000,1284.000000,0.380000,250.000000,1.000000,0.660000,0.000000,1.000000,1.637959
8615.000000,1292.000000,0.450000,200.000000,1.000000,0.760000,0.000000,1.000000,1.697254
8620.000000,1292.000000,0.510000,200.000000,1.000000,0.760000,0.000000,1.000000,1.759466
8625.000000,1292.000000,0.550000,200.000000,1.000000,0.710000,0.000000,1.000000,1.816884
8629.000000,1292.000000,0.610000,250.000000,1.000000,0.860000,0.000000,1.000000,1.864602
8634.000000,1292.000000,0.680000,200.000000,1.000000,1.160000,0.000000,1.000000,1.900029
8638.000000,1292.000000,0.740000,250.000000,1.000000,0.910000,0.000000,1.000000,1.922383
8643.000000,1300.000000,0.760000,200.000000,1.000000,0.710000,0.000000,1.000000,1.932199
8647.000000,1300.000000,0.790000,250.000000,1.000000,0.760000,0.000000,1.000000,1.948128
8652.000000,1300.000000,0.820000,200.000000,1.000000,0.910000,0.000000,1.000000,1.965137
8656.000000,1296.000000,0.850000,250.000000,1.000000,0.960000,0.000000,1.000000,1.979757
8662.000000,1296.000000,0.870000,166.000000,1.000000,0.960000,0.000000,1.000000,1.981243
8666.000000,1296.000000,0.880000,250.000000,1.000000,0.810000,0.000000,1.000000,1.972037
8671.000000,1296.000000,0.880000,200.000000,1.000000,0.760000,0.000000,1.000000,1.954731
8675.000000,1284.000000,0.900000,250.000000,1.000000,1.060000,0.000000,1.000000,1.931831
8680.000000,1284.000000,0.880000,200.000000,1.000000,0.910000,0.000000,1.000000,1.879738
8684.000000,1284.000000,0.900000,250.000000,1.000000,1.110000,0.000000,1.000000,1.810794
8689.000000,1300.000000,0.910000,200.000000,1.000000,0.860000,0.000000,1.000000,1.734916
8693.000000,1300.000000,0.930000,250.000000,1.000000,0.910000,0.000000,1.000000,1.694067
8698.000000,1300.000000,0.950000,200.000000,1.000000,1.160000,0.000000,1.000000,1.679577
8702.000000,1280.000000,1.000000,250.000000,1.000000,1.410000,0.000000,1.000000,1.683522
8708.000000,1280.000000,1.040000,166.000000,1.000000,1.410000,0.000000,1.000000,1.655978
8712.000000,1280.000000,1.070000,250.000000,1.000000,1.110000,0.000000,1.000000,1.608767
8717.000000,1300.000000,1.140000,200.000000,1.000000,1.410000,0.000000,1.000000,1.551598
8721.000000,1300.000000,1.130000,250.000000,1.000000,1.010000,0.000000,1.000000,1.535088
8726.000000,1300.000000,1.190000,200.000000,1.000000,1.460000,0.000000,1.000000,1.547292
8730.000000,1300.000000,1.230000,250.000000,1.000000,1.560000,0.000000,1.000000,1.577798
8735.000000,1292.000000,1.310000,200.000000,1.000000,1.610000,0.000000,1.000000,1.618026
8739.000000,1292.000000,1.370000,250.000000,1.000000,1.560000,0.000000,1.000000,1.644061
8744.000000,1292.000000,1.430000,200.000000,1.000000,1.710000,0.000000,1.000000,1.658004
8749.000000,1296.000000,1.440000,200.000000,1.000000,1.510000,0.000000,1.000000,1.662226
8754.000000,1296.000000,1.430000,200.000000,1.000000,1.310000,0.000000,1.000000,1.667736
8758.000000,1296.000000,1.460000,250.000000,1.000000,1.460000,0.000000,1.000000,1.673284
8763.000000,1300.000000,1.460000,200.000000,1.000000,1.410000,0.000000,1.000000,1.678022
8767.000000,1300.000000,1.520000,250.000000,1.000000,1.610000,0.000000,1.000000,1.690063
8772.000000,1300.000000,1.520000,200.000000,1.000000,1.410000,0.000000,1.000000,1.705698
8776.000000,1300.000000,1.510000,250.000000,1.000000,1.510000,0.000000,1.000000,1.722107
8781.000000,1300.000000,1.520000,200.000000,1.000000,1.710000,0.000000,1.000000,1.737293
8785.000000,1300.000000,1.540000,250.000000,1.000000,1.710000,0.000000,1.000000,1.749984
8791.000000,1300.000000,1.550000,166.000000,1.000000,1.810000,0.000000,1.000000,1.759502
8795.000000,1296.000000,1.590000,250.000000,1.000000,1.910000,0.000000,1.000000,1.765639
8800.000000,1296.000000,1.630000,200.000000,1.000000,1.760000,0.000000,1.000000,1.759910
8804.000000,1296.000000,1.660000,250.000000,1.000000,1.760000,0.000000,1.000000,1.746152
8809.000000,1296.000000,1.730000,200.000000,1.000000,2.110000,0.000000,1.000000,1.727657
8813.000000,1296.000000,1.760000,250.000000,1.000000,1.910000,0.000000,1.000000,1.707091
8818.000000,1296.000000,1.810000,200.000000,1.000000,1.860000,0.000000,1.000000,1.686488
8822.000000,1296.000000,1.860000,250.000000,1.000000,2.060000,0.000000,1.000000,1.667288
8827.000000,1296.000000,1.880000,200.000000,1.000000,1.910000,0.000000,1.000000,1.650407
8832.000000,1296.000000,1.900000,200.000000,1.000000,1.910000,0.000000,1.000000,1.636327
