7950.000000,1000.000000,0.010000,250.000000,1.000000,0.020000,inf,1.000000,0.005063
7955.000000,1008.000000,0.010000,200.000000,1.000000,0.020000,inf,1.000000,0.003287
7959.000000,1008.000000,0.020000,250.000000,1.000000,0.070000,inf,1.000000,0.002423
7963.000000,1008.000000,0.020000,250.000000,1.000000,0.020000,inf,1.000000,0.002255
7967.000000,1012.000000,0.020000,250.000000,1.000000,0.020000,inf,1.000000,0.002581
7971.000000,1012.000000,0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.003636
7975.000000,1012.000000,0.020000,250.000000,1.000000,-0.030000,inf,1.000000,0.005107
7981.000000,1012.000000,0.020000,166.000000,1.000000,0.020000,inf,1.000000,0.006743
7985.000000,1012.000000,0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.008360
7989.000000,1012.000000,0.020000,250.000000,1.000000,-0.030000,inf,1.000000,0.009828
7993.000000,1012.000000,0.010000,250.000000,1.000000,-0.030000,inf,1.000000,0.011069
7997.000000,1000.000000,0.000000,250.000000,1.000000,-0.080000,inf,1.000000,0.012045
8002.000000,1000.000000,-0.010000,200.000000,1.000000,-0.080000,inf,1.000000,0.011511
8006.000000,1000.000000,-0.020000,250.000000,1.000000,-0.080000,inf,1.000000,0.009983
8010.000000,1000.000000,-0.030000,250.000000,1.000000,-0.030000,inf,1.000000,0.007895
8014.000000,1008.000000,-0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.005591
8018.000000,1008.000000,-0.030000,250.000000,1.000000,-0.030000,inf,1.000000,0.004152
8023.000000,1008.000000,-0.030000,200.000000,1.000000,-0.030000,inf,1.000000,0.003421
8028.000000,1004.000000,-0.040000,200.000000,1.000000,-0.030000,inf,1.000000,0.003236
8032.000000,1004.000000,-0.040000,250.000000,1.000000,-0.030000,inf,1.000000,0.003029
8036.000000,1004.000000,-0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.002832
8040.000000,1004.000000,-0.020000,250.000000,1.000000,0.020000,inf,1.000000,0.002665
8044.000000,1008.000000,-0.010000,250.000000,1.000000,0.020000,inf,1.000000,0.002538
8048.000000,1008.000000,-0.000000,250.000000,1.000000,0.020000,inf,1.000000,0.002871
8053.000000,1008.000000,0.010000,200.000000,1.000000,0.070000,inf,1.000000,0.003496
8057.000000,1012.000000,0.010000,250.000000,1.000000,0.070000,inf,1.000000,0.004273
8061.000000,1012.000000,0.020000,250.000000,1.000000,0.020000,inf,1.000000,0.005508
8066.000000,1012.000000,0.020000,200.000000,1.000000,0.020000,inf,1.000000,0.006956
8070.000000,1012.000000,0.040000,250.000000,1.000000,0.120000,inf,1.000000,0.008430
8075.000000,1012.000000,0.050000,200.000000,1.000000,0.070000,inf,1.000000,0.009797
8079.000000,1012.000000,0.050000,250.000000,1.000000,0.070000,inf,1.000000,0.010974
8083.000000,1012.000000,0.050000,250.000000,1.000000,0.020000,inf,1.000000,0.011917
8087.000000,1012.000000,0.050000,250.000000,1.000000,0.020000,inf,1.000000,0.012613
8091.000000,1012.000000,0.050000,250.000000,1.000000,-0.030000,inf,1.000000,0.013071
8096.000000,1012.000000,0.040000,200.000000,1.000000,-0.030000,inf,1.000000,0.013317
8100.000000,1012.000000,0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.013385
8104.000000,1008.000000,0.030000,250.000000,1.000000,-0.030000,inf,1.000000,0.013313
8109.000000,1008.000000,0.020000,200.000000,1.000000,-0.030000,inf,1.000000,0.012724
8113.000000,1008.000000,0.000000,250.000000,1.000000,-0.080000,inf,1.000000,0.011820
8117.000000,1000.000000,-0.010000,250.000000,1.000000,-0.080000,inf,1.000000,0.010765
8122.000000,1000.000000,-0.030000,200.000000,1.000000,-0.080000,inf,1.000000,0.008859
8126.000000,1000.000000,-0.040000,250.000000,1.000000,-0.080000,inf,1.000000,0.006525
8130.000000,1000.000000,-0.040000,250.000000,1.000000,-0.030000,inf,1.000000,0.004090
8134.000000,1008.000000,-0.040000,250.000000,1.000000,0.020000,inf,1.000000,0.001790
8138.000000,1008.000000,-0.040000,250.000000,1.000000,-0.030000,inf,1.000000,0.000605
8143.000000,1008.000000,-0.040000,200.000000,1.000000,-0.030000,inf,1.000000,0.000285
8147.000000,1000.000000,-0.040000,250.000000,1.000000,-0.030000,inf,1.000000,0.000595
8152.000000,1000.000000,-0.040000,200.000000,1.000000,0.020000,inf,1.000000,0.000495
8156.000000,1000.000000,-0.020000,250.000000,1.000000,0.070000,inf,1.000000,0.000139
8160.000000,1000.000000,-0.010000,250.000000,1.000000,0.070000,inf,1.000000,-0.000348
8164.000000,1008.000000,0.010000,250.000000,1.000000,0.070000,inf,1.000000,-0.000870
8168.000000,1008.000000,0.020000,250.000000,1.000000,0.020000,inf,1.000000,-0.000531
8173.000000,1008.000000,0.020000,200.000000,1.000000,-0.030000,inf,1.000000,0.000377
8177.000000,1012.000000,0.010000,250.000000,1.000000,-0.030000,inf,1.000000,0.001613
8181.000000,1012.000000,0.020000,250.000000,1.000000,0.020000,inf,1.000000,0.003393
8185.000000,1012.000000,0.020000,250.000000,1.000000,-0.030000,inf,1.000000,0.005404
8189.000000,1012.000000,0.030000,250.000000,1.000000,0.070000,inf,1.000000,0.007412
8195.000000,1012.000000,0.030000,166.000000,1.000000,0.020000,inf,1.000000,0.009253
8199.000000,1012.000000,0.020000,250.000000,1.000000,0.020000,inf,1.000000,0.010823
8203.000000,1012.000000,0.010000,250.000000,1.000000,-0.030000,inf,1.000000,0.012074
8207.000000,1020.000000,0.010000,250.000000,1.000000,0.020000,inf,1.000000,0.012993
8211.000000,1020.000000,0.010000,250.000000,1.000000,0.020000,inf,1.000000,0.014425
8216.000000,1020.000000,0.010000,200.000000,1.000000,-0.030000,inf,1.000000,0.016072
8220.000000,1020.000000,0.010000,250.000000,1.000000,-0.030000,inf,1.000000,0.017711
8224.000000,1020.000000,0.000000,250.000000,1.000000,-0.030000,inf,1.000000,0.019190
8228.000000,1020.000000,-0.000000,250.000000,1.000000,-0.080000,inf,1.000000,0.020417
8232.000000,1020.000000,-0.010000,250.000000,1.000000,-0.030000,inf,1.000000,0.021345
8237.000000,1024.000000,-0.020000,200.000000,1.000000,-0.030000,inf,1.000000,0.021967
8242.000000,1024.000000,-0.020000,200.000000,1.000000,-0.030000,inf,1.000000,0.022717
8246.000000,1024.000000,-0.020000,250.000000,1.000000,0.020000,inf,1.000000,0.023462
8250.000000,1024.000000,-0.010000,250.000000,1.000000,0.070000,inf,1.000000,0.024114
8254.000000,1032.000000,-0.020000,250.000000,1.000000,-0.030000,inf,1.000000,0.024620
8258.000000,1032.000000,-0.010000,250.000000,1.000000,0.020000,inf,1.000000,0.025782
8263.000000,1032.000000,-0.000000,200.000000,1.000000,0.070000,inf,1.000000,0.027264
8267.000000,1036.000000,0.000000,250.000000,1.000000,0.020000,inf,1.000000,0.028812
8271.000000,1036.000000,0.010000,250.000000,1.000000,-0.030000,inf,1.000000,0.030657
8275.000000,1036.000000,0.010000,250.000000,1.000000,-0.030000,inf,1.000000,0.032517
8280.000000,1036.000000,0.010000,200.000000,1.000000,0.020000,inf,1.000000,0.034198
8285.000000,1040.000000,0.010000,200.000000,1.000000,-0.030000,inf,1.000000,0.035579
8289.000000,1040.000000,0.010000,250.000000,1.000000,-0.030000,inf,1.000000,0.037015
8293.000000,1040.000000,0.000000,250.000000,1.000000,0.020000,inf,1.000000,0.038327
8297.000000,1040.000000,0.010000,250.000000,1.000000,0.070000,inf,1.000000,0.039402
8301.000000,1040.000000,0.020000,250.000000,1.000000,0.070000,inf,1.000000,0.040182
8305.000000,1040.000000,0.010000,250.000000,1.000000,0.020000,inf,1.000000,0.040652
8310.000000,1040.000000,0.020000,200.000000,1.000000,0.070000,inf,1.000000,0.040826
8314.000000,1040.000000,0.020000,250.000000,1.000000,0.020000,inf,1.000000,0.040741
8318.000000,1040.000000,0.030000,250.000000,1.000000,0.070000,inf,1.000000,0.040441
8323.000000,1040.000000,0.040000,200.000000,1.000000,0.070000,inf,1.000000,0.039978
8327.000000,1048.000000,0.050000,250.000000,1.000000,0.070000,inf,1.000000,0.039403
8331.000000,1048.000000,0.050000,250.000000,1.000000,0.020000,inf,1.000000,0.039589
8336.000000,1048.000000,0.060000,200.000000,1.000000,0.070000,inf,1.000000,0.040240
8340.000000,1048.000000,0.050000,250.000000,1.000000,0.020000,inf,1.000000,0.041120
8344.000000,1048.000000,0.050000,250.000000,1.000000,0.020000,inf,1.000000,0.042049
8348.000000,1048.000000,0.040000,250.000000,1.000000,-0.030000,inf,1.000000,0.042902
8352.000000,1048.000000,0.030000,250.000000,1.000000,-0.030000,inf,1.000000,0.043598
8357.000000,1052.000000,0.030000,200.000000,1.000000,0.020000,inf,1.000000,0.044094
8361.000000,1052.000000,0.020000,250.000000,1.000000,-0.030000,inf,1.000000,0.044793
8366.000000,1052.000000,0.010000,200.000000,1.000000,-0.030000,inf,1.000000,0.045537
8370.000000,1052.000000,0.010000,250.000000,1.000000,0.020000,inf,1.000000,0.046215
8374.000000,1060.000000,0.010000,250.000000,1.000000,0.020000,inf,1.000000,0.046757
8379.000000,1060.000000,0.000000,200.000000,1.000000,0.020000,inf,1.000000,0.047953
8383.000000,1060.000000,-0.000000,250.000000,1.000000,-0.030000,inf,1.000000,0.049460
8387.000000,1060.000000,-0.000000,250.000000,1.000000,0.020000,inf,1.000000,0.051018
8391.000000,1060.000000,0.010000,250.000000,1.000000,0.070000,inf,1.000000,0.052444
8395.000000,1060.000000,0.010000,250.000000,1.000000,-0.030000,inf,1.000000,0.053624
8399.000000,1060.000000,0.010000,250.000000,1.000000,0.070000,inf,1.000000,0.054499
8404.000000,1064.000000,0.020000,200.000000,1.000000,0.070000,inf,1.000000,0.055051
8409.000000,1064.000000,0.030000,200.000000,1.000000,0.020000,inf,1.000000,0.055711
8413.000000,1064.000000,0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.056348
8417.000000,1068.000000,0.030000,250.000000,1.000000,0.070000,inf,1.000000,0.056874
8421.000000,1068.000000,0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.057653
8425.000000,1068.000000,0.030000,250.000000,1.000000,-0.030000,inf,1.000000,0.058499
8430.000000,1068.000000,0.040000,200.000000,1.000000,0.070000,inf,1.000000,0.059280
8434.000000,1072.000000,0.040000,250.000000,1.000000,0.070000,inf,1.000000,0.059911
8438.000000,1072.000000,0.040000,250.000000,1.000000,0.020000,inf,1.000000,0.060760
8442.000000,1072.000000,0.040000,250.000000,1.000000,0.020000,inf,1.000000,0.061647
8446.000000,1076.000000,0.040000,250.000000,1.000000,0.070000,inf,1.000000,0.062445
8452.000000,1076.000000,0.040000,166.000000,1.000000,0.070000,inf,1.000000,0.063488
8456.000000,1076.000000,0.040000,250.000000,1.000000,0.020000,inf,1.000000,0.064571
8460.000000,1076.000000,0.040000,250.000000,1.000000,0.070000,inf,1.000000,0.065550
8464.000000,1084.000000,0.050000,250.000000,1.000000,0.070000,inf,1.000000,0.066334
8468.000000,1084.000000,0.050000,250.000000,1.000000,-0.030000,inf,1.000000,0.067705
8473.000000,1084.000000,0.040000,200.000000,1.000000,0.020000,inf,1.000000,0.069319
8477.000000,1088.000000,0.040000,250.000000,1.000000,0.070000,inf,1.000000,0.070920
8481.000000,1088.000000,0.040000,250.000000,1.000000,0.020000,inf,1.000000,0.081613
8485.000000,1088.000000,0.040000,250.000000,1.000000,0.020000,inf,1.000000,0.092992
8489.000000,1088.000000,0.040000,250.000000,1.000000,0.020000,inf,1.000000,0.102930
8494.000000,1088.000000,0.030000,200.000000,1.000000,0.020000,inf,1.000000,0.110744
8499.000000,1088.000000,0.030000,200.000000,1.000000,-0.030000,inf,1.000000,0.116136
8503.000000,1088.000000,0.010000,250.000000,1.000000,-0.080000,inf,1.000000,0.119100
8507.000000,1092.000000,0.000000,250.000000,1.000000,-0.030000,inf,1.000000,0.119831
8511.000000,1092.000000,0.000000,250.000000,1.000000,-0.030000,inf,1.000000,0.121289
8515.000000,1092.000000,-0.000000,250.000000,1.000000,-0.030000,inf,1.000000,0.122796
8520.000000,1092.000000,-0.010000,200.000000,1.000000,0.020000,inf,1.000000,0.123900
8524.000000,1092.000000,-0.010000,250.000000,1.000000,-0.030000,inf,1.000000,0.124335
8528.000000,1092.000000,-0.020000,250.000000,1.000000,-0.030000,inf,1.000000,0.123986
8532.000000,1092.000000,-0.030000,250.000000,1.000000,-0.080000,inf,1.000000,0.122849
8537.000000,1096.000000,-0.030000,200.000000,1.000000,-0.030000,inf,1.000000,0.120998
8541.000000,1096.000000,-0.040000,250.000000,1.000000,-0.080000,inf,1.000000,0.121191
8546.000000,1096.000000,-0.040000,200.000000,1.000000,-0.080000,inf,1.000000,0.122510
8550.000000,1096.000000,-0.040000,250.000000,1.000000,-0.080000,inf,1.000000,0.124250
8554.000000,1100.000000,-0.040000,250.000000,1.000000,-0.030000,inf,1.000000,0.125902
8558.000000,1100.000000,-0.050000,250.000000,1.000000,-0.080000,inf,1.000000,0.129773
8562.000000,1100.000000,-0.060000,250.000000,1.000000,-0.080000,inf,1.000000,0.134612
8567.000000,1100.000000,-0.060000,200.000000,1.000000,-0.030000,inf,1.000000,0.139494
8571.000000,1100.000000,-0.050000,250.000000,1.000000,0.020000,inf,1.000000,0.143784
8576.000000,1100.000000,-0.040000,200.000000,1.000000,0.020000,inf,1.000000,0.147101
8580.000000,1100.000000,-0.040000,250.000000,1.000000,-0.030000,inf,1.000000,0.149262
8584.000000,1088.000000,-0.040000,250.000000,1.000000,-0.030000,inf,1.000000,0.150241
8589.000000,1088.000000,-0.030000,200.000000,1.000000,-0.030000,inf,1.000000,0.142214
8593.000000,1088.000000,-0.030000,250.000000,1.000000,-0.080000,inf,1.000000,0.128525
8597.000000,1104.000000,-0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.111931
8601.000000,1104.000000,-0.020000,250.000000,1.000000,0.020000,inf,1.000000,0.105120
8605.000000,1104.000000,-0.010000,250.000000,1.000000,-0.030000,inf,1.000000,0.105397
8609.000000,1104.000000,-0.010000,250.000000,1.000000,-0.030000,inf,1.000000,0.110373
8614.000000,1108.000000,-0.020000,200.000000,1.000000,-0.080000,inf,1.000000,0.118044
8619.000000,1108.000000,-0.030000,200.000000,1.000000,-0.030000,inf,1.000000,0.129461
8623.000000,1108.000000,-0.030000,250.000000,1.000000,-0.080000,inf,1.000000,0.142377
8627.000000,1108.000000,-0.040000,250.000000,1.000000,-0.080000,inf,1.000000,0.155129
8631.000000,1108.000000,-0.040000,250.000000,1.000000,-0.030000,inf,1.000000,0.166576
8636.000000,1108.000000,-0.030000,200.000000,1.000000,-0.030000,inf,1.000000,0.176030
8640.000000,1108.000000,-0.040000,250.000000,1.000000,-0.030000,inf,1.000000,0.183170
8644.000000,1108.000000,-0.040000,250.000000,1.000000,-0.030000,inf,1.000000,0.187954
8648.000000,1108.000000,-0.050000,250.000000,1.000000,-0.080000,inf,1.000000,0.190539
8652.000000,1108.000000,-0.050000,250.000000,1.000000,-0.030000,inf,1.000000,0.191210
8657.000000,1108.000000,-0.040000,200.000000,1.000000,-0.030000,inf,1.000000,0.190320
8662.000000,1108.000000,-0.050000,200.000000,1.000000,-0.080000,inf,1.000000,0.188242
8666.000000,1108.000000,-0.040000,250.000000,1.000000,-0.030000,inf,1.000000,0.185337
8670.000000,1108.000000,-0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.181929
8674.000000,1112.000000,-0.030000,250.000000,1.000000,-0.030000,inf,1.000000,0.178293
8679.000000,1112.000000,-0.020000,200.000000,1.000000,0.070000,inf,1.000000,0.177285
8683.000000,1112.000000,-0.010000,250.000000,1.000000,0.070000,inf,1.000000,0.178002
8687.000000,1128.000000,-0.010000,250.000000,1.000000,0.020000,inf,1.000000,0.179702
8691.000000,1128.000000,-0.000000,250.000000,1.000000,-0.030000,inf,1.000000,0.192344
8695.000000,1128.000000,0.000000,250.000000,1.000000,0.020000,inf,1.000000,0.211248
8700.000000,1128.000000,0.010000,200.000000,1.000000,0.020000,inf,1.000000,0.232705
8705.000000,1112.000000,0.020000,200.000000,1.000000,0.020000,inf,1.000000,0.253952
8709.000000,1112.000000,0.020000,250.000000,1.000000,-0.030000,inf,1.000000,0.262553
8713.000000,1112.000000,0.020000,250.000000,1.000000,0.020000,inf,1.000000,0.261611
8717.000000,1112.000000,0.020000,250.000000,1.000000,0.020000,inf,1.000000,0.254003
8721.000000,1112.000000,0.020000,250.000000,1.000000,0.070000,inf,1.000000,0.242242
8726.000000,1112.000000,0.020000,200.000000,1.000000,0.020000,inf,1.000000,0.228398
8730.000000,1112.000000,0.020000,250.000000,1.000000,0.070000,inf,1.000000,0.214079
8734.000000,1112.000000,0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.200455
8738.000000,1112.000000,0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.188299
8742.000000,1112.000000,0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.178049
8748.000000,1112.000000,0.030000,166.000000,1.000000,0.020000,inf,1.000000,0.169876
8752.000000,1112.000000,0.030000,250.000000,1.000000,-0.030000,inf,1.000000,0.163750
8756.000000,1112.000000,0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.159502
8760.000000,1112.000000,0.030000,250.000000,1.000000,0.020000,inf,1.000000,0.156878
8764.000000,1124.000000,0.020000,250.000000,1.000000,0.020000,inf,1.000000,0.155581
8769.000000,1124.000000,0.020000,200.000000,1.000000,-0.030000,inf,1.000000,0.163213
8773.000000,1124.000000,0.010000,250.000000,1.000000,-0.030000,inf,1.000000,0.176296
8777.000000,1112.000000,0.010000,250.000000,1.000000,0.020000,inf,1.000000,0.192007
8781.000000,1112.000000,0.010000,250.000000,1.000000,0.020000,inf,1.000000,0.200278
8785.000000,1112.000000,0.010000,250.000000,1.000000,0.070000,inf,1.000000,0.202765
8790.000000,1112.000000,0.020000,200.000000,1.000000,0.070000,inf,1.000000,0.201049
8795.000000,1120.000000,0.020000,200.000000,1.000000,0.020000,inf,1.000000,0.196543
8799.000000,1120.000000,0.020000,250.000000,1.000000,0.020000,inf,1.000000,0.195714
