7601.000000,1000.000000,0.050000,250.000000,0.000000,0.030000,0.000000,1.000000,0.017746
7606.000000,1000.000000,0.050000,200.000000,0.000000,0.030000,0.000000,1.000000,0.015073
7610.000000,1012.000000,0.040000,250.000000,0.000000,0.030000,0.000000,1.000000,0.012265
7615.000000,1012.000000,0.040000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.010798
7619.000000,1012.000000,0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.010332
7623.000000,1012.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.010556
7628.000000,1012.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.011209
7632.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.012074
7636.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.012991
7642.000000,1012.000000,-0.000000,166.000000,0.000000,-0.020000,0.000000,1.000000,0.013843
7646.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.014556
7650.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.015089
7655.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.015432
7659.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.015175
7663.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.014508
7668.000000,1000.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.013591
7672.000000,1000.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.011732
7676.000000,1000.000000,-0.000000,250.000000,0.000000,0.030000,0.000000,1.000000,0.009365
7682.000000,1000.000000,0.000000,166.000000,0.000000,0.030000,0.000000,1.000000,0.006834
7686.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.004389
7690.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.003026
7695.000000,1008.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.002511
7699.000000,1012.000000,0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.002619
7703.000000,1012.000000,-0.010000,250.000000,0.000000,-0.120000,0.000000,1.000000,0.003559
7708.000000,1012.000000,-0.020000,200.000000,0.000000,-0.120000,0.000000,1.000000,0.004993
7712.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.006648
7717.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.007903
7721.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008782
7726.000000,1008.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.009326
7731.000000,1008.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.009592
7735.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.009637
7739.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.009522
7744.000000,1012.000000,-0.060000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.009297
7748.000000,1012.000000,-0.050000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.009422
7752.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.009768
7757.000000,1012.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.010226
7761.000000,1012.000000,-0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.010717
7766.000000,1012.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.011180
7771.000000,1012.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.011579
7775.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.011890
7779.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.011694
7784.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.011158
7788.000000,1000.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.010427
7793.000000,1000.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008788
7797.000000,1000.000000,-0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.006662
7801.000000,1000.000000,-0.010000,250.000000,0.000000,0.080000,0.000000,1.000000,0.004376
7806.000000,1008.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.002172
7811.000000,1008.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,1.000000,0.001037
7815.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.000733
7820.000000,1012.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.001030
7824.000000,1012.000000,0.020000,250.000000,0.000000,0.080000,0.000000,1.000000,0.002138
7828.000000,1012.000000,0.030000,250.000000,0.000000,0.080000,0.000000,1.000000,0.003718
7833.000000,1012.000000,0.040000,200.000000,0.000000,0.080000,0.000000,1.000000,0.005498
7837.000000,1012.000000,0.050000,250.000000,0.000000,0.080000,0.000000,1.000000,0.007275
7841.000000,1012.000000,0.050000,250.000000,0.000000,0.080000,0.000000,1.000000,0.008905
7846.000000,1012.000000,0.050000,200.000000,0.000000,0.030000,0.000000,1.000000,0.010300
7851.000000,1008.000000,0.050000,200.000000,0.000000,0.030000,0.000000,1.000000,0.011416
7855.000000,1008.000000,0.050000,250.000000,0.000000,0.030000,0.000000,1.000000,0.011829
7860.000000,1008.000000,0.050000,200.000000,0.000000,0.030000,0.000000,1.000000,0.011722
7864.000000,1012.000000,0.050000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.011258
7868.000000,1012.000000,0.050000,250.000000,0.000000,0.030000,0.000000,1.000000,0.010995
7873.000000,1012.000000,0.030000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.010880
7877.000000,1008.000000,0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.010867
7881.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.010503
7886.000000,1008.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.009925
7890.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.009242
7895.000000,1012.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008539
7900.000000,1012.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.008291
7904.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.008371
7908.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.008666
7913.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008669
7917.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.008471
7921.000000,1008.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.008153
7926.000000,1012.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007778
7930.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007808
7934.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008112
7940.000000,1008.000000,-0.040000,166.000000,0.000000,-0.020000,0.000000,1.000000,0.008577
7944.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008699
7949.000000,1008.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.008578
7953.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008301
7957.000000,1012.000000,-0.000000,250.000000,0.000000,0.080000,0.000000,1.000000,0.008352
7962.000000,1012.000000,0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.008622
7966.000000,1012.000000,0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.009018
7970.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.009466
7975.000000,1012.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.009910
7980.000000,1012.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.010313
7984.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.010651
7989.000000,1008.000000,0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.010500
7993.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.010024
7997.000000,1012.000000,0.010000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.009363
8002.000000,1012.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.009041
8006.000000,1012.000000,-0.020000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.008973
8010.000000,1012.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.009082
8015.000000,1008.000000,-0.030000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.009302
8019.000000,1008.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.009165
8024.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.008795
8029.000000,1008.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,1.000000,0.008297
8033.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007753
8037.000000,1008.000000,-0.050000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.007222
8042.000000,1012.000000,-0.050000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.006747
8046.000000,1012.000000,-0.050000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.006765
8051.000000,1012.000000,-0.040000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.007119
8055.000000,1012.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007677
8059.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.008330
8065.000000,1008.000000,-0.040000,166.000000,0.000000,-0.020000,0.000000,1.000000,0.008583
8069.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008543
8073.000000,1008.000000,-0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008308
8078.000000,1008.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.007959
8082.000000,1008.000000,-0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007562
8086.000000,1008.000000,-0.000000,250.000000,0.000000,0.080000,0.000000,1.000000,0.007165
8091.000000,1012.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.006803
8095.000000,1012.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.006911
8099.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007331
8104.000000,1012.000000,0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007932
8109.000000,1012.000000,0.020000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008607
8113.000000,1012.000000,0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.009279
8118.000000,1008.000000,0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.009893
8122.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.010000
8126.000000,1008.000000,0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.009753
8131.000000,1008.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.009280
8135.000000,1008.000000,0.010000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.008691
8139.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008069
8144.000000,1008.000000,-0.000000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.007475
8148.000000,1012.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.006949
8154.000000,1012.000000,-0.010000,166.000000,0.000000,-0.020000,0.000000,1.000000,0.006929
8158.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007256
8162.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007795
8167.000000,1008.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.008022
8171.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008020
8175.000000,1008.000000,-0.010000,250.000000,0.000000,0.080000,0.000000,1.000000,0.007864
8180.000000,1012.000000,0.000000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007616
8184.000000,1012.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007740
8188.000000,1012.000000,0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008107
8194.000000,1008.000000,0.030000,166.000000,0.000000,0.080000,0.000000,1.000000,0.008611
8198.000000,1008.000000,0.040000,250.000000,0.000000,0.130000,0.000000,1.000000,0.008752
8202.000000,1008.000000,0.040000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008636
8207.000000,1008.000000,0.050000,200.000000,0.000000,0.030000,0.000000,1.000000,0.008352
8211.000000,1012.000000,0.050000,250.000000,0.000000,0.080000,0.000000,1.000000,0.007977
8215.000000,1012.000000,0.050000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007985
8220.000000,1012.000000,0.050000,200.000000,0.000000,0.030000,0.000000,1.000000,0.008251
8224.000000,1008.000000,0.050000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008672
8228.000000,1008.000000,0.050000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008749
8233.000000,1008.000000,0.050000,200.000000,0.000000,0.080000,0.000000,1.000000,0.008587
8238.000000,1008.000000,0.040000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008274
8242.000000,1008.000000,0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007883
8247.000000,1008.000000,0.030000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007472
8251.000000,1008.000000,0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007081
8255.000000,1008.000000,0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.006738
8260.000000,1008.000000,0.040000,200.000000,0.000000,0.080000,0.000000,1.000000,0.006458
8264.000000,1008.000000,0.040000,250.000000,0.000000,0.080000,0.000000,1.000000,0.006246
8268.000000,1008.000000,0.040000,250.000000,0.000000,0.030000,0.000000,1.000000,0.006102
8273.000000,1008.000000,0.040000,200.000000,0.000000,0.030000,0.000000,1.000000,0.006020
8278.000000,1008.000000,0.040000,200.000000,0.000000,0.030000,0.000000,1.000000,0.005990
8282.000000,1008.000000,0.040000,250.000000,0.000000,0.030000,0.000000,1.000000,0.006002
8287.000000,1008.000000,0.050000,200.000000,0.000000,0.080000,0.000000,1.000000,0.006045
8291.000000,1008.000000,0.050000,250.000000,0.000000,0.030000,0.000000,1.000000,0.006111
8295.000000,1008.000000,0.040000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.006189
8300.000000,1012.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.006272
8304.000000,1012.000000,0.020000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.006769
8308.000000,1012.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007509
8313.000000,1008.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008353
8317.000000,1008.000000,0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008787
8322.000000,1008.000000,-0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008904
8327.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.008793
8331.000000,1016.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008535
8335.000000,1016.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.009022
8340.000000,1016.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.009971
8344.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.011155
8349.000000,1012.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.011982
8353.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.012492
8357.000000,1008.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.012736
8363.000000,1008.000000,-0.000000,166.000000,0.000000,0.030000,0.000000,1.000000,0.012358
8367.000000,1008.000000,0.000000,250.000000,0.000000,0.030000,0.000000,1.000000,0.011578
8371.000000,1008.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.010581
8376.000000,1008.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.009512
8380.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008478
8384.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.007551
8389.000000,1000.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.006773
8393.000000,1000.000000,0.000000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.005336
8397.000000,1000.000000,-0.010000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.003573
8402.000000,1008.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.001742
8407.000000,1008.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.000851
8411.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.000685
8416.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.001041
8420.000000,1008.000000,-0.020000,250.000000,0.000000,0.030000,0.000000,1.000000,0.001737
8424.000000,1008.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.002620
8429.000000,1008.000000,-0.020000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.003571
8433.000000,1004.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.004498
8438.000000,1004.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,1.000000,0.004928
8442.000000,1004.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.004990
8446.000000,1004.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.004801
8452.000000,1008.000000,0.010000,166.000000,0.000000,-0.020000,0.000000,1.000000,0.004460
8456.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.004462
8460.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.004701
8465.000000,1004.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.005084
8469.000000,1004.000000,0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.005124
8473.000000,1004.000000,0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.004931
8478.000000,1008.000000,-0.010000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.004598
8482.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.004613
8486.000000,1008.000000,-0.020000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.004866
8492.000000,1008.000000,-0.030000,166.000000,0.000000,-0.020000,0.000000,1.000000,0.005263
8496.000000,1012.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.005727
8500.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.006614
8505.000000,1012.000000,-0.030000,200.000000,0.000000,0.030000,0.000000,1.000000,0.007716
8509.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008871
8514.000000,1012.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.009964
8518.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.010920
8522.000000,1012.000000,-0.030000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.011695
8527.000000,1012.000000,-0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.012275
8531.000000,1012.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.012663
8536.000000,1012.000000,-0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.012877
8541.000000,1008.000000,-0.010000,200.000000,0.000000,0.030000,0.000000,1.000000,0.012943
8545.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.000000,1.000000,0.012478
8549.000000,1008.000000,0.000000,250.000000,0.000000,0.080000,0.000000,1.000000,0.011677
8554.000000,1016.000000,0.000000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.010705
8558.000000,1016.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.010514
8562.000000,1016.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.010862
8567.000000,1016.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.011542
8571.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.012386
8576.000000,1012.000000,0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.012851
8581.000000,1012.000000,0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.013012
8585.000000,1012.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.012945
8589.000000,1012.000000,0.000000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.012719
8594.000000,1012.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.012395
8598.000000,1008.000000,-0.000000,250.000000,0.000000,0.030000,0.000000,1.000000,0.012022
8602.000000,1008.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.011228
8607.000000,1008.000000,-0.000000,200.000000,0.000000,0.030000,0.000000,1.000000,0.010206
8611.000000,1008.000000,0.000000,250.000000,0.000000,0.030000,0.000000,1.000000,0.009109
8615.000000,1004.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008050
8621.000000,1004.000000,0.000000,166.000000,0.000000,-0.020000,0.000000,1.000000,0.006691
8625.000000,1004.000000,0.000000,250.000000,0.000000,0.030000,0.000000,1.000000,0.005243
8629.000000,1012.000000,0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.003858
8634.000000,1012.000000,0.020000,200.000000,0.000000,0.030000,0.000000,1.000000,0.003466
8638.000000,1012.000000,0.030000,250.000000,0.000000,0.080000,0.000000,1.000000,0.003791
8642.000000,1008.000000,0.030000,250.000000,0.000000,0.030000,0.000000,1.000000,0.004587
8647.000000,1008.000000,0.030000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.005236
8651.000000,1008.000000,0.020000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.005739
8655.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.006110
8660.000000,1008.000000,0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.006365
8665.000000,1008.000000,0.000000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.006526
8669.000000,1008.000000,-0.000000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.006614
8674.000000,1012.000000,-0.010000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.006648
8678.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.007059
8683.000000,1012.000000,-0.010000,200.000000,0.000000,0.080000,0.000000,1.000000,0.007694
8687.000000,1012.000000,-0.010000,250.000000,0.000000,0.030000,0.000000,1.000000,0.008432
8691.000000,1000.000000,0.000000,250.000000,0.000000,0.080000,0.000000,1.000000,0.009178
8696.000000,1000.000000,0.020000,200.000000,0.000000,0.080000,0.000000,1.000000,0.008629
8700.000000,1000.000000,0.030000,250.000000,0.000000,0.080000,0.000000,1.000000,0.007242
8705.000000,1008.000000,0.030000,200.000000,0.000000,0.030000,0.000000,1.000000,0.005399
8710.000000,1008.000000,0.040000,200.000000,0.000000,-0.020000,0.000000,1.000000,0.004226
8714.000000,1008.000000,0.040000,250.000000,0.000000,0.030000,0.000000,1.000000,0.003609
8718.000000,1008.000000,0.040000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.003427
8723.000000,1008.000000,0.030000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.003564
8727.000000,1008.000000,0.020000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.003915
8731.000000,1008.000000,0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.004390
8736.000000,1004.000000,-0.000000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.004919
8740.000000,1004.000000,-0.010000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.005032
8744.000000,1004.000000,-0.020000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.004858
8750.000000,1012.000000,-0.030000,166.000000,0.000000,-0.020000,0.000000,1.000000,0.004509
8754.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.004899
8758.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.005764
8763.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.006885
8767.000000,1008.000000,-0.040000,250.000000,0.000000,-0.070000,0.000000,1.000000,0.007675
8772.000000,1008.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.008175
8776.000000,1008.000000,-0.040000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008435
8780.000000,1012.000000,-0.030000,250.000000,0.000000,-0.020000,0.000000,1.000000,0.008508
8785.000000,1012.000000,-0.040000,200.000000,0.000000,-0.070000,0.000000,1.000000,0.008858
