7611.000000,1008.000000,-0.000000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.010233
7616.000000,1008.000000,-0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.011166
7620.000000,1008.000000,-0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,0.011975
7625.000000,1008.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.012604
7629.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.013030
7634.000000,1012.000000,-0.000000,200.000000,1.000000,0.010000,0.000000,1.000000,0.013665
7639.000000,1012.000000,0.000000,200.000000,1.000000,0.060000,0.000000,1.000000,0.014361
7644.000000,1008.000000,0.020000,200.000000,1.000000,0.110000,0.000000,1.000000,0.015010
7648.000000,1008.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.015131
7653.000000,1008.000000,0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.014852
7657.000000,1008.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.014296
7661.000000,1008.000000,0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.013568
7666.000000,1008.000000,0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.012758
7670.000000,1008.000000,0.030000,250.000000,1.000000,0.060000,0.000000,1.000000,0.011935
7675.000000,1008.000000,0.040000,200.000000,1.000000,0.060000,0.000000,1.000000,0.011151
7680.000000,1008.000000,0.040000,200.000000,1.000000,0.010000,0.000000,1.000000,0.010439
7685.000000,1008.000000,0.040000,200.000000,1.000000,0.060000,0.000000,1.000000,0.009819
7689.000000,1012.000000,0.030000,250.000000,1.000000,0.060000,0.000000,1.000000,0.009299
7694.000000,1012.000000,0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.009290
7698.000000,1012.000000,0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.009620
7703.000000,1008.000000,0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.010143
7707.000000,1008.000000,0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.010331
7712.000000,1008.000000,0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.010265
7716.000000,1012.000000,0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.010023
7721.000000,1012.000000,0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.010083
7726.000000,1012.000000,0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.010335
7730.000000,1012.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.010688
7735.000000,1012.000000,0.020000,200.000000,1.000000,0.060000,0.000000,1.000000,0.011070
7739.000000,1012.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.011433
7744.000000,1012.000000,0.020000,200.000000,1.000000,0.060000,0.000000,1.000000,0.011742
7748.000000,1012.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.011979
7753.000000,1012.000000,0.020000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.012138
7757.000000,1012.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.012219
7762.000000,1008.000000,0.020000,200.000000,1.000000,0.060000,0.000000,1.000000,0.012231
7767.000000,1008.000000,0.030000,200.000000,1.000000,0.060000,0.000000,1.000000,0.011771
7772.000000,1008.000000,0.030000,200.000000,1.000000,0.060000,0.000000,1.000000,0.011019
7776.000000,1008.000000,0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.010121
7781.000000,1008.000000,0.020000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.009192
7785.000000,1008.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.008313
7790.000000,1008.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.007538
7794.000000,1012.000000,0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.006896
7799.000000,1012.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.006813
7803.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.007118
7809.000000,1000.000000,0.010000,166.000000,1.000000,0.060000,0.000000,1.000000,0.007663
7813.000000,1000.000000,0.010000,250.000000,1.000000,0.060000,0.000000,1.000000,0.007091
7817.000000,1000.000000,0.010000,250.000000,1.000000,0.060000,0.000000,1.000000,0.005806
7822.000000,1012.000000,0.020000,200.000000,1.000000,0.060000,0.000000,1.000000,0.004147
7826.000000,1012.000000,0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.003613
7831.000000,1012.000000,0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.003895
7835.000000,1012.000000,0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.004716
7840.000000,1000.000000,0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.005844
7844.000000,1000.000000,0.040000,250.000000,1.000000,0.060000,0.000000,1.000000,0.005854
7849.000000,1000.000000,0.050000,200.000000,1.000000,0.110000,0.000000,1.000000,0.005107
7854.000000,1012.000000,0.040000,200.000000,1.000000,0.010000,0.000000,1.000000,0.003911
7859.000000,1012.000000,0.040000,200.000000,1.000000,0.010000,0.000000,1.000000,0.003754
7863.000000,1012.000000,0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.004320
7868.000000,1000.000000,0.030000,200.000000,1.000000,0.060000,0.000000,1.000000,0.005338
7872.000000,1000.000000,0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.005345
7876.000000,1000.000000,0.040000,250.000000,1.000000,0.060000,0.000000,1.000000,0.004669
7881.000000,1008.000000,0.030000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.003587
7885.000000,1008.000000,0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.003150
7890.000000,1008.000000,0.020000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.003193
7895.000000,1008.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.003564
7900.000000,1012.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.004135
7904.000000,1012.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.005214
7909.000000,1012.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.006554
7913.000000,1008.000000,0.000000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.007962
7918.000000,1008.000000,-0.000000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.008886
7922.000000,1008.000000,-0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.009404
7927.000000,1008.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.009596
7931.000000,1008.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.009545
7937.000000,1008.000000,0.000000,166.000000,1.000000,0.060000,0.000000,1.000000,0.009326
7941.000000,1008.000000,0.010000,250.000000,1.000000,0.060000,0.000000,1.000000,0.009004
7946.000000,1012.000000,0.010000,200.000000,1.000000,0.060000,0.000000,1.000000,0.008634
7950.000000,1012.000000,0.020000,250.000000,1.000000,0.060000,0.000000,1.000000,0.008668
7955.000000,1012.000000,0.020000,200.000000,1.000000,0.060000,0.000000,1.000000,0.008971
7959.000000,1012.000000,0.030000,250.000000,1.000000,0.060000,0.000000,1.000000,0.009427
7964.000000,1012.000000,0.040000,200.000000,1.000000,0.060000,0.000000,1.000000,0.009945
7968.000000,1012.000000,0.050000,250.000000,1.000000,0.060000,0.000000,1.000000,0.010458
7972.000000,1008.000000,0.060000,250.000000,1.000000,0.110000,0.000000,1.000000,0.010919
7977.000000,1008.000000,0.070000,200.000000,1.000000,0.060000,0.000000,1.000000,0.010886
7982.000000,1008.000000,0.070000,200.000000,1.000000,0.060000,0.000000,1.000000,0.010514
7987.000000,1000.000000,0.070000,200.000000,1.000000,0.060000,0.000000,1.000000,0.009935
7991.000000,1000.000000,0.070000,250.000000,1.000000,0.060000,0.000000,1.000000,0.008429
7996.000000,1000.000000,0.060000,200.000000,1.000000,0.010000,0.000000,1.000000,0.006414
8000.000000,1000.000000,0.060000,250.000000,1.000000,0.060000,0.000000,1.000000,0.004216
8005.000000,1012.000000,0.060000,200.000000,1.000000,0.010000,0.000000,1.000000,0.002079
8009.000000,1012.000000,0.050000,250.000000,1.000000,0.010000,0.000000,1.000000,0.001404
8014.000000,1012.000000,0.050000,200.000000,1.000000,0.060000,0.000000,1.000000,0.001789
8018.000000,1008.000000,0.040000,250.000000,1.000000,0.010000,0.000000,1.000000,0.002875
8024.000000,1008.000000,0.040000,166.000000,1.000000,0.010000,0.000000,1.000000,0.003946
8028.000000,1008.000000,0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.004927
8033.000000,1012.000000,0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.005774
8037.000000,1012.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.006877
8041.000000,1012.000000,0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.008066
8046.000000,1012.000000,0.000000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.009214
8050.000000,1012.000000,0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,0.010239
8055.000000,1012.000000,-0.000000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.011089
8059.000000,1012.000000,-0.000000,250.000000,1.000000,0.060000,0.000000,1.000000,0.011745
8065.000000,1016.000000,-0.000000,166.000000,1.000000,0.010000,0.000000,1.000000,0.012206
8069.000000,1016.000000,-0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,0.012899
8074.000000,1016.000000,0.000000,200.000000,1.000000,0.010000,0.000000,1.000000,0.013683
8078.000000,1012.000000,-0.000000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.014453
8083.000000,1012.000000,-0.010000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.014724
8087.000000,1012.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.014619
8092.000000,1008.000000,-0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.014255
8096.000000,1008.000000,-0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.013317
8101.000000,1008.000000,-0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.012055
8105.000000,1008.000000,-0.010000,250.000000,1.000000,0.060000,0.000000,1.000000,0.010666
8111.000000,1000.000000,-0.010000,166.000000,1.000000,0.010000,0.000000,1.000000,0.009300
8115.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.007230
8120.000000,1000.000000,-0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.004852
8124.000000,1008.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.002465
8129.000000,1008.000000,-0.000000,200.000000,1.000000,0.060000,0.000000,1.000000,0.001103
8133.000000,1008.000000,-0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.000561
8137.000000,1012.000000,-0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,0.000638
8142.000000,1012.000000,0.000000,200.000000,1.000000,0.010000,0.000000,1.000000,0.001557
8146.000000,1012.000000,0.010000,250.000000,1.000000,0.060000,0.000000,1.000000,0.002990
8152.000000,1008.000000,0.010000,166.000000,1.000000,0.010000,0.000000,1.000000,0.004667
8156.000000,1008.000000,0.010000,250.000000,1.000000,0.060000,0.000000,1.000000,0.005968
8161.000000,1008.000000,0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.006915
8165.000000,1008.000000,0.020000,250.000000,1.000000,0.060000,0.000000,1.000000,0.007546
8170.000000,1008.000000,0.030000,200.000000,1.000000,0.060000,0.000000,1.000000,0.007912
8174.000000,1008.000000,0.030000,250.000000,1.000000,0.010000,0.000000,1.000000,0.008068
8179.000000,1008.000000,0.050000,200.000000,1.000000,0.160000,0.000000,1.000000,0.008066
8183.000000,1000.000000,0.060000,250.000000,1.000000,0.110000,0.000000,1.000000,0.007957
8188.000000,1000.000000,0.060000,200.000000,1.000000,0.060000,0.000000,1.000000,0.006954
8193.000000,1000.000000,0.070000,200.000000,1.000000,0.110000,0.000000,1.000000,0.005427
8198.000000,1008.000000,0.070000,200.000000,1.000000,0.010000,0.000000,1.000000,0.003670
8202.000000,1008.000000,0.060000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.002731
8207.000000,1008.000000,0.060000,200.000000,1.000000,0.010000,0.000000,1.000000,0.002432
8211.000000,1008.000000,0.050000,250.000000,1.000000,0.010000,0.000000,1.000000,0.002602
8216.000000,1024.000000,0.050000,200.000000,1.000000,0.060000,0.000000,1.000000,0.003084
8220.000000,1024.000000,0.060000,250.000000,1.000000,0.110000,0.000000,1.000000,0.005403
8224.000000,1024.000000,0.050000,250.000000,1.000000,0.010000,0.000000,1.000000,0.008784
8229.000000,1008.000000,0.040000,200.000000,1.000000,0.010000,0.000000,1.000000,0.012611
8233.000000,1008.000000,0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.014770
8239.000000,1008.000000,0.020000,166.000000,1.000000,0.010000,0.000000,1.000000,0.015606
8243.000000,1008.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.015460
8248.000000,1008.000000,0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.014640
8252.000000,1008.000000,0.030000,250.000000,1.000000,0.060000,0.000000,1.000000,0.013413
8257.000000,1000.000000,0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.011996
8261.000000,1000.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.009727
8266.000000,1000.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.007058
8270.000000,1000.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.004333
8275.000000,1012.000000,0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.001797
8280.000000,1012.000000,0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.000844
8285.000000,1012.000000,0.010000,200.000000,1.000000,0.060000,0.000000,1.000000,0.001058
8289.000000,1008.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.002062
8294.000000,1008.000000,0.020000,200.000000,1.000000,0.060000,0.000000,1.000000,0.003119
8298.000000,1008.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.004139
8303.000000,1000.000000,0.020000,200.000000,1.000000,0.060000,0.000000,1.000000,0.005057
8307.000000,1000.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.005012
8311.000000,1000.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.004321
8316.000000,1020.000000,0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.003252
8321.000000,1020.000000,0.020000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.004086
8326.000000,1020.000000,0.010000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.006151
8330.000000,1020.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.008886
8335.000000,1032.000000,0.000000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.011853
8339.000000,1032.000000,-0.010000,250.000000,1.000000,-0.090000,0.000000,1.000000,0.015968
8344.000000,1032.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.020515
8348.000000,1040.000000,-0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.024962
8353.000000,1040.000000,-0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.029774
8357.000000,1040.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.034402
8363.000000,1044.000000,-0.030000,166.000000,1.000000,-0.040000,0.000000,1.000000,0.038480
8367.000000,1044.000000,-0.030000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.042210
8372.000000,1044.000000,-0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.045337
8376.000000,1044.000000,-0.030000,250.000000,1.000000,-0.090000,0.000000,1.000000,0.047731
8381.000000,1048.000000,-0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.049362
8385.000000,1048.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.050681
8390.000000,1048.000000,-0.010000,200.000000,1.000000,0.060000,0.000000,1.000000,0.051606
8394.000000,1048.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.052114
8399.000000,1048.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.052224
8403.000000,1048.000000,0.000000,250.000000,1.000000,0.060000,0.000000,1.000000,0.051985
8409.000000,1052.000000,0.010000,166.000000,1.000000,0.060000,0.000000,1.000000,0.051459
8413.000000,1052.000000,0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.051129
8417.000000,1052.000000,0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.050898
8422.000000,1044.000000,0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.050694
8426.000000,1044.000000,0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.049643
8431.000000,1044.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.048050
8435.000000,1044.000000,-0.000000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.046171
8440.000000,1048.000000,-0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.044208
8444.000000,1048.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.042726
8450.000000,1048.000000,-0.010000,166.000000,1.000000,0.060000,0.000000,1.000000,0.041658
8454.000000,1060.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.040932
8459.000000,1060.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.041713
8463.000000,1060.000000,-0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,0.043431
8468.000000,1060.000000,-0.000000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.045621
8472.000000,1060.000000,-0.000000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.047928
8477.000000,1060.000000,-0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.050095
8481.000000,1088.000000,-0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.051958
8486.000000,1088.000000,-0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.056318
8491.000000,1088.000000,-0.000000,200.000000,1.000000,0.060000,0.000000,1.000000,0.061977
8496.000000,1088.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.068007
8500.000000,1104.000000,-0.000000,250.000000,1.000000,0.060000,0.000000,1.000000,0.087922
8505.000000,1104.000000,-0.000000,200.000000,1.000000,0.010000,0.000000,1.000000,0.130287
8509.000000,1104.000000,-0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,0.172636
8514.000000,1096.000000,-0.010000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.210940
8518.000000,1096.000000,-0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.237454
8523.000000,1096.000000,-0.000000,200.000000,1.000000,0.010000,0.000000,1.000000,0.253105
8527.000000,1112.000000,-0.000000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.259380
8531.000000,1112.000000,-0.000000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.268594
8537.000000,1112.000000,-0.010000,166.000000,1.000000,0.010000,0.000000,1.000000,0.278333
8541.000000,1112.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.286924
8546.000000,1116.000000,-0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.293333
8550.000000,1116.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.299684
8555.000000,1116.000000,-0.010000,200.000000,1.000000,0.060000,0.000000,1.000000,0.304797
8559.000000,1120.000000,0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,0.307988
8564.000000,1120.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.311601
8568.000000,1120.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.314575
8573.000000,1128.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.316258
8578.000000,1128.000000,0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.321604
8583.000000,1128.000000,0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.328422
8587.000000,1148.000000,0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.335116
8592.000000,1148.000000,0.010000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.353799
8596.000000,1148.000000,0.010000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.378536
8601.000000,1148.000000,0.000000,200.000000,1.000000,0.010000,0.000000,1.000000,0.404787
8605.000000,1144.000000,-0.000000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.429315
8610.000000,1144.000000,-0.010000,200.000000,1.000000,-0.090000,0.000000,1.000000,0.447399
8614.000000,1144.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.458969
8620.000000,1152.000000,-0.020000,166.000000,1.000000,-0.040000,0.000000,1.000000,0.464500
8624.000000,1152.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.470080
8629.000000,1152.000000,-0.020000,200.000000,1.000000,0.060000,0.000000,1.000000,0.474579
8633.000000,1140.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.477333
8637.000000,1140.000000,-0.020000,250.000000,1.000000,0.010000,0.000000,1.000000,0.470142
8642.000000,1140.000000,-0.020000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.456186
8646.000000,1160.000000,-0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.438214
8651.000000,1160.000000,-0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.431650
8655.000000,1160.000000,-0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.432907
8660.000000,1160.000000,-0.000000,200.000000,1.000000,0.060000,0.000000,1.000000,0.438940
8665.000000,1176.000000,0.000000,200.000000,1.000000,0.010000,0.000000,1.000000,0.447310
8670.000000,1176.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.466713
8674.000000,1176.000000,0.000000,250.000000,1.000000,0.010000,0.000000,1.000000,0.491603
8679.000000,1184.000000,0.000000,200.000000,1.000000,-0.040000,0.000000,1.000000,0.517741
8683.000000,1184.000000,-0.000000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.547384
8688.000000,1184.000000,0.000000,200.000000,1.000000,0.010000,0.000000,1.000000,0.576467
8692.000000,1176.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.602234
8697.000000,1176.000000,0.010000,200.000000,1.000000,0.010000,0.000000,1.000000,0.617775
8701.000000,1176.000000,0.010000,250.000000,1.000000,0.060000,0.000000,1.000000,0.624478
8707.000000,1176.000000,0.010000,166.000000,1.000000,0.010000,0.000000,1.000000,0.624000
8711.000000,1196.000000,0.010000,250.000000,1.000000,0.010000,0.000000,1.000000,0.618064
8716.000000,1196.000000,0.010000,200.000000,1.000000,0.060000,0.000000,1.000000,0.621489
8720.000000,1196.000000,0.020000,250.000000,1.000000,0.060000,0.000000,1.000000,0.630421
8725.000000,1208.000000,0.020000,200.000000,1.000000,0.010000,0.000000,1.000000,0.641809
8729.000000,1208.000000,0.030000,250.000000,1.000000,0.060000,0.000000,1.000000,0.661290
8734.000000,1208.000000,0.030000,200.000000,1.000000,0.010000,0.000000,1.000000,0.684118
8738.000000,1216.000000,0.040000,250.000000,1.000000,0.060000,0.000000,1.000000,0.706776
8742.000000,1216.000000,0.040000,250.000000,1.000000,0.010000,0.000000,1.000000,0.732138
8748.000000,1216.000000,0.030000,166.000000,1.000000,-0.040000,0.000000,1.000000,0.756634
8752.000000,1224.000000,0.020000,250.000000,1.000000,-0.040000,0.000000,1.000000,0.777885
8757.000000,1224.000000,0.030000,200.000000,1.000000,0.060000,0.000000,1.000000,0.799786
8761.000000,1224.000000,0.030000,250.000000,1.000000,0.110000,0.000000,1.000000,0.819634
8766.000000,1224.000000,0.030000,200.000000,1.000000,0.060000,0.000000,1.000000,0.835746
8770.000000,1228.000000,0.040000,250.000000,1.000000,0.110000,0.000000,1.000000,0.847270
8775.000000,1228.000000,0.050000,200.000000,1.000000,0.160000,0.000000,1.000000,0.856634
8779.000000,1228.000000,0.070000,250.000000,1.000000,0.210000,0.000000,1.000000,0.863031
8784.000000,1236.000000,0.100000,200.000000,1.000000,0.360000,0.000000,1.000000,0.866165
8788.000000,1236.000000,0.160000,250.000000,1.000000,0.570000,0.000000,1.000000,0.871388
8794.000000,1236.000000,0.230000,166.000000,1.000000,0.720000,0.000000,1.000000,0.876911
8798.000000,1232.000000,0.320000,250.000000,1.000000,0.820000,0.000000,1.000000,0.881511
8803.000000,1232.000000,0.390000,200.000000,1.000000,0.820000,0.000000,1.000000,0.881812
8807.000000,1232.000000,0.460000,250.000000,1.000000,0.770000,0.000000,1.000000,0.878530
8812.000000,1252.000000,0.530000,200.000000,1.000000,0.720000,0.000000,1.000000,0.872466
8816.000000,1252.000000,0.580000,250.000000,1.000000,0.620000,0.000000,1.000000,0.888372
8821.000000,1252.000000,0.650000,200.000000,1.000000,0.920000,0.000000,1.000000,0.917330
8825.000000,1252.000000,0.700000,250.000000,1.000000,0.720000,0.000000,1.000000,0.952206
8830.000000,1256.000000,0.750000,200.000000,1.000000,0.870000,0.000000,1.000000,0.987637
8835.000000,1256.000000,0.810000,200.000000,1.000000,1.120000,0.000000,1.000000,1.028506
8840.000000,1256.000000,0.810000,200.000000,1.000000,0.770000,0.000000,1.000000,1.069011
