7897.000000,1008.000000,0.010000,166.000000,1.000000,-0.000000,11.780000,1.000000,0.009302
7901.000000,1008.000000,0.010000,250.000000,1.000000,0.050000,11.940000,1.000000,0.009922
7906.000000,1008.000000,0.010000,200.000000,1.000000,-0.000000,12.040000,1.000000,0.010015
7910.000000,1000.000000,0.010000,250.000000,1.000000,0.050000,12.160000,1.000000,0.009739
7915.000000,1000.000000,0.010000,200.000000,1.000000,-0.000000,12.260000,1.000000,0.008405
7919.000000,1000.000000,0.020000,250.000000,1.000000,0.050000,12.390000,1.000000,0.006462
7924.000000,1000.000000,0.030000,200.000000,1.000000,0.100000,12.490000,1.000000,0.004264
7928.000000,1012.000000,0.040000,250.000000,1.000000,0.100000,12.610000,1.000000,0.002078
7933.000000,1012.000000,0.040000,200.000000,1.000000,0.050000,12.710000,1.000000,0.001329
7939.000000,1012.000000,0.040000,166.000000,1.000000,0.050000,12.830000,1.000000,0.001630
7943.000000,1012.000000,0.050000,250.000000,1.000000,0.050000,12.980000,1.000000,0.002633
7948.000000,1012.000000,0.050000,200.000000,1.000000,0.050000,13.080000,1.000000,0.004043
7952.000000,1012.000000,0.050000,250.000000,1.000000,0.050000,13.210000,1.000000,0.005626
7957.000000,1008.000000,0.050000,200.000000,1.000000,-0.000000,13.310000,1.000000,0.007203
7961.000000,1008.000000,0.040000,250.000000,1.000000,-0.050000,13.430000,1.000000,0.008238
7966.000000,1008.000000,0.040000,200.000000,1.000000,-0.000000,13.530000,1.000000,0.008820
7970.000000,1012.000000,0.030000,250.000000,1.000000,0.050000,13.660000,1.000000,0.009045
7975.000000,1012.000000,0.030000,200.000000,1.000000,0.100000,13.760000,1.000000,0.009419
7981.000000,1012.000000,0.030000,166.000000,1.000000,0.050000,13.880000,1.000000,0.009860
7985.000000,1012.000000,0.030000,250.000000,1.000000,0.050000,14.030000,1.000000,0.010307
7990.000000,1012.000000,0.030000,200.000000,1.000000,-0.000000,14.130000,1.000000,0.010715
7994.000000,1012.000000,0.030000,250.000000,1.000000,0.050000,14.260000,1.000000,0.011058
7999.000000,1012.000000,0.030000,200.000000,1.000000,0.050000,14.360000,1.000000,0.011322
8003.000000,1008.000000,0.030000,250.000000,1.000000,-0.000000,14.480000,1.000000,0.011503
8008.000000,1008.000000,0.030000,200.000000,1.000000,-0.050000,14.580000,1.000000,0.011194
8012.000000,1008.000000,0.030000,250.000000,1.000000,-0.000000,14.710000,1.000000,0.010569
8017.000000,1008.000000,0.030000,200.000000,1.000000,0.050000,14.810000,1.000000,0.009775
8023.000000,1008.000000,0.020000,166.000000,1.000000,-0.000000,14.930000,1.000000,0.008926
8027.000000,1008.000000,0.020000,250.000000,1.000000,0.100000,15.080000,1.000000,0.008107
8032.000000,1008.000000,0.020000,200.000000,1.000000,0.050000,15.180000,1.000000,0.007374
8036.000000,1008.000000,0.030000,250.000000,1.000000,0.050000,15.310000,1.000000,0.006760
8041.000000,1008.000000,0.030000,200.000000,1.000000,0.100000,15.410000,1.000000,0.006280
8045.000000,1012.000000,0.040000,250.000000,1.000000,0.100000,15.530000,1.000000,0.005933
8050.000000,1012.000000,0.040000,200.000000,1.000000,0.050000,15.630000,1.000000,0.006123
8055.000000,1012.000000,0.050000,200.000000,1.000000,-0.000000,15.760000,1.000000,0.006667
8059.000000,1008.000000,0.060000,250.000000,1.000000,0.100000,15.880000,1.000000,0.007411
8065.000000,1008.000000,0.060000,166.000000,1.000000,0.100000,15.980000,1.000000,0.007819
8069.000000,1008.000000,0.080000,250.000000,1.000000,0.150000,16.130000,1.000000,0.007968
8074.000000,1008.000000,0.080000,200.000000,1.000000,0.100000,16.230000,1.000000,0.007928
8078.000000,1012.000000,0.080000,250.000000,1.000000,0.100000,16.360000,1.000000,0.007765
8083.000000,1012.000000,0.080000,200.000000,1.000000,0.050000,16.460000,1.000000,0.007944
8087.000000,1012.000000,0.080000,250.000000,1.000000,0.100000,16.580000,1.000000,0.008342
8092.000000,1008.000000,0.080000,200.000000,1.000000,0.050000,16.680000,1.000000,0.008855
8097.000000,1008.000000,0.080000,200.000000,1.000000,0.100000,16.800000,1.000000,0.008991
8101.000000,1008.000000,0.090000,250.000000,1.000000,0.100000,16.930000,1.000000,0.008857
8107.000000,1012.000000,0.090000,166.000000,1.000000,0.100000,17.030000,1.000000,0.008550
8111.000000,1012.000000,0.090000,250.000000,1.000000,0.100000,17.180000,1.000000,0.008562
8116.000000,1012.000000,0.080000,200.000000,1.000000,0.050000,17.280000,1.000000,0.008788
8120.000000,1000.000000,0.080000,250.000000,1.000000,0.100000,17.400000,1.000000,0.009141
8125.000000,1000.000000,0.080000,200.000000,1.000000,0.050000,17.500000,1.000000,0.008308
8129.000000,1000.000000,0.080000,250.000000,1.000000,0.050000,17.630000,1.000000,0.006738
8134.000000,1000.000000,0.070000,200.000000,1.000000,0.050000,17.730000,1.000000,0.004796
8138.000000,1012.000000,0.070000,250.000000,1.000000,-0.000000,17.850000,1.000000,0.002764
8143.000000,1012.000000,0.060000,200.000000,1.000000,0.050000,17.950000,1.000000,0.002085
8148.000000,1012.000000,0.060000,200.000000,1.000000,0.100000,18.080000,1.000000,0.002390
8153.000000,1012.000000,0.060000,200.000000,1.000000,0.050000,18.200000,1.000000,0.003350
8158.000000,1012.000000,0.050000,200.000000,1.000000,-0.000000,18.330000,1.000000,0.004687
8162.000000,1012.000000,0.050000,250.000000,1.000000,0.050000,18.450000,1.000000,0.006180
8167.000000,1008.000000,0.040000,200.000000,1.000000,0.050000,18.550000,1.000000,0.007661
8171.000000,1008.000000,0.040000,250.000000,1.000000,0.050000,18.680000,1.000000,0.008602
8176.000000,1008.000000,0.040000,200.000000,1.000000,0.050000,18.780000,1.000000,0.009098
8180.000000,1012.000000,0.040000,250.000000,1.000000,0.050000,18.900000,1.000000,0.009248
8185.000000,1012.000000,0.040000,200.000000,1.000000,-0.050000,19.000000,1.000000,0.009560
8190.000000,1012.000000,0.030000,200.000000,1.000000,-0.000000,19.120000,1.000000,0.009953
8195.000000,1008.000000,0.020000,200.000000,1.000000,-0.000000,19.250000,1.000000,0.010363
8200.000000,1008.000000,0.020000,200.000000,1.000000,-0.000000,19.370000,1.000000,0.010333
8204.000000,1008.000000,0.020000,250.000000,1.000000,-0.000000,19.500000,1.000000,0.010000
8209.000000,1008.000000,0.020000,200.000000,1.000000,0.050000,19.600000,1.000000,0.009483
8213.000000,1012.000000,0.010000,250.000000,1.000000,-0.000000,19.720000,1.000000,0.008879
8218.000000,1012.000000,0.000000,200.000000,1.000000,-0.050000,19.820000,1.000000,0.008675
8222.000000,1012.000000,0.000000,250.000000,1.000000,0.050000,19.950000,1.000000,0.008756
8227.000000,1012.000000,-0.000000,200.000000,1.000000,-0.000000,20.050000,1.000000,0.009024
8232.000000,1012.000000,-0.000000,200.000000,1.000000,-0.050000,20.170000,1.000000,0.009393
8237.000000,1012.000000,0.000000,200.000000,1.000000,0.050000,20.300000,1.000000,0.009800
8242.000000,1008.000000,0.000000,200.000000,1.000000,-0.000000,20.420000,1.000000,0.010195
8246.000000,1008.000000,0.000000,250.000000,1.000000,-0.000000,20.550000,1.000000,0.010134
8251.000000,1008.000000,0.010000,200.000000,1.000000,0.050000,20.650000,1.000000,0.009763
8255.000000,1012.000000,-0.000000,250.000000,1.000000,-0.050000,20.770000,1.000000,0.009208
8260.000000,1012.000000,-0.000000,200.000000,1.000000,-0.000000,20.870000,1.000000,0.008984
8264.000000,1012.000000,0.000000,250.000000,1.000000,-0.000000,21.000000,1.000000,0.009002
8269.000000,1012.000000,-0.000000,200.000000,1.000000,-0.000000,21.100000,1.000000,0.009180
8274.000000,1008.000000,-0.000000,200.000000,1.000000,-0.000000,21.220000,1.000000,0.009451
8279.000000,1008.000000,-0.000000,200.000000,1.000000,-0.050000,21.350000,1.000000,0.009349
8284.000000,1008.000000,-0.010000,200.000000,1.000000,-0.050000,21.470000,1.000000,0.008999
8288.000000,1008.000000,-0.010000,250.000000,1.000000,-0.000000,21.600000,1.000000,0.008508
8293.000000,1008.000000,-0.010000,200.000000,1.000000,-0.000000,21.700000,1.000000,0.007961
8297.000000,1008.000000,-0.020000,250.000000,1.000000,-0.000000,21.820000,1.000000,0.007421
8302.000000,1012.000000,-0.010000,200.000000,1.000000,-0.000000,21.920000,1.000000,0.006930
8306.000000,1012.000000,-0.010000,250.000000,1.000000,0.050000,22.050000,1.000000,0.006929
8311.000000,1012.000000,-0.010000,200.000000,1.000000,-0.000000,22.150000,1.000000,0.007265
8316.000000,1008.000000,-0.010000,200.000000,1.000000,-0.000000,22.270000,1.000000,0.007803
8321.000000,1008.000000,-0.010000,200.000000,1.000000,-0.050000,22.400000,1.000000,0.008025
8326.000000,1008.000000,-0.000000,200.000000,1.000000,0.050000,22.520000,1.000000,0.008015
8330.000000,1012.000000,0.000000,250.000000,1.000000,-0.000000,22.650000,1.000000,0.007849
8335.000000,1012.000000,0.010000,200.000000,1.000000,0.050000,22.750000,1.000000,0.008004
8339.000000,1012.000000,0.010000,250.000000,1.000000,0.050000,22.870000,1.000000,0.008366
8344.000000,1012.000000,0.020000,200.000000,1.000000,0.100000,22.970000,1.000000,0.008839
8349.000000,1012.000000,0.030000,200.000000,1.000000,0.100000,23.100000,1.000000,0.009349
8353.000000,1012.000000,0.030000,250.000000,1.000000,0.050000,23.220000,1.000000,0.009840
8358.000000,1012.000000,0.040000,200.000000,1.000000,0.100000,23.320000,1.000000,0.010276
8363.000000,1008.000000,0.050000,200.000000,1.000000,0.050000,23.450000,1.000000,0.010635
8368.000000,1008.000000,0.060000,200.000000,1.000000,0.050000,23.570000,1.000000,0.010497
8372.000000,1008.000000,0.060000,250.000000,1.000000,0.050000,23.700000,1.000000,0.010026
8377.000000,1012.000000,0.060000,200.000000,1.000000,0.050000,23.800000,1.000000,0.009365
8381.000000,1012.000000,0.060000,250.000000,1.000000,0.050000,23.920000,1.000000,0.009039
8386.000000,1012.000000,0.070000,200.000000,1.000000,0.100000,24.020000,1.000000,0.008966
8391.000000,1000.000000,0.060000,200.000000,1.000000,0.050000,24.150000,1.000000,0.009069
8395.000000,1000.000000,0.060000,250.000000,1.000000,0.050000,24.270000,1.000000,0.008043
8400.000000,1000.000000,0.060000,200.000000,1.000000,0.050000,24.370000,1.000000,0.006334
8404.000000,1012.000000,0.050000,250.000000,1.000000,-0.000000,24.500000,1.000000,0.004304
8410.000000,1012.000000,0.040000,166.000000,1.000000,-0.050000,24.600000,1.000000,0.003467
8414.000000,1012.000000,0.030000,250.000000,1.000000,-0.050000,24.750000,1.000000,0.003517
8419.000000,1012.000000,0.020000,200.000000,1.000000,-0.000000,24.850000,1.000000,0.004176
8423.000000,1008.000000,0.020000,250.000000,1.000000,0.050000,24.970000,1.000000,0.005204
8428.000000,1008.000000,0.020000,200.000000,1.000000,-0.000000,25.070000,1.000000,0.005993
8432.000000,1008.000000,0.010000,250.000000,1.000000,0.050000,25.200000,1.000000,0.006562
8437.000000,1012.000000,0.010000,200.000000,1.000000,0.050000,25.300000,1.000000,0.006938
8442.000000,1012.000000,0.010000,200.000000,1.000000,0.050000,25.420000,1.000000,0.007569
8446.000000,1012.000000,0.010000,250.000000,1.000000,0.050000,25.550000,1.000000,0.008323
8452.000000,1008.000000,0.020000,166.000000,1.000000,0.050000,25.650000,1.000000,0.009098
8456.000000,1008.000000,0.030000,250.000000,1.000000,0.050000,25.800000,1.000000,0.009409
8461.000000,1008.000000,0.030000,200.000000,1.000000,-0.000000,25.900000,1.000000,0.009378
8465.000000,1012.000000,0.030000,250.000000,1.000000,-0.000000,26.020000,1.000000,0.009113
8470.000000,1012.000000,0.030000,200.000000,1.000000,-0.000000,26.120000,1.000000,0.009121
8474.000000,1012.000000,0.030000,250.000000,1.000000,-0.000000,26.250000,1.000000,0.009311
8479.000000,1012.000000,0.020000,200.000000,1.000000,-0.000000,26.350000,1.000000,0.009605
8484.000000,1000.000000,0.020000,200.000000,1.000000,-0.000000,26.470000,1.000000,0.009945
8488.000000,1000.000000,0.020000,250.000000,1.000000,0.050000,26.600000,1.000000,0.009043
8494.000000,1000.000000,0.020000,166.000000,1.000000,0.050000,26.700000,1.000000,0.007369
8498.000000,1008.000000,0.010000,250.000000,1.000000,-0.050000,26.850000,1.000000,0.005306
8503.000000,1008.000000,-0.000000,200.000000,1.000000,-0.050000,26.950000,1.000000,0.003977
8507.000000,1008.000000,-0.010000,250.000000,1.000000,-0.050000,27.070000,1.000000,0.003261
8512.000000,1008.000000,-0.010000,200.000000,1.000000,-0.050000,27.170000,1.000000,0.003028
8516.000000,1008.000000,-0.020000,250.000000,1.000000,-0.050000,27.300000,1.000000,0.003152
8521.000000,1008.000000,-0.020000,200.000000,1.000000,-0.050000,27.400000,1.000000,0.003517
8526.000000,1012.000000,-0.030000,200.000000,1.000000,-0.050000,27.520000,1.000000,0.004027
8530.000000,1012.000000,-0.030000,250.000000,1.000000,-0.050000,27.650000,1.000000,0.005014
8536.000000,1012.000000,-0.030000,166.000000,1.000000,0.050000,27.750000,1.000000,0.006250
8540.000000,1012.000000,-0.030000,250.000000,1.000000,0.050000,27.900000,1.000000,0.007560
8545.000000,1012.000000,-0.030000,200.000000,1.000000,-0.000000,28.000000,1.000000,0.008813
8549.000000,1012.000000,-0.020000,250.000000,1.000000,-0.000000,28.120000,1.000000,0.009924
8554.000000,1012.000000,-0.020000,200.000000,1.000000,-0.000000,28.220000,1.000000,0.010843
8559.000000,1012.000000,-0.020000,200.000000,1.000000,-0.050000,28.350000,1.000000,0.011552
8563.000000,1012.000000,-0.010000,250.000000,1.000000,-0.000000,28.470000,1.000000,0.012050
8568.000000,1012.000000,-0.000000,200.000000,1.000000,0.050000,28.570000,1.000000,0.012357
8572.000000,1000.000000,0.000000,250.000000,1.000000,-0.000000,28.700000,1.000000,0.012499
8578.000000,1000.000000,0.010000,166.000000,1.000000,-0.000000,28.800000,1.000000,0.011266
8582.000000,1000.000000,0.010000,250.000000,1.000000,0.050000,28.950000,1.000000,0.009193
8587.000000,1012.000000,0.010000,200.000000,1.000000,0.050000,29.050000,1.000000,0.006711
8591.000000,1012.000000,0.010000,250.000000,1.000000,-0.000000,29.170000,1.000000,0.005394
8596.000000,1012.000000,0.000000,200.000000,1.000000,-0.050000,29.270000,1.000000,0.004978
8600.000000,1004.000000,0.010000,250.000000,1.000000,0.050000,29.400000,1.000000,0.005213
8605.000000,1004.000000,0.010000,200.000000,1.000000,-0.000000,29.500000,1.000000,0.005050
8610.000000,1004.000000,0.010000,200.000000,1.000000,-0.000000,29.620000,1.000000,0.004637
8614.000000,1004.000000,0.010000,250.000000,1.000000,-0.000000,29.750000,1.000000,0.004094
8620.000000,1012.000000,0.010000,166.000000,1.000000,-0.000000,29.850000,1.000000,0.003514
8624.000000,1012.000000,0.010000,250.000000,1.000000,0.050000,30.000000,1.000000,0.003790
8629.000000,1012.000000,0.020000,200.000000,1.000000,0.100000,30.100000,1.000000,0.004633
8633.000000,1012.000000,0.020000,250.000000,1.000000,0.050000,30.220000,1.000000,0.005799
8638.000000,1012.000000,0.020000,200.000000,1.000000,-0.000000,30.320000,1.000000,0.007094
8643.000000,1012.000000,0.030000,200.000000,1.000000,0.050000,30.450000,1.000000,0.008374
8647.000000,1008.000000,0.030000,250.000000,1.000000,0.050000,30.570000,1.000000,0.009537
8652.000000,1008.000000,0.030000,200.000000,1.000000,-0.000000,30.670000,1.000000,0.010111
8656.000000,1008.000000,0.040000,250.000000,1.000000,0.100000,30.800000,1.000000,0.010232
8662.000000,1012.000000,0.040000,166.000000,1.000000,-0.000000,30.900000,1.000000,0.010030
8666.000000,1012.000000,0.040000,250.000000,1.000000,-0.000000,31.050000,1.000000,0.010031
8671.000000,1012.000000,0.030000,200.000000,1.000000,-0.000000,31.150000,1.000000,0.010165
8675.000000,1008.000000,0.020000,250.000000,1.000000,-0.000000,31.270000,1.000000,0.010373
8680.000000,1008.000000,0.020000,200.000000,1.000000,-0.000000,31.370000,1.000000,0.010195
8685.000000,1008.000000,0.020000,200.000000,1.000000,-0.000000,31.500000,1.000000,0.009763
8689.000000,1008.000000,0.020000,250.000000,1.000000,0.050000,31.620000,1.000000,0.009190
8694.000000,1008.000000,0.010000,200.000000,1.000000,-0.050000,31.720000,1.000000,0.008564
8698.000000,1008.000000,0.010000,250.000000,1.000000,0.050000,31.850000,1.000000,0.007950
8704.000000,1008.000000,0.000000,166.000000,1.000000,-0.000000,31.950000,1.000000,0.007394
8708.000000,1012.000000,-0.000000,250.000000,1.000000,-0.050000,32.100000,1.000000,0.006923
8713.000000,1012.000000,-0.000000,200.000000,1.000000,-0.000000,32.200000,1.000000,0.006963
8717.000000,1012.000000,0.000000,250.000000,1.000000,0.050000,32.320000,1.000000,0.007348
8722.000000,1012.000000,0.010000,200.000000,1.000000,0.050000,32.420000,1.000000,0.007938
8727.000000,1012.000000,0.010000,200.000000,1.000000,-0.000000,32.550000,1.000000,0.008621
8731.000000,1012.000000,0.000000,250.000000,1.000000,-0.050000,32.670000,1.000000,0.009310
8736.000000,1012.000000,-0.010000,200.000000,1.000000,-0.050000,32.770000,1.000000,0.009945
8740.000000,1012.000000,-0.000000,250.000000,1.000000,-0.000000,32.900000,1.000000,0.010489
8745.000000,1012.000000,-0.020000,200.000000,1.000000,-0.100000,33.000000,1.000000,0.010922
8750.000000,1008.000000,-0.020000,200.000000,1.000000,-0.000000,33.120000,1.000000,0.011239
8755.000000,1008.000000,-0.010000,200.000000,1.000000,-0.000000,33.250000,1.000000,0.011033
8760.000000,1008.000000,-0.010000,200.000000,1.000000,-0.000000,33.370000,1.000000,0.010481
8764.000000,1008.000000,-0.010000,250.000000,1.000000,0.050000,33.500000,1.000000,0.009735
8769.000000,1012.000000,-0.020000,200.000000,1.000000,-0.000000,33.600000,1.000000,0.008914
8773.000000,1012.000000,-0.020000,250.000000,1.000000,-0.050000,33.720000,1.000000,0.008520
8778.000000,1012.000000,-0.020000,200.000000,1.000000,-0.000000,33.820000,1.000000,0.008447
8782.000000,1000.000000,-0.010000,250.000000,1.000000,0.050000,33.950000,1.000000,0.008598
8787.000000,1000.000000,-0.010000,200.000000,1.000000,-0.000000,34.050000,1.000000,0.007650
8792.000000,1000.000000,0.000000,200.000000,1.000000,-0.000000,34.170000,1.000000,0.006033
8797.000000,1012.000000,0.000000,200.000000,1.000000,-0.000000,34.300000,1.000000,0.004097
8802.000000,1012.000000,-0.010000,200.000000,1.000000,-0.100000,34.420000,1.000000,0.003349
8806.000000,1012.000000,-0.010000,250.000000,1.000000,-0.050000,34.550000,1.000000,0.003477
8811.000000,1008.000000,-0.020000,200.000000,1.000000,-0.000000,34.650000,1.000000,0.004200
8815.000000,1008.000000,-0.020000,250.000000,1.000000,-0.000000,34.770000,1.000000,0.004864
8820.000000,1008.000000,-0.020000,200.000000,1.000000,-0.050000,34.870000,1.000000,0.005441
8824.000000,1008.000000,-0.020000,250.000000,1.000000,-0.000000,35.000000,1.000000,0.005919
8829.000000,1012.000000,-0.030000,200.000000,1.000000,-0.050000,35.100000,1.000000,0.006296
8834.000000,1012.000000,-0.030000,200.000000,1.000000,-0.050000,35.230000,1.000000,0.006989
8839.000000,1012.000000,-0.030000,200.000000,1.000000,-0.000000,35.350000,1.000000,0.007843
8844.000000,1008.000000,-0.040000,200.000000,1.000000,-0.050000,35.480000,1.000000,0.008737
