"7740,1004,-0.08,250.00,1,-0.07",0.001666852247661152
"7745,1004,-0.09,200.00,1,-0.07",0.002124921747340053
"7749,1004,-0.08,250.00,1,-0.02",0.0026950121813879985
"7753,1004,-0.08,250.00,1,-0.07",0.0032939630537804215
"7757,1004,-0.08,250.00,1,-0.07",0.003861778299496507
"7761,1004,-0.08,250.00,1,-0.02",0.004359075578141372
"7766,1000,-0.06,200.00,1,-0.02",0.004763798154071741
"7770,1000,-0.06,250.00,1,-0.02",0.0046543325531515495
"7774,1000,-0.06,250.00,1,-0.07",0.004199399720079641
"7778,1000,-0.05,250.00,1,-0.02",0.0035422105368283635
"7782,1004,-0.04,250.00,1,-0.02",0.002797671302116375
"7786,1004,-0.04,250.00,1,-0.02",0.0024657805634096114
"7790,1004,-0.04,250.00,1,-0.02",0.0024403337535563036
"7794,1004,-0.03,250.00,1,-0.02",0.0026249305909198523
"7798,1004,-0.02,250.00,1,0.03",0.002937023935732322
"7802,1004,-0.02,250.00,1,-0.02",0.003309768079194461
"7806,1004,-0.02,250.00,1,0.03",0.003692183487838452
"7811,1000,-0.02,200.00,1,-0.02",0.004048124177595772
"7815,1000,-0.01,250.00,1,-0.02",0.003941163423684307
"7820,1000,-0.02,200.00,1,-0.07",0.0035257815539083415
"7824,1000,-0.02,250.00,1,-0.02",0.0029323921754970395
"7828,1000,-0.02,250.00,1,-0.07",0.002265055367334637
"7832,1000,-0.02,250.00,1,-0.02",0.0016017764063199907
"7836,1000,-0.02,250.00,1,0.03",0.0009966032773042893
"7840,1000,-0.02,250.00,1,-0.02",0.0004828385418989001
"7844,1000,-0.03,250.00,1,-0.07",7.680285011098242e-05
"7848,1000,-0.04,250.00,1,-0.07",-0.0002182861004698805
"7853,1000,-0.04,200.00,1,-0.02",-0.0004086346270767427
"7857,1004,-0.04,250.00,1,-0.02",-0.0005066017297935821
"7861,1004,-0.04,250.00,1,-0.07",-0.00011463846696832536
"7865,1004,-0.04,250.00,1,-0.02",0.00058349207672799
"7869,1000,-0.03,250.00,1,-0.02",0.0014369698489340443
"7873,1000,-0.04,250.00,1,-0.12",0.001915741284015185
"7877,1000,-0.05,250.00,1,-0.07",0.002102249502951903
"7881,1000,-0.05,250.00,1,-0.02",0.002075277177872939
"7885,1004,-0.05,250.00,1,-0.07",0.0019053472130189791
"7889,1004,-0.06,250.00,1,-0.12",0.002065395242834417
"7894,1004,-0.07,200.00,1,-0.12",0.0024363002454117766
"7898,1004,-0.07,250.00,1,-0.02",0.0029196316338918893
"7902,1004,-0.07,250.00,1,-0.07",0.0034386136147569607
"7906,1004,-0.07,250.00,1,-0.07",0.003937236545413475
"7910,1004,-0.08,250.00,1,-0.07",0.00437812800620048
"7915,1000,-0.07,200.00,1,-0.07",0.004739704961691044
"7919,1000,-0.07,250.00,1,-0.07",0.004599712777550724
"7923,1000,-0.08,250.00,1,-0.07",0.004125493843922537
"7927,1000,-0.07,250.00,1,-0.02",0.003458462270519602
"7931,1000,-0.07,250.00,1,-0.07",0.002711564349195242
"7936,1000,-0.06,200.00,1,-0.07",0.0019695532107308206
"7940,1000,-0.07,250.00,1,-0.07",0.001291224954260109
"7944,1000,-0.06,250.00,1,-0.02",0.0007128735774897255
"7948,1000,-0.06,250.00,1,-0.07",0.0002523534090906332
"7952,1000,-0.06,250.00,1,-0.02",-8.672540525253569e-05
"7956,1000,-0.06,250.00,1,-0.07",-0.0003110120377960157
"7960,1000,-0.06,250.00,1,-0.07",-0.0004338674039827545
"7964,1000,-0.06,250.00,1,-0.07",-0.00047238172629697484
"7968,1000,-0.06,250.00,1,-0.07",-0.000445006237482351
"7972,1000,-0.06,250.00,1,-0.07",-0.00036978895958694746
"7976,1000,-0.06,250.00,1,-0.07",-0.0002631636446639024
"7981,1000,-0.06,200.00,1,-0.07",-0.00013921589915454058
"7985,1000,-0.06,250.00,1,-0.02",-9.338382850027083e-06
"7989,1000,-0.06,250.00,1,-0.07",0.00011781517298668776
"7993,1000,-0.07,250.00,1,-0.12",0.0002361623451369449
"7997,1000,-0.08,250.00,1,-0.12",0.00034188628132661436
"8001,1000,-0.08,250.00,1,-0.07",0.0004330550040061859
"8005,1004,-0.08,250.00,1,-0.12",0.0005092156505470125
"8009,1004,-0.09,250.00,1,-0.17",0.0009843140553235374
"8013,1004,-0.10,250.00,1,-0.12",0.0016929389597678396
"8017,1004,-0.10,250.00,1,-0.07",0.0025026512495426867
"8022,1000,-0.10,200.00,1,-0.07",0.0033137641566096526
"8027,1000,-0.10,200.00,1,-0.02",0.0036435033713912574
"8031,1000,-0.09,250.00,1,-0.02",0.0036154386801847543
"8035,1000,-0.09,250.00,1,-0.07",0.0033421558134881096
"8039,1000,-0.08,250.00,1,-0.02",0.002920364822027649
"8043,1000,-0.07,250.00,1,-0.02",0.0024286065709395593
"8047,1000,-0.06,250.00,1,-0.02",0.0019269548620611393
"8051,1004,-0.05,250.00,1,-0.02",0.0014581452003324114
"8055,1004,-0.04,250.00,1,-0.02",0.0014629395691029834
"8059,1004,-0.03,250.00,1,-0.02",0.0017892795227856112
"8064,1004,-0.03,200.00,1,-0.07",0.002307639676311618
"8068,1004,-0.03,250.00,1,-0.02",0.0029136939421152003
"8072,1004,-0.03,250.00,1,-0.02",0.0035283684336879367
"8076,1004,-0.02,250.00,1,0.03",0.004096050440187862
"8080,1004,-0.03,250.00,1,-0.07",0.004581628966063719
"8084,1004,-0.03,250.00,1,-0.07",0.004966927193046283
"8088,1004,-0.04,250.00,1,-0.07",0.005246965498586831
"8092,1004,-0.04,250.00,1,-0.02",0.0054263761387754045
"8096,1004,-0.04,250.00,1,-0.07",0.005516184661972651
"8100,1004,-0.05,250.00,1,-0.12",0.005531082858300701
"8104,1004,-0.05,250.00,1,-0.07",0.005487245449099745
"8110,1000,-0.06,166.00,1,-0.12",0.005400687820817901
"8114,1000,-0.07,250.00,1,-0.12",0.00487281018723644
"8118,1000,-0.09,250.00,1,-0.12",0.004083088796175222
"8122,1000,-0.08,250.00,1,-0.02",0.0031760913293926024
"8126,1000,-0.08,250.00,1,-0.07",0.0022613769005972867
"8130,1000,-0.08,250.00,1,-0.02",0.001415962039208865
"8134,1000,-0.08,250.00,1,-0.02",0.000688414434636006
"8138,1000,-0.08,250.00,1,-0.07",0.00010379579105405934
"8142,1004,-0.07,250.00,1,-0.07",-0.00033115600774122345
"8146,1004,-0.07,250.00,1,-0.07",-0.00020973863274705018
"8151,1004,-0.06,200.00,1,-0.02",0.0002857837846619027
"8155,1000,-0.05,250.00,1,-0.02",0.0010006019456445109
"8159,1000,-0.04,250.00,1,-0.02",0.0013971074459167843
"8163,1000,-0.05,250.00,1,-0.07",0.0015482345937070513
"8167,1000,-0.05,250.00,1,-0.07",0.001522579046700237
"8171,1000,-0.05,250.00,1,-0.07",0.0013807452917735247
"8175,1000,-0.06,250.00,1,-0.07",0.001173352210999165
"8179,1000,-0.06,250.00,1,-0.07",0.000940350882437227
"8183,1000,-0.06,250.00,1,-0.07",0.0007113158914285184
"8187,1000,-0.05,250.00,1,-0.02",0.0005064010294228843
"8192,1000,-0.05,200.00,1,-0.02",0.0003376935316767582
"8196,1000,-0.05,250.00,1,0.03",0.00021075076427906625
"8200,1004,-0.05,250.00,1,-0.07",0.00012615398397031186
"8204,1004,-0.06,250.00,1,-0.12",0.0004942749649709671
"8208,1004,-0.05,250.00,1,-0.02",0.0011431540929309342
"8213,1004,-0.05,200.00,1,-0.02",0.0019321949091399143
"8217,1004,-0.04,250.00,1,-0.02",0.002753021518103013
"8221,1004,-0.04,250.00,1,-0.02",0.003527748429913602
"8225,1004,-0.03,250.00,1,-0.02",0.004205554027010783
"8229,1004,-0.03,250.00,1,-0.02",0.004758308174440035
"8233,1004,-0.04,250.00,1,-0.07",0.005175850993179243
"8238,1004,-0.05,200.00,1,-0.07",0.0054613684253555506
"8242,1004,-0.05,250.00,1,-0.07",0.005627171301206643
"8246,1004,-0.05,250.00,1,-0.12",0.00569106456061004
"8250,1004,-0.05,250.00,1,-0.07",0.005673395216576241
"8254,1004,-0.06,250.00,1,-0.12",0.005594792181467245
"8258,1004,-0.07,250.00,1,-0.12",0.0054745569962116325
"8262,1000,-0.08,250.00,1,-0.12",0.005329629402671968
"8266,1000,-0.09,250.00,1,-0.07",0.004760719041706871
"8270,1000,-0.10,250.00,1,-0.12",0.003945527278929314
"8274,1004,-0.10,250.00,1,-0.12",0.0030262146607333285
"8279,1004,-0.11,200.00,1,-0.12",0.002522978334353984
"8283,1004,-0.11,250.00,1,-0.12",0.002343394647036076
"8288,1004,-0.11,200.00,1,-0.07",0.00239934028315153
"8292,1000,-0.10,250.00,1,-0.02",0.0026120827681518494
"8296,1000,-0.09,250.00,1,-0.02",0.002501871466518646
"8300,1000,-0.08,250.00,1,-0.02",0.002182491067770617
"8304,1000,-0.08,250.00,1,-0.12",0.001748466213214006
"8308,1000,-0.08,250.00,1,-0.07",0.0012739591787967047
"8312,1000,-0.08,250.00,1,-0.07",0.0008134674519557766
"8316,1000,-0.07,250.00,1,-0.02",0.0004037380853943451
"8321,1000,-0.06,200.00,1,-0.07",6.639999469629232e-05
"8325,1000,-0.05,250.00,1,0.03",-0.00018908909486120562
"8329,1000,-0.04,250.00,1,-0.02",-0.00036248781930567353
"8333,1000,-0.04,250.00,1,0.03",-0.00046002501332868817
"8337,1000,-0.03,250.00,1,0.03",-0.0004919995332812038
"8341,1000,-0.03,250.00,1,0.03",-0.00047079764208077246
"8345,1000,-0.02,250.00,1,-0.02",-0.00040934805473187563
"8349,1004,-0.01,250.00,1,-0.02",-0.0003199970441995076
"8353,1004,-0.00,250.00,1,0.03",0.00019955272241053978
"8357,1004,-0.00,250.00,1,-0.02",0.0009732713046043673
"8361,1004,0.01,250.00,1,0.03",0.0018596076544622892
"8366,1000,-0.00,200.00,1,-0.07",0.0027514953879949067
"8370,1000,-0.00,250.00,1,-0.02",0.003160545205446813
"8374,1000,-0.01,250.00,1,-0.02",0.003206370497023464
"8378,1000,-0.01,250.00,1,0.03",0.0029990635189163506
"8382,1004,-0.01,250.00,1,-0.02",0.0026340592413973823
"8386,1004,-0.01,250.00,1,-0.02",0.002602894180064888
"8390,1004,-0.02,250.00,1,-0.07",0.0027992557769042498
"8394,1004,-0.03,250.00,1,-0.07",0.0031325150385812656
"8399,1004,-0.03,200.00,1,-0.07",0.0035296072413227714
"8403,1004,-0.04,250.00,1,-0.07",0.003935085214880396
"8408,1004,-0.04,200.00,1,-0.02",0.004309881991306344
"8412,1004,-0.03,250.00,1,0.03",0.004629254394477228
"8416,1004,-0.04,250.00,1,-0.07",0.004880299013948333
"8420,1004,-0.05,250.00,1,-0.07",0.005059347184834681
"8424,1004,-0.05,250.00,1,-0.02",0.005169463628188237
"8428,1000,-0.05,250.00,1,-0.07",0.005218199397548279
"8432,1000,-0.05,250.00,1,-0.07",0.004802373275603608
"8436,1000,-0.05,250.00,1,-0.07",0.004099944347743065
"8440,1004,-0.06,250.00,1,-0.12",0.0032562288405041384
"8444,1004,-0.06,250.00,1,-0.12",0.0027963871004814816
"8449,1004,-0.07,200.00,1,-0.07",0.0026338676300505237
"8453,1004,-0.07,250.00,1,-0.02",0.00268662993205189
"8457,1000,-0.07,250.00,0,-0.07",0.0028817283680048073
"8461,1000,-0.07,250.00,0,-0.07",0.002744568178409429
"8465,1000,-0.07,250.00,0,0.03",0.002393269137224374
"8469,1004,-0.06,250.00,0,0.03",0.0019257962895452146
"8473,1004,-0.05,250.00,0,0.03",0.0018321841824360668
"8477,1004,-0.04,250.00,0,0.03",0.0020019088692575376
"8481,1004,-0.03,250.00,0,-0.02",0.002338546791051957
"8485,1000,-0.02,250.00,0,-0.02",0.0027625618514652145
"8489,1000,-0.01,250.00,0,-0.02",0.0027987311412588783
"8494,1000,-0.01,200.00,0,-0.02",0.002568787526173441
"8498,1000,-0.00,250.00,0,0.03",0.0021770311081621974
"8502,1000,0.01,250.00,0,0.03",0.0017079730203360816
"8506,1000,0.01,250.00,0,0.03",0.0012261089396519431
"8510,1000,-0.00,250.00,0,-0.07",0.0007772086098135067
"8514,1000,-0.01,250.00,0,-0.02",0.0003905792910238459
"8518,1000,-0.02,250.00,0,-0.07",8.185081816709794e-05
"8522,1000,-0.02,250.00,0,-0.07",-0.00014407403004995656
"8526,1000,-0.02,250.00,0,-0.02",-0.00029016669215949087
"8530,1000,-0.03,250.00,0,-0.07",-0.00036469548813450325
"8535,1000,-0.03,200.00,0,-0.02",-0.00037902909663029005
"8539,1000,-0.03,250.00,0,-0.02",-0.00034586735789590706
"8543,1000,-0.03,250.00,0,0.03",-0.00027790114619971606
"8547,1004,-0.04,250.00,0,-0.02",-0.00018687141174637822
"8551,1004,-0.03,250.00,0,-0.02",0.0003303360822778517
"8555,1004,-0.03,250.00,0,-0.02",0.0010985950111334075
"8559,1004,-0.03,250.00,0,-0.02",0.001977250675417222
"8563,1000,-0.03,250.00,0,-0.07",0.0028600603436109706
"8567,1000,-0.03,250.00,0,-0.02",0.003259345075737205
"8571,1000,-0.02,250.00,0,-0.02",0.003295295146076266
"8576,1000,-0.01,200.00,0,0.08",0.003078441858800837
"8580,1000,-0.00,250.00,0,0.08",0.0027045284789602997
"8584,1000,0.00,250.00,0,0.08",0.002251970210568832
"8588,1000,0.01,250.00,0,0.03",0.0017813213392700589
"8592,1004,0.00,250.00,0,-0.07",0.0013361942232737872
"8596,1004,0.00,250.00,0,-0.02",0.001358447287805889
"8600,1004,0.00,250.00,0,-0.02",0.0016971974192660916
"8604,1004,0.01,250.00,0,-0.02",0.002224068391752529
"8608,1000,0.00,250.00,0,-0.07",0.0028357847741966175
"8612,1000,0.00,250.00,0,-0.02",0.0030408673499175976
"8616,1000,-0.01,250.00,0,-0.02",0.0029512201358029982
"8620,1004,-0.02,250.00,0,-0.07",0.002666533781466293
"8624,1004,-0.04,250.00,0,-0.07",0.002684014978579896
"8628,1004,-0.04,250.00,0,-0.02",0.0029036082785578593
"8632,1004,-0.04,250.00,0,-0.02",0.0032409033477062005
"8636,1004,-0.04,250.00,0,-0.02",0.0036285780214065505
"8640,1004,-0.04,250.00,0,-0.02",0.004016177873229498
"8644,1004,-0.04,250.00,0,-0.02",0.004368740433825277
"8648,1004,-0.03,250.00,0,-0.02",0.0046647056467158665
"8652,1004,-0.04,250.00,0,-0.07",0.00489347525036582
"8656,1004,-0.05,250.00,0,-0.17",0.005052901910043234
"8660,1004,-0.06,250.00,0,-0.12",0.005146910909076902
"8665,1000,-0.05,200.00,0,-0.02",0.005183387568818504
"8669,1000,-0.05,250.00,0,-0.02",0.00475909140859998
"8673,1000,-0.05,250.00,0,0.03",0.0040516506508496
"8677,1000,-0.05,250.00,0,-0.02",0.0032058845234932687
"8681,1004,-0.05,250.00,0,-0.07",0.002333062995504065
"8685,1004,-0.06,250.00,0,-0.07",0.0019261296234155678
"8689,1004,-0.07,250.00,0,-0.12",0.001869939060541989
"8693,1004,-0.07,250.00,0,-0.07",0.00205847976944043
"8697,1004,-0.05,250.00,0,-0.02",0.0023998264830429744
"8701,1004,-0.05,250.00,0,-0.07",0.0028186071294551557
"8705,1004,-0.05,250.00,0,-0.07",0.003256540744333264
"8709,1004,-0.05,250.00,0,-0.02",0.003671578165003464
"8713,1000,-0.05,250.00,0,0.03",0.004036121295519182
"8717,1000,-0.05,250.00,0,-0.02",0.003921409307575549
"8721,1000,-0.05,250.00,0,-0.02",0.0034884182315765844
"8725,1000,-0.04,250.00,0,-0.02",0.0028727686953984033
"8729,1000,-0.03,250.00,0,0.03",0.002182448742308482
"8733,1000,-0.02,250.00,0,-0.02",0.0014982117102351478
"8737,1000,-0.02,250.00,0,0.03",0.000875828757590999
"8741,1000,-0.01,250.00,0,-0.02",0.00034948385525683523
"8745,1000,-0.01,250.00,0,-0.07",-6.427305295644836e-05
"8750,1000,-0.02,200.00,0,-0.07",-0.0003624665854329162
"8754,1000,-0.03,250.00,0,-0.07",-0.0005518559915519694
"8758,1000,-0.03,250.00,0,-0.02",-0.0006455282234872767
"8762,1000,-0.03,250.00,0,-0.07",-0.0006600428811599085
"8766,1000,-0.04,250.00,0,-0.07",-0.000613172676351248
"8770,1000,-0.05,250.00,0,-0.07",-0.0005222269368973104
"8774,1000,-0.06,250.00,0,-0.12",-0.0004029070654995165
"8778,1000,-0.07,250.00,0,-0.07",-0.00026861939603302354
"8782,1000,-0.07,250.00,0,-0.07",-0.00013015977665371825
"8786,1004,-0.08,250.00,0,-0.12",4.317398103137471e-06
"8790,1004,-0.08,250.00,0,-0.12",0.0005424412488380936
"8794,1004,-0.09,250.00,0,-0.12",0.0013139241734172608
"8798,1004,-0.09,250.00,0,-0.02",0.002182825133110619
"8802,1004,-0.08,250.00,0,-0.02",0.0030471831931671717
"8806,1004,-0.08,250.00,0,-0.02",0.00383629830162642
"8810,1004,-0.07,250.00,0,0.03",0.00450655275432775
"8814,1000,-0.06,250.00,0,-0.02",0.005036508251689123
"8818,1000,-0.06,250.00,0,-0.07",0.005008535038070333
"8822,1000,-0.05,250.00,0,-0.02",0.004597411445895164
"8826,1000,-0.05,250.00,0,-0.07",0.003953420117735931
"8830,1000,-0.04,250.00,0,-0.07",0.003198734578714571
"8835,1000,-0.04,200.00,0,-0.07",0.0024269123233202072
"8839,1000,-0.04,250.00,0,-0.07",0.0017046118502414692
"8843,1000,-0.05,250.00,0,-0.07",0.0010747509167959857
"8847,1004,-0.05,250.00,0,-0.07",0.0005604503757572626
"8851,1004,-0.06,250.00,0,-0.07",0.000582558477474529
"8855,1004,-0.06,250.00,0,-0.02",0.0009703453223662145
"8859,1004,-0.06,250.00,0,-0.02",0.0015778507150114168
"8863,1000,-0.05,250.00,0,0.03",0.0022870875684940783
"8867,1000,-0.05,250.00,0,-0.02",0.0025949577049010353
"8871,1000,-0.04,250.00,0,-0.02",0.002604769348756558
"8876,1004,-0.04,200.00,0,-0.02",0.0024103719738194362
"8880,1004,-0.03,250.00,0,-0.02",0.002505496554254971
"8884,1004,-0.02,250.00,0,0.03",0.002788531576849676
"8888,1004,-0.01,250.00,0,0.03",0.0031749769790310745
"8892,1004,-0.00,250.00,0,0.03",0.003598461508996037
"8896,1004,0.00,250.00,0,0.03",0.004010146952409546
"8900,1004,0.00,250.00,0,-0.02",0.004377039705936822
"8904,1004,0.01,250.00,0,0.08",0.004679655424713769
"8908,1000,0.01,250.00,0,0.03",0.004909397496245235
"8912,1000,0.01,250.00,0,-0.02",0.004652610623214343
"8916,1000,0.02,250.00,0,0.03",0.0040815296296847076
"8920,1000,0.02,250.00,0,-0.02",0.003339501599929684
"8924,1000,0.01,250.00,0,-0.02",0.0025391869210538293
"8928,1000,0.00,250.00,0,-0.07",0.0017635159696618996
"8932,1000,0.00,250.00,0,0.03",0.0010685165817955894
"8936,1000,-0.00,250.00,0,-0.02",0.0004872535886475404
"8940,1000,-0.00,250.00,0,-0.02",3.426556797710145e-05
"8944,1000,-0.01,250.00,0,-0.02",-0.00028997013518115844
"8948,1000,-0.01,250.00,0,0.08",-0.0004948763167277187
"8952,1004,-0.00,250.00,0,0.03",-0.0005961305704187403
"8956,1004,-0.01,250.00,0,-0.02",-0.00019933392857747478
"8961,1004,-0.01,200.00,0,-0.02",0.0005089475495609341
"8965,1004,-0.01,250.00,0,-0.02",0.0013755382524191923
"8969,1004,-0.00,250.00,0,-0.02",0.0022818281788531125
"8973,1004,-0.01,250.00,0,-0.02",0.00314209591577147
"8977,1004,-0.00,250.00,0,0.03",0.003899945123929452
"8981,1000,-0.00,250.00,0,-0.02",0.004523671295716472
"8985,1000,-0.00,250.00,0,-0.02",0.004587897960727019
"8989,1000,-0.01,250.00,0,0.03",0.00426199792768428
"8993,1000,-0.01,250.00,0,-0.02",0.0036928936803970053
"8997,1000,-0.01,250.00,0,0.03",0.0030010868881609754
"9001,1000,-0.01,250.00,0,-0.02",0.0022797772623767837
"9005,1000,-0.00,250.00,0,0.03",0.0015962204597247814
"9009,1000,0.01,250.00,0,0.08",0.000994563921008787
"9013,1004,0.01,250.00,0,0.03",0.0004995175604226298
"9017,1004,0.01,250.00,0,0.03",0.0005336594472759859
"9021,1004,0.02,250.00,0,0.03",0.0009279659088445441
"9025,1000,0.02,250.00,0,0.03",0.0015380451850240812
"9029,1000,0.02,250.00,0,0.03",0.0018339567750129127
"9033,1000,0.02,250.00,0,-0.02",0.001893804868336943
"9037,1000,0.01,250.00,0,-0.07",0.0017892158390897112
"9041,1004,0.01,250.00,0,-0.02",0.0015820940047218957
"9046,1004,0.01,200.00,0,-0.02",0.0017363540693697693
"9050,1004,-0.00,250.00,0,-0.02",0.0021242269996812613
"9054,1004,-0.01,250.00,0,-0.07",0.0026395257120833127
"9058,1000,-0.02,250.00,0,-0.02",0.003198909710110276
"9062,1000,-0.03,250.00,0,-0.07",0.003327807778434985
"9066,1000,-0.04,250.00,0,-0.07",0.0031516801933366284
"9070,1004,-0.04,250.00,0,-0.02",0.002780436248083634
"9074,1004,-0.05,250.00,0,-0.07",0.0027184154015629097
"9078,1004,-0.05,250.00,0,-0.07",0.0028700098725235323
"9082,1004,-0.05,250.00,0,-0.07",0.00315304853423988
"9086,1000,-0.06,250.00,0,-0.07",0.00350073544994893
"9090,1000,-0.06,250.00,0,-0.02",0.0034485887868917903
"9094,1000,-0.05,250.00,0,-0.02",0.0031268865148751657
"9098,1000,-0.05,250.00,0,0.03",0.0026462993116131983
"9102,1004,-0.05,250.00,0,-0.07",0.0020957078974690596
"9106,1004,-0.05,250.00,0,-0.07",0.0019555579858415995
"9110,1004,-0.05,250.00,0,-0.07",0.0021060658462538767
"9114,1004,-0.05,250.00,0,-0.02",0.002442440984214922
"9118,1000,-0.04,250.00,0,0.03",0.002878006126612098
"9122,1000,-0.03,250.00,0,0.03",0.002931769095357445
"9126,1000,-0.02,250.00,0,0.03",0.002721069405893381
"9131,1000,-0.02,200.00,0,-0.02",0.0023470933339174715
"9135,1000,-0.02,250.00,0,-0.02",0.00189235758078303
"9139,1000,-0.02,250.00,0,-0.02",0.0014202893657181692
"9143,1000,-0.02,250.00,0,-0.07",0.0009763130887373711
"9147,1000,-0.02,250.00,0,-0.07",0.0005899189599087584
"9151,1000,-0.02,250.00,0,-0.07",0.00027727300079316564
"9155,1000,-0.03,250.00,0,-0.07",4.401894248047544e-05
"9159,1000,-0.03,250.00,0,-0.02",-0.00011198794548790414
"9163,1004,-0.03,250.00,0,0.03",-0.00019819317987843088
"9167,1004,-0.03,250.00,0,0.03",0.0001881044081134542
"9171,1004,-0.03,250.00,0,-0.02",0.0008680840565232495
"9176,1000,-0.03,200.00,0,-0.02",0.0016953578269641861
"9180,1000,-0.04,250.00,0,-0.07",0.0021436199579748377
"9184,1000,-0.04,250.00,0,-0.07",0.002298304422942571
"9188,1000,-0.04,250.00,0,-0.07",0.002240431830626749
"9192,1000,-0.04,250.00,0,-0.07",0.0020420678112032242
"9196,1000,-0.04,250.00,0,-0.12",0.0017637733302974384
"9200,1000,-0.05,250.00,0,-0.12",0.0014536425004720854
"9204,1000,-0.06,250.00,0,-0.02",0.00114752795427768
"9208,1000,-0.07,250.00,0,-0.07",0.0008700860331336963
"9212,1000,-0.06,250.00,0,0.03",0.0006363233973287752
