"7832,1012,0.01,250.00,0,0.01",0.011805076050539973
"7836,1012,0.00,250.00,0,-0.04",0.012488229166595657
"7840,1012,-0.00,250.00,0,-0.04",0.012972235708720359
"7844,1012,-0.00,250.00,0,-0.04",0.013267179380767519
"7848,1012,-0.00,250.00,0,0.01",0.013394902436349873
"7853,1012,-0.01,200.00,0,-0.04",0.013383863662410081
"7857,1012,-0.02,250.00,0,-0.04",0.013265043969092533
"7861,1012,-0.02,250.00,0,-0.04",0.013068886201799801
"7865,1012,-0.03,250.00,0,-0.04",0.012823184726738088
"7869,1012,-0.03,250.00,0,-0.04",0.012551796439625687
"7873,1012,-0.04,250.00,0,-0.04",0.012274023254098002
"7877,1012,-0.04,250.00,0,-0.04",0.012004511805220372
"7881,1012,-0.04,250.00,0,-0.04",0.011753524255316158
"7885,1012,-0.03,250.00,0,0.01",0.011527450430336261
"7889,1012,-0.03,250.00,0,0.01",0.011329452435261983
"7894,1008,-0.03,200.00,0,-0.04",0.011160155522844925
"7898,1008,-0.04,250.00,0,-0.09",0.010605007707768996
"7902,1008,-0.04,250.00,0,-0.04",0.009828290199946674
"7906,1008,-0.04,250.00,0,-0.04",0.008961006926892251
"7910,1008,-0.04,250.00,0,-0.04",0.00810128184370712
"7914,1008,-0.04,250.00,0,-0.04",0.007317020844448241
"7918,1008,-0.03,250.00,0,0.01",0.0066499750227929505
"7922,1012,-0.03,250.00,0,0.01",0.006120495844976051
"7926,1012,-0.03,250.00,0,-0.04",0.006145746036089111
"7930,1012,-0.04,250.00,0,-0.04",0.00655094303223519
"7934,1012,-0.04,250.00,0,-0.04",0.007186119195990992
"7939,1012,-0.03,200.00,0,0.01",0.007929611521776389
"7943,1012,-0.02,250.00,0,0.01",0.008688467734943126
"7947,1012,-0.02,250.00,0,0.01",0.009396651851024881
"7951,1008,-0.01,250.00,0,0.01",0.010011830579376532
"7955,1008,-0.00,250.00,0,0.06",0.010098080196503045
"7959,1008,-0.00,250.00,0,0.01",0.009815055117789809
"7963,1008,-0.00,250.00,0,0.01",0.009301253798595935
"7967,1008,0.00,250.00,0,0.01",0.008670281600207871
"7971,1008,0.01,250.00,0,0.01",0.008010022668335323
"7975,1008,0.00,250.00,0,-0.09",0.007383920087181681
"7979,1008,-0.00,250.00,0,-0.04",0.00683364757786796
"7983,1008,-0.00,250.00,0,0.01",0.006382567166218753
"7987,1008,0.00,250.00,0,0.06",0.006039489447372565
"7991,1008,0.00,250.00,0,0.01",0.005802374184605469
"7995,1012,0.00,250.00,0,0.06",0.005661720531004805
"7999,1012,0.01,250.00,0,0.06",0.006016806355677168
"8003,1012,0.01,250.00,0,0.01",0.006684676108391324
"8007,1012,0.01,250.00,0,0.01",0.00751460912957061
"8011,1008,0.00,250.00,0,-0.04",0.008389458155573362
"8015,1008,0.01,250.00,0,-0.04",0.008810845870276987
"8019,1008,0.01,250.00,0,-0.04",0.008889190454630436
"8024,1008,-0.00,200.00,0,-0.09",0.008726616781811691
"8028,1008,-0.02,250.00,0,-0.09",0.008412037225556557
"8032,1008,-0.02,250.00,0,-0.04",0.008018644742997585
"8036,1008,-0.04,250.00,0,-0.09",0.0076032862974344945
"8040,1008,-0.05,250.00,0,-0.04",0.007207205669659308
"8044,1020,-0.05,250.00,0,-0.04",0.006857696561279464
"8048,1020,-0.06,250.00,0,-0.04",0.007810217118206772
"8052,1020,-0.06,250.00,0,-0.04",0.009570576456686741
"8056,1000,-0.05,250.00,0,0.06",0.011735194637122678
"8060,1000,-0.04,250.00,0,0.01",0.011926782810181238
"8064,1000,-0.04,250.00,0,-0.04",0.01075619718628995
"8068,1000,-0.03,250.00,0,-0.04",0.008749298737220329
"8072,1020,-0.03,250.00,0,-0.04",0.006334174827809624
"8076,1020,-0.03,250.00,0,-0.04",0.00590578989897432
"8080,1020,-0.03,250.00,0,-0.04",0.006864861017834359
"8084,1020,-0.02,250.00,0,0.01",0.008691955361828846
"8088,1008,-0.03,250.00,0,-0.09",0.01096131652263753
"8092,1008,-0.02,250.00,0,0.01",0.012103876473981603
"8096,1008,-0.02,250.00,0,0.06",0.012382534088562477
"8100,1012,-0.02,250.00,0,0.01",0.012044149609152899
"8104,1012,-0.01,250.00,0,0.06",0.011719758067679456
"8109,1012,-0.01,200.00,0,0.01",0.01142405785037963
"8113,1012,0.00,250.00,0,0.06",0.011165663940782902
"8117,1008,0.02,250.00,0,0.11",0.010948257466621827
"8121,1008,0.02,250.00,0,0.01",0.010358441499683485
"8125,1008,0.02,250.00,0,0.01",0.009560238119347475
"8129,1008,0.04,250.00,0,0.06",0.008683422568066312
"8133,1012,0.04,250.00,0,0.06",0.007824303403447447
"8137,1012,0.04,250.00,0,0.06",0.007462009474189471
"8141,1012,0.05,250.00,0,0.06",0.007469393129502372
"8145,1012,0.05,250.00,0,0.06",0.007730589847848926
"8150,1008,0.05,200.00,0,0.01",0.008146051719493785
"8154,1008,0.04,250.00,0,0.01",0.00822159591390928
"8158,1008,0.03,250.00,0,0.01",0.00806211320170852
"8162,1012,0.03,250.00,0,0.01",0.007757776015739043
"8166,1012,0.03,250.00,0,0.01",0.0077952186198717716
"8170,1012,0.02,250.00,0,-0.04",0.008063855368279624
"8174,1012,0.02,250.00,0,0.01",0.008469555498030995
"8178,1008,0.01,250.00,0,-0.04",0.008936566569683113
"8182,1008,0.00,250.00,0,0.01",0.008994224031127568
"8186,1008,-0.01,250.00,0,-0.04",0.008769033436775181
"8190,1008,-0.00,250.00,0,0.06",0.008369871881666546
"8195,1008,-0.00,200.00,0,0.01",0.007885357363027215
"8199,1008,-0.00,250.00,0,0.01",0.00738346323059684
"8203,1008,0.00,250.00,0,0.06",0.006912741408931181
"8207,1008,0.01,250.00,0,0.06",0.006504589659787535
"8211,1008,0.01,250.00,0,-0.04",0.006176089533703341
"8215,1008,0.01,250.00,0,0.01",0.005933040344912779
"8219,1008,0.01,250.00,0,-0.04",0.00577291116858368
"8223,1012,0.00,250.00,0,-0.04",0.005687521086535974
"8227,1012,0.00,250.00,0,-0.04",0.006078647258479827
"8231,1012,-0.01,250.00,0,-0.04",0.0067664827656718635
"8236,1012,-0.02,200.00,0,-0.09",0.007603684635415983
"8240,1008,-0.02,250.00,0,0.01",0.008476399817067076
"8244,1008,-0.02,250.00,0,0.01",0.008889247746658752
"8248,1008,-0.03,250.00,0,-0.04",0.008955216813600328
"8252,1008,-0.03,250.00,0,-0.04",0.00877851561401781
"8256,1008,-0.04,250.00,0,-0.04",0.008449646843398578
"8260,1008,-0.03,250.00,0,0.06",0.008042931296820086
"8264,1008,-0.02,250.00,0,0.06",0.007615936600721837
"8268,1012,-0.01,250.00,0,0.01",0.007210288491987932
"8272,1012,-0.01,250.00,0,0.01",0.007266710151729375
"8276,1012,-0.00,250.00,0,-0.04",0.007633867919621576
"8280,1012,-0.01,250.00,0,-0.04",0.008183452469803315
"8284,1012,-0.01,250.00,0,-0.04",0.00881261721999227
"8288,1012,-0.02,250.00,0,-0.09",0.00944385129368161
"8292,1012,-0.02,250.00,0,-0.04",0.01002305535608533
"8296,1004,-0.02,250.00,0,-0.04",0.01051649165572656
"8300,1004,-0.02,250.00,0,0.06",0.010080535668637147
"8304,1004,-0.02,250.00,0,0.06",0.009044712778957992
"8308,1004,-0.02,250.00,0,0.01",0.007682843298310552
"8312,1012,-0.01,250.00,0,0.06",0.006209785992857278
"8316,1012,-0.01,250.00,0,0.01",0.005610042231577891
"8321,1012,-0.01,200.00,0,-0.04",0.005656476985018297
"8325,1012,-0.00,250.00,0,0.01",0.006143199196804672
"8329,1016,0.00,250.00,0,-0.04",0.006894148313375689
"8333,1016,0.01,250.00,0,0.01",0.008180292579657591
"8337,1016,0.01,250.00,0,0.01",0.009726522732826273
"8341,1012,0.01,250.00,0,0.06",0.011322028273288126
"8345,1012,0.01,250.00,0,0.06",0.012403120518279812
"8349,1012,0.02,250.00,0,0.11",0.013039535274771683
"8353,1012,0.03,250.00,0,0.11",0.013312940986874772
"8357,1008,0.03,250.00,0,0.06",0.013307456828685865
"8361,1008,0.04,250.00,0,0.06",0.012689487978167671
"8365,1008,0.04,250.00,0,0.01",0.011696622300455192
"8369,1008,0.05,250.00,0,0.01",0.010522474320115743
"8373,1000,0.04,250.00,0,-0.04",0.0093157140418456
"8377,1000,0.04,250.00,0,-0.04",0.0073560134296567214
"8381,1000,0.03,250.00,0,0.01",0.005045726566042588
"8385,1000,0.02,250.00,0,-0.04",0.0026907752138465996
"8389,1008,0.01,250.00,0,0.01",0.0005071988034208719
"8393,1008,0.01,250.00,0,0.06",-0.0005410997710806748
"8397,1008,0.01,250.00,0,0.06",-0.0007156225241412711
"8401,1012,0.01,250.00,0,0.06",-0.0002637625488042805
"8406,1012,0.01,200.00,0,0.06",0.001008278899026549
"8410,1012,0.01,250.00,0,0.01",0.0027497642850135423
"8414,1012,0.02,250.00,0,0.01",0.004680874611414518
"8418,1012,0.02,250.00,0,-0.04",0.006591937278853127
"8422,1012,0.01,250.00,0,-0.04",0.00833779813435101
"8426,1012,0.01,250.00,0,-0.04",0.009829183084832896
"8430,1012,0.01,250.00,0,-0.04",0.011022566903245781
"8434,1008,-0.00,250.00,0,-0.04",0.011909725980003047
"8438,1008,-0.01,250.00,0,-0.04",0.012094512932276202
"8442,1008,-0.02,250.00,0,0.01",0.011777439454201774
"8446,1012,-0.02,250.00,0,0.01",0.011135637112847735
"8450,1012,-0.03,250.00,0,-0.04",0.010730269851326524
"8454,1012,-0.03,250.00,0,0.01",0.010511103484235382
"8458,1012,-0.03,250.00,0,-0.04",0.010429979794964975
"8462,1008,-0.03,250.00,0,-0.09",0.010443643550633208
"8466,1008,-0.03,250.00,0,-0.04",0.010102067350361815
"8470,1008,-0.04,250.00,0,-0.09",0.009542532840115803
"8474,1008,-0.04,250.00,0,-0.04",0.008876956108010994
"8478,1008,-0.03,250.00,0,0.01",0.008191314757606843
"8482,1008,-0.04,250.00,0,-0.04",0.007547124022627194
"8486,1008,-0.04,250.00,0,-0.04",0.0069842484644394714
"8491,1008,-0.04,200.00,0,0.01",0.006524450045475083
"8495,1008,-0.04,250.00,0,-0.04",0.006175197291098056
"8499,1008,-0.04,250.00,0,-0.04",0.0059333819840279994
"8503,1008,-0.04,250.00,0,-0.04",0.005788701192243423
"8507,1008,-0.04,250.00,0,-0.04",0.005726558402751283
"8511,1008,-0.03,250.00,0,-0.04",0.0057304157089441005
"8515,1008,-0.04,250.00,0,-0.09",0.00578358897288786
"8519,1008,-0.04,250.00,0,-0.04",0.005870520691248174
"8523,1008,-0.05,250.00,0,-0.09",0.005977592909439167
"8527,1008,-0.05,250.00,0,-0.09",0.00609355744568961
"8531,1008,-0.06,250.00,0,-0.04",0.006209665581490678
"8536,1008,-0.06,200.00,0,-0.04",0.006319576858848777
"8540,1012,-0.06,250.00,0,-0.04",0.006419119074210652
"8544,1012,-0.05,250.00,0,0.01",0.006919274478871168
"8548,1012,-0.05,250.00,0,0.01",0.007652415987277575
"8552,1008,-0.05,250.00,0,-0.04",0.00848457646588413
"8556,1008,-0.04,250.00,0,-0.04",0.008901823304983084
"8560,1008,-0.04,250.00,0,-0.04",0.009001022764627692
"8564,1008,-0.03,250.00,0,0.01",0.008873127049033924
"8568,1016,-0.02,250.00,0,0.01",0.008598348140964343
"8572,1016,-0.02,250.00,0,0.01",0.009070164888785578
"8576,1016,-0.02,250.00,0,-0.04",0.010007648797497798
"8580,1016,-0.01,250.00,0,0.01",0.011181146935900596
"8584,1012,-0.02,250.00,0,-0.04",0.012413628094788048
"8588,1012,-0.02,250.00,0,0.01",0.013164508587793264
"8592,1012,-0.01,250.00,0,0.01",0.013517435694439972
"8596,1012,-0.01,250.00,0,0.01",0.013560505617753044
"8600,1012,-0.01,250.00,0,-0.04",0.013378528526791042
"8604,1012,-0.01,250.00,0,-0.04",0.013047823597677033
"8608,1012,-0.02,250.00,0,-0.04",0.012633172735353207
"8612,1012,-0.02,250.00,0,-0.04",0.012186514920978761
"8616,1012,-0.02,250.00,0,0.01",0.011746960566997575
"8621,1012,-0.02,200.00,0,-0.04",0.011341733983002478
"8625,1012,-0.02,250.00,0,-0.04",0.010987700715594934
"8629,1008,-0.02,250.00,0,0.01",0.010693195690744825
"8633,1008,-0.03,250.00,0,-0.04",0.010046616887349216
"8637,1008,-0.02,250.00,0,0.06",0.009211648519867957
"8641,1008,-0.02,250.00,0,0.01",0.008316260400743847
"8645,1008,-0.01,250.00,0,0.01",0.007454062197454522
"8649,1008,-0.00,250.00,0,0.06",0.006687745299133643
"8653,1008,0.00,250.00,0,0.01",0.00605374491378842
"8657,1008,-0.00,250.00,0,-0.04",0.005567423192079798
"8662,1008,-0.00,200.00,0,-0.04",0.005228243311879391
"8666,1008,-0.00,250.00,0,-0.04",0.005024561998978799
"8670,1008,-0.00,250.00,0,0.01",0.004937805902790415
"8674,1008,-0.00,250.00,0,-0.04",0.004945911381659965
"8678,1008,-0.01,250.00,0,-0.04",0.005025996344604489
"8682,1008,-0.02,250.00,0,-0.04",0.005156297792360071
"8686,1012,-0.02,250.00,0,-0.04",0.005317452016343316
"8690,1012,-0.03,250.00,0,-0.04",0.005906532790355315
"8694,1012,-0.03,250.00,0,0.01",0.006743933716136755
"8698,1012,-0.03,250.00,0,0.01",0.007685951142044831
"8702,1012,-0.03,250.00,0,-0.04",0.008624529082757917
"8706,1012,-0.03,250.00,0,-0.04",0.009484496739439921
"8710,1012,-0.03,250.00,0,0.01",0.010219241031558732
"8714,1012,-0.02,250.00,0,0.01",0.010805591180781254
"8718,1004,-0.01,250.00,0,0.06",0.011238519574686218
"8722,1004,-0.01,250.00,0,0.01",0.010699470694740962
"8726,1004,-0.01,250.00,0,-0.04",0.00953866017150061
"8730,1004,-0.00,250.00,0,0.01",0.008046018025242352
"8734,1008,-0.01,250.00,0,-0.04",0.006448122305541787
"8738,1008,-0.01,250.00,0,-0.04",0.0053239419919028225
"8742,1008,-0.01,250.00,0,0.01",0.004617560846017318
"8747,1000,-0.01,200.00,0,-0.09",0.00425909061942778
"8751,1000,-0.02,250.00,0,-0.09",0.003347267281135574
"8755,1000,-0.03,250.00,0,-0.04",0.002143085301784531
"8759,1000,-0.03,250.00,0,0.06",0.0008491896519170622
"8763,1008,-0.03,250.00,0,0.01",-0.000387386709741977
"8767,1008,-0.03,250.00,0,-0.04",-0.0006426455419166199
"8771,1008,-0.03,250.00,0,0.01",-0.0001946398861795151
"8775,1008,-0.02,250.00,0,0.01",0.0007103004727178064
"8779,1012,-0.02,250.00,0,0.01",0.0018660217935713985
"8783,1012,-0.02,250.00,0,0.01",0.00352289720843664
"8787,1012,-0.01,250.00,0,0.01",0.005393432192908831
"8791,1008,0.01,250.00,0,0.06",0.007261135992360765
"8795,1008,0.02,250.00,0,0.06",0.008561796705501043
"8799,1008,0.02,250.00,0,0.06",0.009368318117722138
"8803,1008,0.02,250.00,0,0.01",0.009767926345601835
"8807,1012,0.03,250.00,0,0.11",0.009851596698314882
"8811,1012,0.04,250.00,0,0.06",0.01011965199264285
"8815,1012,0.04,250.00,0,0.01",0.010483220355793216
"8819,1012,0.04,250.00,0,0.01",0.010873909840554433
"8823,1012,0.05,250.00,0,0.11",0.011242627326858073
"8827,1012,0.05,250.00,0,0.06",0.011557352565503928
"8832,1012,0.05,200.00,0,0.01",0.011800337754315576
"8836,1012,0.04,250.00,0,0.01",0.011965105517820429
"8840,1012,0.04,250.00,0,0.01",0.012053522446575024
"8844,1012,0.04,250.00,0,0.06",0.0120731378540304
"8848,1012,0.03,250.00,0,0.01",0.01203490204533092
"8852,1008,0.03,250.00,0,0.01",0.011951317041156609
"8856,1008,0.02,250.00,0,-0.04",0.011421712198678394
"8860,1008,0.02,250.00,0,-0.04",0.01062464294758092
"8864,1008,0.01,250.00,0,0.01",0.009704618005051444
"8868,1012,0.00,250.00,0,0.01",0.008771735033574618
"8872,1012,0.00,250.00,0,0.01",0.008317231641016512
"8876,1012,-0.01,250.00,0,-0.09",0.008223993527717036
"8880,1012,-0.01,250.00,0,-0.04",0.008383987638919649
"8884,1008,-0.02,250.00,0,0.01",0.008703367353518843
"8888,1008,-0.02,250.00,0,0.01",0.008691726900157418
"8892,1008,-0.02,250.00,0,-0.04",0.008456095320475254
"8896,1012,-0.02,250.00,0,0.01",0.008087465157002899
"8900,1012,-0.01,250.00,0,0.01",0.0080722946937732
"8904,1012,-0.01,250.00,0,0.01",0.00829912587907583
"8908,1012,-0.01,250.00,0,0.01",0.008672521210966608
"8912,1008,-0.01,250.00,0,0.01",0.009115203756510856
"8916,1008,-0.00,250.00,0,0.01",0.009154935494241387
"8921,1008,-0.00,200.00,0,-0.04",0.008916722374869374
"8925,1008,-0.01,250.00,0,-0.04",0.008508097307976373
"8929,1012,-0.01,250.00,0,-0.04",0.008016536058525842
"8933,1012,-0.01,250.00,0,0.01",0.007922403639962147
"8937,1012,-0.01,250.00,0,0.01",0.008106775973564934
"8941,1012,-0.01,250.00,0,0.01",0.008466323895145289
"8945,1008,-0.01,250.00,0,-0.04",0.008916150900093567
"8949,1008,-0.02,250.00,0,-0.04",0.008977142999179982
"8953,1008,-0.01,250.00,0,0.06",0.008768451818116071
"8957,1012,-0.01,250.00,0,0.01",0.008392899237182616
"8962,1012,-0.01,200.00,0,-0.04",0.00834770948113904
"8966,1012,-0.01,250.00,0,0.01",0.008530661930715125
"8970,1012,0.00,250.00,0,0.06",0.008853811402425457
"8974,1012,0.01,250.00,0,0.06",0.009245602233189293
"8978,1012,0.01,250.00,0,0.01",0.009651170273229565
"8982,1012,0.01,250.00,0,0.06",0.01003134704806781
"8986,1012,0.02,250.00,0,0.01",0.010360822326005784
"8990,1008,0.03,250.00,0,0.06",0.010625847367091545
"8994,1008,0.03,250.00,0,0.06",0.010408467851514697
"8998,1008,0.03,250.00,0,0.06",0.009877536665151135
"9003,1008,0.04,200.00,0,0.06",0.009173914185878096
"9007,1008,0.05,250.00,0,0.11",0.008408588660636054
"9011,1008,0.05,250.00,0,0.06",0.007663516700668102
"9015,1008,0.05,250.00,0,0.06",0.006994318004421657
"9019,1008,0.06,250.00,0,0.11",0.0064340801452407725
"9023,1008,0.06,250.00,0,0.06",0.0059976689636897645
"9027,1008,0.07,250.00,0,0.06",0.005686082322216096
"9031,1008,0.07,250.00,0,0.06",0.005490518646879702
"9035,1008,0.07,250.00,0,0.06",0.005395949627368543
"9039,1008,0.06,250.00,0,0.01",0.00538408476608912
"9043,1008,0.06,250.00,0,0.06",0.005435692834146022
"9048,1012,0.05,200.00,0,0.01",0.00553230229392683
"9052,1012,0.04,250.00,0,-0.04",0.006070654743061649
"9056,1012,0.04,250.00,0,0.01",0.0068699688438646905
"9060,1012,0.03,250.00,0,0.01",0.0077848534012267545
"9064,1012,0.02,250.00,0,0.01",0.00870532225107988
"9068,1012,0.02,250.00,0,0.06",0.009554239758237978
"9072,1012,0.03,250.00,0,0.11",0.01028314256804351
"9076,1012,0.03,250.00,0,0.11",0.010867221194432494
"9080,1008,0.03,250.00,0,0.01",0.011300074068863936
"9084,1008,0.03,250.00,0,0.01",0.011175368394066104
"9088,1008,0.02,250.00,0,-0.04",0.01067573293739782
"9092,1004,0.02,250.00,0,-0.04",0.009956310371678948
"9096,1004,0.02,250.00,0,0.01",0.008728368087737984
"9100,1004,0.02,250.00,0,-0.04",0.007252746349463476
"9104,1004,0.01,250.00,0,-0.04",0.005729470037518419
"9108,1008,0.00,250.00,0,-0.04",0.004301351844198761
"9112,1008,-0.01,250.00,0,0.01",0.003473985720630124
"9116,1008,-0.02,250.00,0,-0.04",0.0031307097929855338
"9120,1008,-0.02,250.00,0,0.01",0.0031541800288121535
"9124,1012,-0.02,250.00,0,0.01",0.003435094559508675
"9128,1012,-0.02,250.00,0,0.01",0.0042910647846893385
"9133,1012,-0.01,200.00,0,0.01",0.0054761415003529434
"9137,1008,-0.01,250.00,0,0.01",0.006794308491956599
"9141,1008,-0.00,250.00,0,0.06",0.007685538372972631
"9145,1008,-0.00,250.00,0,-0.04",0.008215175032072447
"9149,1008,0.00,250.00,0,0.01",0.008455190624550121
"9153,1000,0.00,250.00,0,0.01",0.008477020321738582
"9157,1000,0.01,250.00,0,0.01",0.007519928649247179
"9161,1000,0.01,250.00,0,0.06",0.005974683622821775
"9165,1000,0.02,250.00,0,0.06",0.004156717283835973
"9169,1008,0.02,250.00,0,0.01",0.002305708909759688
"9174,1008,0.02,200.00,0,0.01",0.001417403246068566
"9178,1008,0.01,250.00,0,-0.04",0.0012655761680802347
"9182,1008,0.01,250.00,0,0.01",0.0016379460125281048
"9186,1008,0.01,250.00,0,-0.04",0.002347420884986323
"9190,1008,0.01,250.00,0,0.01",0.0032381907742372457
"9194,1008,0.01,250.00,0,0.06",0.0041877482040715425
"9198,1008,0.01,250.00,0,0.01",0.0051058958442501134
"9202,1008,0.01,250.00,0,0.01",0.005931704870369453
"9206,1008,0.01,250.00,0,0.06",0.006629251296081287
"9210,1008,0.01,250.00,0,0.01",0.007182801325138627
"9214,1020,0.01,250.00,0,0.01",0.00759195812433161
"9219,1020,0.01,200.00,0,0.01",0.009107073946818076
"9223,1020,0.02,250.00,0,0.06",0.011245082395958783
"9227,1008,0.02,250.00,0,0.01",0.013624110139780668
"9231,1008,0.02,250.00,0,0.01",0.01472104244397865
"9235,1008,0.02,250.00,0,0.01",0.014842819980929123
"9239,1008,0.02,250.00,0,0.01",0.014275771499291448
"9243,1020,0.02,250.00,0,0.01",0.013270974154351023
"9247,1020,0.02,250.00,0,0.06",0.013276443325050277
"9251,1020,0.02,250.00,0,0.06",0.013954597771113492
"9255,1020,0.03,250.00,0,0.06",0.015021803995805785
"9260,1008,0.03,200.00,0,0.06",0.016252780080387663
"9264,1008,0.03,250.00,0,0.01",0.016239536383960418
"9268,1008,0.03,250.00,0,0.06",0.015366645531418921
"9272,1008,0.04,250.00,0,0.06",0.013966089182073774
