8004.000000,1016.000000,-0.030000,250.000000,0.000000,0.010000,25.000000,0.005952
8008.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,25.000000,0.007551
8013.000000,1000.000000,-0.030000,200.000000,0.000000,-0.040000,25.000000,0.007666
8017.000000,1000.000000,-0.040000,250.000000,0.000000,-0.090000,25.000000,0.006768
8022.000000,1016.000000,-0.030000,200.000000,0.000000,-0.040000,25.000000,0.005258
8027.000000,1016.000000,-0.030000,200.000000,0.000000,-0.040000,25.000000,0.005114
8031.000000,1016.000000,-0.030000,250.000000,0.000000,-0.040000,25.000000,0.005916
8035.000000,1016.000000,-0.030000,250.000000,0.000000,-0.040000,25.000000,0.007300
8040.000000,1008.000000,-0.030000,200.000000,0.000000,-0.040000,25.000000,0.008972
8044.000000,1008.000000,-0.040000,250.000000,0.000000,-0.090000,25.000000,0.009876
8048.000000,1008.000000,-0.050000,250.000000,0.000000,-0.040000,25.000000,0.010185
8053.000000,1012.000000,-0.050000,200.000000,0.000000,-0.040000,25.000000,0.010060
8057.000000,1012.000000,-0.050000,250.000000,0.000000,-0.040000,25.000000,0.010061
8061.000000,1012.000000,-0.050000,250.000000,0.000000,-0.090000,25.000000,0.010143
8067.000000,1008.000000,-0.060000,166.000000,0.000000,-0.090000,25.000000,0.010270
8071.000000,1008.000000,-0.060000,250.000000,0.000000,-0.040000,25.000000,0.009999
8075.000000,1008.000000,-0.060000,250.000000,0.000000,-0.040000,25.000000,0.009478
8080.000000,1008.000000,-0.050000,200.000000,0.000000,0.010000,25.000000,0.008826
8084.000000,1008.000000,-0.050000,250.000000,0.000000,0.010000,25.000000,0.008137
8088.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,25.000000,0.007479
8093.000000,1008.000000,-0.040000,200.000000,0.000000,-0.040000,25.000000,0.006897
8097.000000,1008.000000,-0.040000,250.000000,0.000000,-0.040000,25.000000,0.006417
8101.000000,1008.000000,-0.040000,250.000000,0.000000,0.010000,25.000000,0.006049
8107.000000,1008.000000,-0.030000,166.000000,0.000000,-0.040000,25.000000,0.005792
8111.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,25.000000,0.005637
8116.000000,1008.000000,-0.020000,200.000000,0.000000,0.010000,25.000000,0.005568
8120.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,25.000000,0.005570
8124.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,25.000000,0.005625
8129.000000,1012.000000,-0.020000,200.000000,0.000000,0.060000,25.000000,0.005718
8133.000000,1012.000000,-0.010000,250.000000,0.000000,0.060000,25.000000,0.006246
8137.000000,1012.000000,-0.010000,250.000000,0.000000,0.010000,25.000000,0.007031
8142.000000,1000.000000,-0.000000,200.000000,0.000000,0.010000,25.000000,0.007930
8146.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,25.000000,0.007593
8151.000000,1000.000000,0.000000,200.000000,0.000000,0.010000,25.000000,0.006446
8156.000000,1000.000000,0.000000,200.000000,0.000000,-0.040000,25.000000,0.004843
8160.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,25.000000,0.003065
8164.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,25.000000,0.002146
8169.000000,1008.000000,0.000000,200.000000,0.000000,-0.040000,25.000000,0.001895
8173.000000,1016.000000,-0.010000,250.000000,0.000000,-0.040000,25.000000,0.002129
8177.000000,1016.000000,-0.020000,250.000000,0.000000,-0.040000,25.000000,0.003511
8182.000000,1016.000000,-0.020000,200.000000,0.000000,-0.040000,25.000000,0.005569
8186.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,25.000000,0.007924
8190.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,25.000000,0.009464
8196.000000,1008.000000,-0.030000,166.000000,0.000000,0.010000,25.000000,0.010321
8200.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,25.000000,0.010638
8204.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,25.000000,0.010557
8209.000000,1004.000000,-0.040000,200.000000,0.000000,-0.040000,25.000000,0.009789
8213.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,25.000000,0.008612
8217.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,25.000000,0.007247
8222.000000,1004.000000,-0.030000,200.000000,0.000000,0.010000,25.000000,0.005864
8226.000000,1004.000000,-0.020000,250.000000,0.000000,0.060000,25.000000,0.004582
8230.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,25.000000,0.003477
8236.000000,1008.000000,-0.010000,166.000000,0.000000,-0.040000,25.000000,0.003002
8240.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,25.000000,0.003000
8244.000000,1008.000000,-0.010000,250.000000,0.000000,0.060000,25.000000,0.003329
8249.000000,1008.000000,-0.000000,200.000000,0.000000,0.010000,25.000000,0.003864
8253.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,25.000000,0.004501
8257.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,25.000000,0.005162
8262.000000,1012.000000,-0.010000,200.000000,0.000000,-0.040000,25.000000,0.005789
8266.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,25.000000,0.006758
8270.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,25.000000,0.007880
8275.000000,1012.000000,-0.020000,200.000000,0.000000,-0.040000,25.000000,0.009014
8280.000000,1012.000000,-0.020000,200.000000,0.000000,-0.040000,25.000000,0.010059
8284.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,25.000000,0.010953
8289.000000,1012.000000,-0.030000,200.000000,0.000000,-0.090000,25.000000,0.011664
8293.000000,1008.000000,-0.040000,250.000000,0.000000,-0.090000,25.000000,0.012182
8297.000000,1008.000000,-0.030000,250.000000,0.000000,0.060000,25.000000,0.012104
8302.000000,1008.000000,-0.030000,200.000000,0.000000,0.010000,25.000000,0.011616
8306.000000,1012.000000,-0.020000,250.000000,0.000000,0.010000,25.000000,0.010880
8310.000000,1012.000000,-0.010000,250.000000,0.000000,0.060000,25.000000,0.010440
8315.000000,1012.000000,-0.010000,200.000000,0.000000,0.010000,25.000000,0.010230
8320.000000,1012.000000,-0.000000,200.000000,0.000000,0.060000,25.000000,0.010186
8324.000000,1012.000000,0.000000,250.000000,0.000000,0.010000,25.000000,0.010254
8329.000000,1012.000000,0.000000,200.000000,0.000000,0.010000,25.000000,0.010388
8333.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,25.000000,0.010550
8337.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,25.000000,0.010713
8342.000000,1008.000000,0.010000,200.000000,0.000000,0.010000,25.000000,0.010444
8346.000000,1008.000000,0.020000,250.000000,0.000000,0.110000,25.000000,0.009900
8350.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,25.000000,0.009210
8355.000000,1000.000000,0.020000,200.000000,0.000000,0.010000,25.000000,0.008472
8359.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,25.000000,0.006936
8364.000000,1000.000000,0.020000,200.000000,0.000000,0.060000,25.000000,0.004983
8369.000000,1008.000000,0.030000,200.000000,0.000000,0.060000,25.000000,0.002911
8373.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,25.000000,0.001763
8377.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,25.000000,0.001346
8382.000000,1000.000000,0.040000,200.000000,0.000000,0.010000,25.000000,0.001474
8386.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,25.000000,0.001149
8390.000000,1000.000000,0.040000,250.000000,0.000000,0.060000,25.000000,0.000555
8395.000000,1000.000000,0.030000,200.000000,0.000000,0.010000,25.000000,-0.000158
8399.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,25.000000,-0.000879
8403.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,25.000000,-0.000706
8409.000000,1008.000000,0.030000,166.000000,0.000000,0.060000,25.000000,0.000077
8413.000000,1012.000000,0.030000,250.000000,0.000000,0.060000,25.000000,0.001224
8417.000000,1012.000000,0.030000,250.000000,0.000000,0.060000,25.000000,0.002950
8422.000000,1012.000000,0.030000,200.000000,0.000000,0.010000,25.000000,0.004938
8426.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,25.000000,0.006947
8430.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,25.000000,0.008392
8435.000000,1008.000000,0.030000,200.000000,0.000000,0.010000,25.000000,0.009334
8439.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,25.000000,0.009851
8443.000000,1012.000000,0.040000,250.000000,0.000000,0.010000,25.000000,0.010030
8449.000000,1012.000000,0.040000,166.000000,0.000000,0.010000,25.000000,0.010369
8453.000000,1012.000000,0.030000,250.000000,0.000000,-0.040000,25.000000,0.010780
8457.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,25.000000,0.011197
8462.000000,1012.000000,0.010000,200.000000,0.000000,-0.040000,25.000000,0.011574
8466.000000,1012.000000,-0.000000,250.000000,0.000000,-0.090000,25.000000,0.011883
8470.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,25.000000,0.012110
8475.000000,1012.000000,-0.020000,200.000000,0.000000,0.010000,25.000000,0.012252
8479.000000,1012.000000,-0.020000,250.000000,0.000000,-0.040000,25.000000,0.012313
8483.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,25.000000,0.012303
8488.000000,1008.000000,-0.030000,200.000000,0.000000,-0.040000,25.000000,0.012237
8493.000000,1008.000000,-0.030000,200.000000,0.000000,0.010000,25.000000,0.011713
8497.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,25.000000,0.010912
8502.000000,1008.000000,-0.020000,200.000000,0.000000,0.010000,25.000000,0.009981
8506.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,25.000000,0.009032
8510.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,25.000000,0.008145
8515.000000,1008.000000,-0.000000,200.000000,0.000000,0.010000,25.000000,0.007371
8519.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,25.000000,0.006737
8523.000000,1008.000000,-0.010000,250.000000,0.000000,-0.090000,25.000000,0.006252
8528.000000,1008.000000,-0.010000,200.000000,0.000000,0.010000,25.000000,0.005912
8532.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,25.000000,0.005702
8537.000000,1008.000000,-0.000000,200.000000,0.000000,0.060000,25.000000,0.005602
8542.000000,1008.000000,-0.000000,200.000000,0.000000,0.010000,25.000000,0.005590
8546.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,25.000000,0.005644
8550.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,25.000000,0.005744
8555.000000,1008.000000,-0.000000,200.000000,0.000000,0.010000,25.000000,0.005870
8559.000000,1008.000000,0.000000,250.000000,0.000000,0.060000,25.000000,0.006009
8563.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,25.000000,0.006149
8568.000000,1012.000000,0.020000,200.000000,0.000000,0.010000,25.000000,0.006694
8572.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,25.000000,0.007473
8577.000000,1008.000000,0.010000,200.000000,1.000000,-0.040000,25.100000,0.008348
8582.000000,1008.000000,-0.010000,200.000000,1.000000,-0.140000,25.230000,0.008804
8586.000000,1008.000000,-0.010000,250.000000,1.000000,-0.040000,25.350000,0.008935
8591.000000,1008.000000,-0.020000,200.000000,1.000000,-0.040000,25.450000,0.008833
8595.000000,1008.000000,-0.020000,250.000000,1.000000,-0.040000,25.580000,0.008577
8600.000000,1008.000000,-0.030000,200.000000,1.000000,-0.040000,25.680000,0.008236
8604.000000,1008.000000,-0.030000,250.000000,1.000000,0.010000,25.800000,0.007863
8609.000000,1012.000000,-0.040000,200.000000,1.000000,-0.090000,25.900000,0.007497
8613.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,26.030000,0.007578
8619.000000,1012.000000,-0.060000,166.000000,1.000000,-0.090000,26.130000,0.007958
8623.000000,1008.000000,-0.060000,250.000000,1.000000,-0.090000,26.280000,0.008508
8628.000000,1008.000000,-0.060000,200.000000,1.000000,-0.090000,26.380000,0.008716
8632.000000,1008.000000,-0.060000,250.000000,1.000000,-0.090000,26.510000,0.008671
8637.000000,1012.000000,-0.060000,200.000000,1.000000,-0.040000,26.610000,0.008458
8641.000000,1012.000000,-0.060000,250.000000,1.000000,-0.040000,26.730000,0.008559
8645.000000,1012.000000,-0.070000,250.000000,1.000000,-0.090000,26.830000,0.008863
8650.000000,1012.000000,-0.070000,200.000000,1.000000,-0.040000,26.930000,0.009279
8654.000000,1008.000000,-0.070000,250.000000,1.000000,-0.040000,27.060000,0.009734
8659.000000,1008.000000,-0.070000,200.000000,1.000000,-0.040000,27.160000,0.009762
8664.000000,1008.000000,-0.060000,200.000000,1.000000,-0.040000,27.280000,0.009494
8669.000000,1008.000000,-0.060000,200.000000,1.000000,-0.040000,27.410000,0.009044
8673.000000,1008.000000,-0.060000,250.000000,1.000000,-0.090000,27.530000,0.008504
8678.000000,1008.000000,-0.050000,200.000000,1.000000,-0.040000,27.630000,0.007945
8682.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,27.760000,0.007418
8687.000000,1012.000000,-0.050000,200.000000,1.000000,-0.040000,27.860000,0.007370
8691.000000,1012.000000,-0.050000,250.000000,1.000000,-0.040000,27.990000,0.007653
8696.000000,1000.000000,-0.050000,200.000000,1.000000,-0.040000,28.090000,0.008138
8700.000000,1000.000000,-0.050000,250.000000,1.000000,-0.090000,28.210000,0.007482
8706.000000,1000.000000,-0.050000,166.000000,1.000000,-0.040000,28.310000,0.006106
8710.000000,1000.000000,-0.050000,250.000000,1.000000,0.010000,28.460000,0.004355
8715.000000,1012.000000,-0.050000,200.000000,1.000000,-0.040000,28.560000,0.002497
8719.000000,1012.000000,-0.040000,250.000000,1.000000,0.010000,28.690000,0.001967
8723.000000,1012.000000,-0.030000,250.000000,1.000000,0.010000,28.790000,0.002393
8728.000000,1012.000000,-0.030000,200.000000,1.000000,0.010000,28.890000,0.003444
8732.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,29.010000,0.004845
8737.000000,1012.000000,-0.020000,200.000000,1.000000,0.010000,29.110000,0.006376
8741.000000,1000.000000,-0.020000,250.000000,1.000000,-0.040000,29.240000,0.007875
8747.000000,1000.000000,-0.010000,166.000000,1.000000,0.010000,29.340000,0.007991
8751.000000,1000.000000,-0.010000,250.000000,1.000000,-0.040000,29.490000,0.007157
8756.000000,1000.000000,-0.020000,200.000000,1.000000,-0.040000,29.590000,0.005745
8760.000000,1012.000000,-0.020000,250.000000,1.000000,-0.040000,29.710000,0.004056
8765.000000,1012.000000,-0.020000,200.000000,1.000000,-0.040000,29.810000,0.003560
8769.000000,1012.000000,-0.030000,250.000000,1.000000,-0.040000,29.940000,0.003921
8774.000000,1000.000000,-0.040000,200.000000,1.000000,-0.090000,30.040000,0.004840
8778.000000,1000.000000,-0.030000,250.000000,1.000000,0.010000,30.160000,0.004829
8782.000000,1000.000000,-0.040000,250.000000,1.000000,-0.090000,30.260000,0.004192
8787.000000,1012.000000,-0.040000,200.000000,1.000000,-0.040000,30.360000,0.003186
8792.000000,1012.000000,-0.050000,200.000000,1.000000,-0.040000,30.490000,0.003257
8797.000000,1012.000000,-0.040000,200.000000,1.000000,0.010000,30.620000,0.004060
8801.000000,1028.000000,-0.040000,250.000000,1.000000,-0.040000,30.740000,0.005300
8806.000000,1028.000000,-0.040000,200.000000,1.000000,-0.040000,30.840000,0.008393
8810.000000,1028.000000,-0.040000,250.000000,1.000000,0.010000,30.970000,0.012491
8815.000000,1028.000000,-0.030000,200.000000,1.000000,0.010000,31.070000,0.016930
8819.000000,1008.000000,-0.030000,250.000000,1.000000,-0.040000,31.190000,0.021224
8824.000000,1008.000000,-0.030000,200.000000,1.000000,-0.040000,31.290000,0.022978
8828.000000,1008.000000,-0.030000,250.000000,1.000000,-0.040000,31.420000,0.022834
8834.000000,1008.000000,-0.030000,166.000000,1.000000,-0.040000,31.520000,0.021380
8838.000000,1008.000000,-0.030000,250.000000,1.000000,-0.040000,31.670000,0.019125
8843.000000,1008.000000,-0.030000,200.000000,1.000000,-0.040000,31.770000,0.016483
8847.000000,1008.000000,-0.030000,250.000000,1.000000,-0.040000,31.890000,0.013773
8852.000000,1008.000000,-0.040000,200.000000,1.000000,-0.090000,31.990000,0.011224
8856.000000,1008.000000,-0.050000,250.000000,1.000000,-0.090000,32.120000,0.008984
8860.000000,1008.000000,-0.060000,250.000000,1.000000,-0.090000,32.220000,0.007135
8865.000000,1008.000000,-0.060000,200.000000,1.000000,-0.090000,32.320000,0.005703
8869.000000,1008.000000,-0.070000,250.000000,1.000000,-0.140000,32.440000,0.004679
8875.000000,1008.000000,-0.080000,166.000000,1.000000,-0.090000,32.540000,0.004024
8879.000000,1008.000000,-0.080000,250.000000,1.000000,-0.040000,32.700000,0.003684
8884.000000,1008.000000,-0.080000,200.000000,1.000000,-0.090000,32.800000,0.003596
8888.000000,1008.000000,-0.080000,250.000000,1.000000,-0.040000,32.920000,0.003700
8893.000000,1012.000000,-0.080000,200.000000,1.000000,-0.040000,33.020000,0.003936
8897.000000,1012.000000,-0.070000,250.000000,1.000000,0.010000,33.150000,0.004668
8902.000000,1012.000000,-0.060000,200.000000,1.000000,0.010000,33.250000,0.005685
8906.000000,1008.000000,-0.050000,250.000000,1.000000,0.010000,33.370000,0.006822
8911.000000,1008.000000,-0.050000,200.000000,1.000000,-0.040000,33.470000,0.007538
8915.000000,1008.000000,-0.030000,250.000000,1.000000,0.010000,33.600000,0.007913
8921.000000,1008.000000,-0.030000,166.000000,1.000000,-0.040000,33.700000,0.008028
8925.000000,1008.000000,-0.030000,250.000000,1.000000,-0.040000,33.850000,0.007957
8930.000000,1008.000000,-0.030000,200.000000,1.000000,-0.090000,33.950000,0.007766
