"7685,1000,0.00,250.00,0,0.01",0.006976969956980106
"7689,1000,0.01,250.00,0,0.06",0.005856026496125613
"7693,1000,0.01,250.00,0,-0.04",0.004671891835854675
"7697,1000,0.00,250.00,0,0.01",0.0035319252338956997
"7701,1000,-0.00,250.00,0,-0.04",0.002508298011433527
"7705,1000,0.00,250.00,0,0.06",0.001643187115702452
"7709,1000,0.01,250.00,0,0.01",0.0009546069880128627
"7713,1000,0.01,250.00,0,0.01",0.0004422676265027764
"7717,1000,0.02,250.00,0,0.06",9.302602216793021e-05
"7721,1004,0.02,250.00,0,0.01",-0.00011434422493546148
"7726,1004,0.02,200.00,0,0.01",0.0002081041040215975
"7730,1004,0.01,250.00,0,0.01",0.0008671687940411399
"7734,1004,0.02,250.00,0,0.01",0.001703374153097681
"7738,1000,0.02,250.00,0,0.06",0.002592489363650377
"7742,1000,0.03,250.00,0,0.01",0.0030307313773360878
"7746,1000,0.02,250.00,0,0.01",0.0031246741269539413
"7750,1000,0.02,250.00,0,0.01",0.002973965390622821
"7754,1000,0.02,250.00,0,0.01",0.0026661724002877973
"7758,1000,0.02,250.00,0,0.06",0.0022740279618892606
"7762,1000,0.03,250.00,0,0.06",0.0018545665009125911
"7766,1000,0.03,250.00,0,0.01",0.001449653419307334
"7770,1000,0.03,250.00,0,0.01",0.001087457028184427
"7774,1000,0.03,250.00,0,0.01",0.0007844773307849051
"7778,1000,0.02,250.00,0,-0.04",0.0005478196905064209
"7782,1000,0.01,250.00,0,-0.04",0.0003774759859011545
"7786,1000,0.01,250.00,0,-0.04",0.00026844557797656154
"7790,1000,-0.00,250.00,0,-0.09",0.00021258966850401517
"7794,1000,-0.01,250.00,0,-0.04",0.00020016347320686578
"7798,1000,-0.02,250.00,0,-0.09",0.0002210104616006403
"7802,1000,-0.03,250.00,0,-0.04",0.0002654320966991447
"7806,1000,-0.04,250.00,0,-0.04",0.00032476607648652955
"7811,1000,-0.04,200.00,0,0.01",0.00039171746033223043
"7815,1000,-0.04,250.00,0,0.01",0.0004604918550065451
"7819,1000,-0.04,250.00,0,-0.04",0.000526779639583877
"7823,1000,-0.03,250.00,0,0.01",0.0005876365166530007
"7827,1000,-0.03,250.00,0,-0.04",0.0006412997918343738
"7831,1000,-0.02,250.00,0,0.01",0.0006869727810726589
"7835,1000,-0.02,250.00,0,-0.04",0.000724602464401633
"7839,1000,-0.00,250.00,0,0.11",0.0007546685566084677
"7843,1004,0.01,250.00,0,0.06",0.0007779959552786653
"7847,1004,0.01,250.00,0,0.01",0.0012089107539526162
"7851,1004,0.01,250.00,0,0.01",0.0018817165143621695
"7855,1004,0.02,250.00,0,0.06",0.00266323561243878
"7859,1000,0.03,250.00,0,0.06",0.003452772075489885
"7863,1000,0.03,250.00,0,0.06",0.0037664202950896952
"7867,1000,0.04,250.00,0,0.06",0.003726610492543886
"7871,1000,0.04,250.00,0,-0.04",0.0034448616285644162
"7875,1000,0.04,250.00,0,0.01",0.003016941866096523
"7879,1000,0.03,250.00,0,0.01",0.002520602950977835
"7883,1000,0.02,250.00,0,-0.04",0.0020152911393542666
"7887,1000,0.02,250.00,0,-0.04",0.0015432706778814864
"7891,1000,0.01,250.00,0,-0.04",0.0011316602717388324
"7896,1000,0.01,200.00,0,0.01",0.0007949645884789552
"7900,1000,-0.00,250.00,0,-0.04",0.000537770632887527
"7904,1004,-0.01,250.00,0,-0.04",0.00035736459053509195
"7908,1004,-0.02,250.00,0,-0.04",0.0006594163174702822
"7912,1004,-0.02,250.00,0,-0.04",0.0012666063947225636
"7916,1000,-0.03,250.00,0,-0.04",0.0020328963216252466
"7920,1000,-0.03,250.00,0,-0.04",0.0024314842721867846
"7924,1000,-0.04,250.00,0,-0.09",0.0025467404027736534
"7928,1000,-0.04,250.00,0,-0.04",0.0024582911225106974
"7932,1004,-0.04,250.00,0,-0.04",0.0022366691483449996
"7937,1004,-0.04,200.00,0,-0.04",0.00235422282835894
"7941,1004,-0.04,250.00,0,-0.04",0.0026908575031121817
"7945,1004,-0.04,250.00,0,0.01",0.0031469596405390016
"7949,1000,-0.03,250.00,0,0.01",0.0036445016139327185
"7953,1000,-0.03,250.00,0,-0.04",0.0037129439949436516
"7957,1000,-0.03,250.00,0,-0.04",0.0034805769716681756
"7961,1000,-0.04,250.00,0,-0.09",0.0030590814114579007
"7965,1000,-0.04,250.00,0,-0.09",0.002540374908998902
"7969,1000,-0.04,250.00,0,-0.04",0.00199582320015039
"7973,1000,-0.04,250.00,0,-0.04",0.001477174170035997
"7977,1004,-0.04,250.00,0,-0.09",0.0010186369264218176
"7981,1004,-0.04,250.00,0,0.01",0.0010529297204509985
"7985,1004,-0.04,250.00,0,-0.04",0.0014208785592969703
"7989,1004,-0.04,250.00,0,0.01",0.0019870166263065425
"7993,1000,-0.04,250.00,0,0.01",0.0026423381190343875
"7997,1000,-0.04,250.00,0,-0.04",0.002891007492209302
"8001,1000,-0.03,250.00,0,-0.04",0.0028418564438074945
"8005,1004,-0.03,250.00,0,-0.09",0.0025926307054962155
"8009,1004,-0.04,250.00,0,-0.09",0.002639527344119763
"8013,1004,-0.04,250.00,0,-0.04",0.0028822134257367876
"8017,1004,-0.03,250.00,0,-0.04",0.0032365370874353205
"8022,1000,-0.04,200.00,0,-0.04",0.003635793555425537
"8026,1000,-0.04,250.00,0,-0.04",0.003617040541094532
"8030,1000,-0.04,250.00,0,-0.04",0.003313000146108497
"8034,1000,-0.05,250.00,0,-0.04",0.0028372435444004723
"8038,1000,-0.05,250.00,0,-0.04",0.0022816598841940705
"8042,1000,-0.05,250.00,0,-0.04",0.0017162448598549568
"8046,1000,-0.05,250.00,0,-0.09",0.0011905378646438897
"8050,1000,-0.04,250.00,0,-0.04",0.0007361156287854914
"8054,1004,-0.04,250.00,0,-0.04",0.0003696488292335154
"8058,1004,-0.04,250.00,0,0.01",0.0005094468416531328
"8062,1004,-0.04,250.00,0,-0.04",0.0009851787399069029
"8066,1004,-0.03,250.00,0,0.01",0.0016533226376566762
"8070,1004,-0.03,250.00,0,-0.04",0.0023995885463616723
"8074,1004,-0.03,250.00,0,-0.04",0.003138506790204429
"8078,1004,-0.03,250.00,0,-0.04",0.003811050581611297
"8082,1000,-0.03,250.00,0,-0.04",0.004381046930482954
"8086,1000,-0.03,250.00,0,-0.04",0.004417681301297868
"8090,1000,-0.03,250.00,0,-0.04",0.004084600590376367
"8094,1000,-0.02,250.00,0,0.01",0.0035232143364906376
"8098,1000,-0.02,250.00,0,0.01",0.002849061335308073
"8102,1000,-0.02,250.00,0,0.01",0.0021511258861507537
"8107,1000,-0.02,200.00,0,-0.04",0.001493280404241834
"8111,1000,-0.02,250.00,0,0.01",0.000917120495864357
"8115,1000,-0.02,250.00,0,-0.04",0.0004455747684186523
"8119,1000,-0.02,250.00,0,-0.04",8.67982644758708e-05
"8123,1000,-0.01,250.00,0,0.01",-0.00016201681183987404
"8127,1004,-0.02,250.00,0,-0.09",-0.00031116497825350864
"8131,1004,-0.01,250.00,0,0.01",3.787443598388118e-05
"8135,1004,-0.02,250.00,0,-0.04",0.0007014667700753624
"8139,1004,-0.01,250.00,0,0.06",0.0015283141599906208
"8143,1000,-0.02,250.00,0,-0.09",0.0024008035906424724
"8147,1000,-0.03,250.00,0,-0.09",0.0028202022416777967
"8151,1000,-0.04,250.00,0,-0.09",0.002896674337006702
"8155,1000,-0.04,250.00,0,-0.04",0.00273217898438316
"8159,1004,-0.03,250.00,0,0.01",0.002415535309681263
"8163,1004,-0.03,250.00,0,0.01",0.0024332128282563564
"8167,1004,-0.03,250.00,0,-0.04",0.002675290582447476
"8171,1004,-0.03,250.00,0,-0.04",0.0030488203553531434
"8175,1004,-0.04,250.00,0,-0.09",0.0034794945079973244
"8179,1004,-0.05,250.00,0,-0.04",0.0039114712637262905
"8183,1004,-0.04,250.00,0,0.01",0.00430591525419638
"8187,1008,-0.03,250.00,0,-0.04",0.004638739278507414
"8192,1008,-0.02,200.00,0,0.01",0.005311260834565998
"8196,1008,-0.02,250.00,0,0.01",0.006154058182947605
"8200,1008,-0.02,250.00,0,-0.04",0.007036996411886681
"8204,1000,-0.02,250.00,0,0.01",0.007866931179894787
"8208,1000,-0.02,250.00,0,0.01",0.0077567889614997415
"8212,1000,-0.02,250.00,0,-0.04",0.007006977452322288
"8216,1000,-0.01,250.00,0,-0.04",0.005874349789716113
"8220,1000,-0.01,250.00,0,-0.04",0.004566534868244876
"8224,1000,-0.02,250.00,0,-0.04",0.0032415125796729505
"8228,1000,-0.01,250.00,0,0.01",0.002010912638977666
"8232,1008,-0.02,250.00,0,-0.04",0.0009456957346874323
"8237,1008,-0.02,200.00,0,-0.04",0.0009097267894092737
"8241,1008,-0.02,250.00,0,-0.04",0.0015803103314227518
"8245,1008,-0.02,250.00,0,0.01",0.0026805323583615204
"8249,1000,-0.03,250.00,0,-0.04",0.003985690754482865
"8253,1000,-0.02,250.00,0,0.01",0.004497414508172523
"8257,1000,-0.02,250.00,0,-0.04",0.004427151299749507
"8261,1000,-0.02,250.00,0,0.01",0.003964973096055646
"8265,1000,-0.02,250.00,0,-0.04",0.0032721853705631604
"8269,1000,-0.02,250.00,0,-0.04",0.0024782061928486643
"8273,1000,-0.02,250.00,0,-0.04",0.0016806781421461053
"8278,1004,-0.02,200.00,0,-0.04",0.0009478483340287225
"8282,1004,-0.02,250.00,0,-0.04",0.0007356862534922681
"8286,1004,-0.03,250.00,0,-0.09",0.0008990161460687984
"8290,1004,-0.03,250.00,0,-0.04",0.0013088656247253194
"8294,1004,-0.04,250.00,0,-0.04",0.0018569935478081473
"8298,1004,-0.03,250.00,0,0.01",0.002457575659388214
"8302,1004,-0.03,250.00,0,0.01",0.003046766817285662
"8306,1000,-0.03,250.00,0,-0.04",0.003580799967671938
"8310,1000,-0.03,250.00,0,0.01",0.003619879346767177
"8314,1000,-0.03,250.00,0,-0.09",0.003318360467470402
"8318,1000,-0.03,250.00,0,0.01",0.0028088309485834184
"8323,1000,-0.03,200.00,0,-0.04",0.0021989908909708505
"8327,1000,-0.02,250.00,0,0.01",0.0015712585167216436
"8331,1000,-0.02,250.00,0,-0.04",0.0009843232888137737
"8335,1000,-0.02,250.00,0,-0.04",0.00047595760610079363
"8339,1000,-0.02,250.00,0,-0.04",6.651073493094128e-05
"8343,1000,-0.02,250.00,0,0.01",-0.00023737028762860213
"8347,1000,-0.02,250.00,0,-0.04",-0.00043912976839911855
"8351,1000,-0.03,250.00,0,-0.04",-0.0005490317580367915
"8355,1000,-0.02,250.00,0,-0.04",-0.0005813645294141523
"8359,1000,-0.03,250.00,0,-0.04",-0.0005521828984383359
"8364,1000,-0.02,200.00,0,0.01",-0.00047759284865160623
"8368,1000,-0.02,250.00,0,0.06",-0.00037254225615689085
"8372,1000,-0.01,250.00,0,0.01",-0.000250055510631883
"8376,1000,-0.01,250.00,0,-0.04",-0.00012083603766664675
"8380,1000,-0.01,250.00,0,0.01",6.8434661826127785e-06
"8384,1004,-0.02,250.00,0,-0.09",0.00012704040776420622
"8388,1004,-0.02,250.00,0,-0.09",0.0006492144412133111
"8392,1004,-0.03,250.00,0,-0.09",0.0014045057959633372
"8396,1000,-0.03,250.00,0,-0.04",0.002258012807137319
"8400,1000,-0.02,250.00,0,0.01",0.0026951503087249973
"8404,1000,-0.02,250.00,0,0.06",0.002812381809126588
"8408,1000,-0.02,250.00,0,0.01",0.002700465495619281
"8412,1004,-0.02,250.00,0,0.01",0.0024395837361264744
"8416,1004,-0.02,250.00,0,-0.04",0.002509993307633379
"8420,1004,-0.02,250.00,0,0.01",0.0027977105427862414
"8424,1004,-0.01,250.00,0,0.06",0.0032075261672703387
"8428,1008,0.01,250.00,0,0.06",0.003664297637241659
"8432,1008,0.02,250.00,0,0.01",0.004525720510539177
"8436,1008,0.02,250.00,0,-0.04",0.005587135039132371
"8440,1008,0.01,250.00,0,-0.04",0.0066916140370976845
"8444,1000,0.01,250.00,0,0.01",0.007727098212830422
"8449,1000,-0.00,200.00,0,-0.09",0.007794505521988973
"8453,1000,-0.01,250.00,0,-0.04",0.0071879577311611265
"8457,1000,-0.00,250.00,0,0.01",0.0061624967364447975
"8461,1000,-0.00,250.00,0,0.01",0.004927212384495699
"8465,1000,-0.01,250.00,0,0.01",0.0036437343983603543
"8469,1000,-0.01,250.00,0,0.01",0.002428610358870459
"8473,1000,-0.01,250.00,0,0.06",0.0013582471674683377
"8477,1000,-0.00,250.00,0,0.01",0.0004752988547180592
"8481,1000,-0.00,250.00,0,-0.04",-0.00020439069935174192
"8485,1000,-0.00,250.00,0,0.01",-0.0006849579801967431
"8489,1008,0.01,250.00,0,0.01",-0.0009842649651949642
"8493,1008,0.01,250.00,0,-0.04",-0.00030187574595036404
"8497,1008,0.01,250.00,0,0.06",0.0009985463425937896
"8501,1004,0.01,250.00,0,0.01",0.0026178874601687774
"8505,1004,0.01,250.00,0,-0.04",0.003910739542267894
"8509,1004,0.00,250.00,0,-0.04",0.004875683699605685
"8513,1004,-0.00,250.00,0,0.01",0.005535834072362841
"8517,1004,-0.01,250.00,0,-0.04",0.005929874627852744
"8521,1004,-0.01,250.00,0,-0.04",0.006104621015877415
"8525,1004,-0.01,250.00,0,-0.04",0.006109195723090419
"8529,1004,-0.01,250.00,0,0.06",0.0059907615723046315
"8534,1004,-0.00,200.00,0,0.01",0.0057916617934127
"8538,1004,-0.00,250.00,0,0.06",0.005547757747845758
"8542,1004,-0.00,250.00,0,0.01",0.005287730321145795
"8546,1000,0.01,250.00,0,0.06",0.005033110332033269
"8550,1000,0.01,250.00,0,0.01",0.004385506399731703
"8554,1000,0.01,250.00,0,-0.04",0.003520865514320029
"8558,1000,0.01,250.00,0,-0.04",0.002577863491532259
"8562,1004,0.01,250.00,0,0.01",0.0016589435172777167
"8566,1004,0.02,250.00,0,0.01",0.0012469850873897403
"8570,1004,0.01,250.00,0,0.01",0.0012166485022913204
"8574,1004,0.01,250.00,0,0.01",0.001452385562742381
"8579,1004,-0.00,200.00,0,-0.09",0.0018538983128086328
"8583,1004,-0.01,250.00,0,-0.04",0.0023388772440393196
"8587,1004,-0.02,250.00,0,-0.04",0.002843625411139361
"8591,1004,-0.02,250.00,0,-0.04",0.0033221488286126616
"8595,1004,-0.03,250.00,0,-0.09",0.003744233036722222
"8599,1004,-0.03,250.00,0,-0.04",0.004092945416254934
"8603,1004,-0.03,250.00,0,-0.04",0.004361914392791086
"8607,1000,-0.04,250.00,0,-0.04",0.004552648927512781
"8611,1000,-0.05,250.00,0,-0.09",0.004258767338485528
"8615,1000,-0.06,250.00,0,-0.14",0.003657273625406021
"8620,1000,-0.06,200.00,0,-0.09",0.0028941906619925767
"8624,1000,-0.07,250.00,0,-0.09",0.0020832013618923423
"8628,1000,-0.07,250.00,0,-0.09",0.001307034099090762
"8632,1000,-0.07,250.00,0,-0.04",0.0006206798595689011
"8636,1004,-0.07,250.00,0,-0.09",5.566576100879406e-05
"8640,1004,-0.08,250.00,0,-0.09",3.8075875613607923e-05
"8644,1004,-0.08,250.00,0,-0.04",0.00039982374557184786
"8648,1004,-0.07,250.00,0,0.01",0.000995593868698172
"8652,1000,-0.07,250.00,0,-0.04",0.001706606720121212
"8656,1000,-0.06,250.00,0,-0.04",0.002028032973909938
"8660,1000,-0.05,250.00,0,-0.04",0.0020609288488521726
"8664,1000,-0.05,250.00,0,-0.04",0.0018967018491784504
"8668,1004,-0.04,250.00,0,-0.04",0.001613383290859416
"8672,1004,-0.04,250.00,0,-0.04",0.0016872847333906649
"8676,1004,-0.03,250.00,0,0.01",0.001999520112248035
"8680,1004,-0.03,250.00,0,-0.04",0.0024496778096214783
"8684,1000,-0.03,250.00,0,-0.04",0.0029575960929685285
"8688,1000,-0.03,250.00,0,0.01",0.00304983310760254
"8692,1000,-0.02,250.00,0,0.01",0.002851462415125794
"8696,1004,-0.01,250.00,0,0.06",0.0024709753574919946
"8700,1004,-0.00,250.00,0,0.06",0.0024106777697644327
"8705,1004,0.00,200.00,0,0.01",0.002572649255502532
"8709,1004,0.01,250.00,0,0.06",0.0028723838370095373
"8713,1000,0.02,250.00,0,0.06",0.0032409103843354936
"8717,1000,0.02,250.00,0,0.01",0.0032118475557353088
"8721,1000,0.03,250.00,0,0.01",0.0029139107653608914
"8725,1000,0.03,250.00,0,0.01",0.002456563393131897
"8729,1004,0.04,250.00,0,0.06",0.0019278208771154742
"8733,1004,0.04,250.00,0,0.01",0.001807571199931482
"8737,1004,0.03,250.00,0,0.01",0.00197573357326207
"8741,1004,0.03,250.00,0,0.01",0.002327428923717484
"8745,1004,0.03,250.00,0,0.01",0.0027760477506249687
"8749,1004,0.02,250.00,0,-0.04",0.0032540871875812866
"8753,1004,0.01,250.00,0,-0.04",0.0037123566354622384
"8757,1004,0.00,250.00,0,-0.04",0.004118092327885417
"8761,1004,-0.00,250.00,0,-0.04",0.0044524404329237405
"8765,1004,-0.01,250.00,0,-0.04",0.0047076780867210954
"8769,1004,-0.01,250.00,0,0.01",0.004884451440109044
"8773,1000,-0.02,250.00,0,-0.04",0.004989225964457611
"8777,1000,-0.02,250.00,0,-0.04",0.004618757607267265
"8781,1000,-0.02,250.00,0,0.01",0.003951672322917349
"8785,1000,-0.02,250.00,0,0.01",0.0031344232737196137
"8790,1004,-0.02,200.00,0,-0.04",0.0022802470929264573
"8794,1004,-0.02,250.00,0,0.01",0.0018841486890427694
"8798,1004,-0.01,250.00,0,0.06",0.0018329640693051513
"8802,1004,-0.00,250.00,0,0.01",0.0020224656634296595
"8806,1004,0.00,250.00,0,0.01",0.0023622462677345413
"8810,1004,0.00,250.00,0,0.01",0.00277815684532938
"8814,1004,0.01,250.00,0,0.06",0.0032128451730399354
"8818,1000,0.01,250.00,0,-0.04",0.0036249182499659
"8822,1000,0.01,250.00,0,0.01",0.003573883015712112
"8826,1000,0.01,250.00,0,0.01",0.003211286628573312
"8830,1000,0.02,250.00,0,0.06",0.002665626492222184
"8835,1000,0.02,200.00,0,-0.04",0.002039907366057886
"8839,1000,0.01,250.00,0,0.01",0.001411767296477573
"8843,1000,0.01,250.00,0,-0.04",0.0008354031390419986
"8847,1004,0.00,250.00,0,-0.04",0.0003446235199215386
"8851,1004,0.00,250.00,0,0.01",0.00036978767581727356
"8855,1004,-0.00,250.00,0,0.01",0.0007481720293644745
"8859,1004,0.00,250.00,0,0.01",0.0013401953804126204
"8863,1004,-0.00,250.00,0,-0.04",0.002032653094270878
"8867,1004,-0.00,250.00,0,0.01",0.002739083014157234
"8871,1004,-0.01,250.00,0,-0.04",0.003398085356367375
"8876,1004,-0.01,200.00,0,0.01",0.003970323949120405
"8880,1000,-0.01,250.00,0,0.01",0.004434816580934572
"8884,1000,-0.01,250.00,0,-0.04",0.004371680455549198
"8888,1000,-0.01,250.00,0,-0.04",0.0039517129479661045
"8892,1000,-0.01,250.00,0,0.01",0.00332030281156942
"8896,1000,-0.01,250.00,0,0.01",0.0025944556552910114
"8900,1000,-0.01,250.00,0,0.01",0.0018627556907282183
"8904,1000,-0.00,250.00,0,0.01",0.0011873976404654096
"8908,1004,-0.00,250.00,0,0.01",0.000607528820454506
"8912,1004,0.00,250.00,0,0.01",0.0005565847408223606
"8916,1004,0.00,250.00,0,0.01",0.0008730994063299996
"8920,1004,0.01,250.00,0,0.06",0.0014173750752194403
"8924,1004,0.01,250.00,0,-0.04",0.0020751293288475553
"8928,1004,0.00,250.00,0,-0.09",0.00275822158049821
"8932,1004,-0.01,250.00,0,-0.09",0.003403270576284659
"8936,1004,-0.01,250.00,0,-0.04",0.003968887285020081
"8940,1004,-0.02,250.00,0,-0.04",0.004432133643760952
"8944,1004,-0.02,250.00,0,-0.04",0.004784693115575611
"8948,1004,-0.02,250.00,0,0.06",0.005029116094165426
"8952,1004,-0.02,250.00,0,0.01",0.00517539030717748
"8956,1004,-0.01,250.00,0,0.06",0.005237988747085795
"8961,1004,-0.02,200.00,0,-0.04",0.005233467863171873
"8965,1004,-0.02,250.00,0,0.01",0.0051786272942455636
"8969,1004,-0.02,250.00,0,-0.09",0.005089198339930712
"8973,1004,-0.01,250.00,0,-0.04",0.004978999715392132
"8977,1004,-0.01,250.00,0,-0.04",0.004859483422587713
"8981,1004,-0.01,250.00,0,-0.04",0.00473958810998365
"8985,1004,-0.01,250.00,0,-0.04",0.0046258194441746725
"8989,1004,-0.02,250.00,0,-0.04",0.004522484371415239
"8993,1004,-0.02,250.00,0,0.06",0.004432016630777552
"8997,1000,-0.02,250.00,0,0.06",0.004355342806415308
"9001,1000,-0.01,250.00,0,0.06",0.0038789368151197767
"9005,1000,-0.01,250.00,0,0.01",0.0031685613475415098
"9009,1000,0.00,250.00,0,0.01",0.002356933477717732
"9013,1000,0.00,250.00,0,-0.04",0.0015439461558684614
"9017,1000,-0.00,250.00,0,-0.09",0.0007992010230156721
"9021,1000,-0.00,250.00,0,-0.04",0.0001659849289082499
"9025,1000,-0.00,250.00,0,-0.04",-0.00033402543850533095
"9029,1000,-0.00,250.00,0,-0.04",-0.0006958874441948953
"9033,1000,-0.01,250.00,0,-0.04",-0.0009267492462098625
"9037,1000,-0.02,250.00,0,0.01",-0.0010417071487721086
"9041,1000,-0.03,250.00,0,-0.04",-0.0010603157588699869
"9046,1000,-0.03,200.00,0,-0.04",-0.0010038107288103532
"9050,1000,-0.03,250.00,0,0.01",-0.0008930344735007395
"9054,1000,-0.03,250.00,0,0.01",-0.0007470070955658964
"9058,1016,-0.02,250.00,0,0.01",-0.0005820550418551146
"9062,1016,-0.02,250.00,0,-0.04",0.0012418584197476518
"9066,1016,-0.01,250.00,0,0.01",0.004047602394308861
"9070,1016,-0.01,250.00,0,-0.04",0.007291228091471327
"9074,1000,-0.01,250.00,0,-0.04",0.010561723851017543
"9078,1000,-0.01,250.00,0,0.06",0.011917963121431382
"9082,1000,0.00,250.00,0,0.06",0.011846486167818915
"9086,1004,0.01,250.00,0,0.06",0.010792060889656008
"9090,1004,0.01,250.00,0,0.01",0.00955118440405621
"9094,1004,0.02,250.00,0,0.06",0.008269198828430357
"9098,1004,0.02,250.00,0,0.01",0.007051398739422038
"9102,1000,0.03,250.00,0,0.06",0.0059672448582465815
"9106,1000,0.03,250.00,0,0.06",0.004642617513304512
"9110,1000,0.04,250.00,0,0.01",0.0032593311320381346
"9114,1000,0.04,250.00,0,0.01",0.0019485581278679137
"9118,1004,0.04,250.00,0,0.01",0.0007963804263640961
"9122,1004,0.03,250.00,0,0.01",0.0002642775355816557
"9126,1004,0.03,250.00,0,0.01",0.00020352460063713385
"9131,1004,0.03,200.00,0,0.01",0.0004754961558764148
"9135,1000,0.02,250.00,0,0.01",0.0009587161769566144
"9139,1000,0.02,250.00,0,0.01",0.0011392646683859864
"9143,1000,0.02,250.00,0,0.01",0.001105282284519185
"9147,1000,0.01,250.00,0,-0.04",0.0009335211346829797
"9151,1000,0.01,250.00,0,0.01",0.0006872102694482907
"9155,1000,-0.00,250.00,0,-0.09",0.0004155296514528617
"9159,1000,-0.00,250.00,0,0.01",0.00015425500163498973
"9163,1000,-0.01,250.00,0,-0.04",-7.28195494943823e-05
"9167,1000,-0.01,250.00,0,-0.04",-0.0002520141927212921
"9171,1000,-0.02,250.00,0,-0.04",-0.0003777184010732848
"9176,1000,-0.02,200.00,0,-0.04",-0.00045036889924093826
"9180,1000,-0.03,250.00,0,-0.09",-0.00047459033529093086
"9184,1000,-0.04,250.00,0,-0.04",-0.00045758520648978007
"9188,1000,-0.04,250.00,0,-0.09",-0.00040781589733658585
"9192,1004,-0.05,250.00,0,-0.04",-0.00033398781672777655
"9196,1004,-0.04,250.00,0,-0.04",0.00016899534361369817
"9200,1004,-0.05,250.00,0,-0.04",0.0009271100111572089
"9204,1004,-0.05,250.00,0,-0.04",0.0018001108763946727
"9208,1004,-0.05,250.00,0,-0.09",0.002681652042144003
"9212,1004,-0.05,250.00,0,-0.04",0.003496916404700637
"9217,1004,-0.06,200.00,0,-0.09",0.004198662602577674
"9221,1004,-0.05,250.00,0,-0.04",0.004762444555451148
"9225,1004,-0.06,250.00,0,-0.09",0.005181595185490787
"9229,1004,-0.05,250.00,0,0.01",0.005462407925376944
