7597.000000,1008.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.016025
7602.000000,1008.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.015688
7606.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.015300
7610.000000,1008.000000,-0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,0.014870
7615.000000,1008.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.014408
7619.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.013926
7623.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.013436
7628.000000,1000.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.012950
7632.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.011650
7636.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009879
7642.000000,1000.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,1.000000,0.007910
7646.000000,1012.000000,0.000000,250.000000,0.000000,0.060000,0.000000,1.000000,0.005950
7650.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005383
7655.000000,1012.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.005800
7659.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006843
7664.000000,1008.000000,0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.007804
7668.000000,1008.000000,0.000000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.008623
7672.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.009265
7677.000000,1004.000000,0.000000,200.000000,0.000000,0.060000,0.000000,1.000000,0.009724
7682.000000,1004.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.009594
7686.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009061
7691.000000,1016.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008286
7695.000000,1016.000000,-0.000000,250.000000,0.000000,0.060000,0.000000,1.000000,0.008638
7699.000000,1016.000000,0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.009717
7704.000000,1008.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.011191
7708.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.011974
7712.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.012211
7717.000000,1008.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.012041
7721.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.011595
7726.000000,1000.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.010156
7731.000000,1000.000000,0.000000,200.000000,0.000000,-0.090000,0.000000,1.000000,0.008150
7735.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.005913
7739.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.004525
7744.000000,1008.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.003828
7748.000000,1012.000000,-0.030000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.003659
7752.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.004282
7757.000000,1012.000000,-0.030000,200.000000,0.000000,0.010000,0.000000,1.000000,0.005395
7761.000000,1012.000000,-0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006753
7766.000000,1008.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.008167
7771.000000,1008.000000,-0.030000,200.000000,0.000000,0.010000,0.000000,1.000000,0.009088
7775.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.009594
7780.000000,1008.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.009770
7784.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009701
7788.000000,1008.000000,-0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.009463
7793.000000,1008.000000,0.000000,200.000000,0.000000,0.060000,0.000000,1.000000,0.009123
7797.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.008735
7801.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008340
7806.000000,1008.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.007970
7811.000000,1008.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.007642
7815.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.007368
7820.000000,1008.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.007151
7824.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006990
7828.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.007293
7833.000000,1012.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.007885
7837.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008625
7841.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009402
7846.000000,1000.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.008897
7851.000000,1000.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.007559
7855.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.005761
7860.000000,1004.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.004212
7864.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.002961
7869.000000,1016.000000,-0.030000,200.000000,0.000000,0.010000,0.000000,1.000000,0.002021
7873.000000,1016.000000,-0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.002619
7877.000000,1016.000000,-0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.004220
7882.000000,1016.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.006381
7886.000000,1008.000000,-0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.008749
7890.000000,1008.000000,-0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.010237
7896.000000,1008.000000,-0.000000,166.000000,0.000000,0.010000,0.000000,1.000000,0.011001
7900.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.011204
7904.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.010174
7909.000000,1000.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008381
7913.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006212
7917.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.003962
7922.000000,1008.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,0.002671
7926.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,0.002142
7930.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.002183
7936.000000,1008.000000,0.020000,166.000000,0.000000,0.010000,0.000000,1.000000,0.002618
7940.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.003295
7944.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,0.004088
7949.000000,1008.000000,0.030000,200.000000,0.000000,0.010000,0.000000,1.000000,0.004902
7953.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.005667
7957.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006341
7962.000000,1008.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.006897
7966.000000,1008.000000,0.020000,250.000000,0.000000,0.110000,0.000000,1.000000,0.007328
7970.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.007636
7975.000000,1008.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.007834
7980.000000,1008.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.007938
7984.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007965
7989.000000,1000.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.007935
7993.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007038
7997.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005623
8002.000000,1000.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.003972
8006.000000,1012.000000,0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,0.002298
8010.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.001990
8015.000000,1012.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.002643
8019.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.003904
8025.000000,1008.000000,0.010000,166.000000,0.000000,0.010000,0.000000,1.000000,0.005068
8029.000000,1008.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.006075
8033.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006895
8038.000000,1000.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.007520
8042.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007133
8046.000000,1000.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.006087
8051.000000,1012.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.004677
8055.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.004376
8059.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.004854
8065.000000,1008.000000,0.030000,166.000000,0.000000,0.060000,0.000000,1.000000,0.005825
8069.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006640
8073.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007282
8078.000000,1008.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,0.007752
8082.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008064
8086.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008653
8091.000000,1012.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,0.009377
8095.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.010127
8099.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009587
8104.000000,1000.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008208
8109.000000,1012.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.006365
8113.000000,1012.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005596
8118.000000,1012.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.005618
8122.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006177
8126.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007057
8131.000000,1008.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.007670
8135.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008051
8139.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.008240
8144.000000,1012.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.008695
8148.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.009288
8153.000000,1012.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,0.009923
8158.000000,1012.000000,0.030000,200.000000,0.000000,0.010000,0.000000,1.000000,0.010528
8162.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.011058
8166.000000,1012.000000,0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,0.011485
8171.000000,1012.000000,0.030000,200.000000,0.000000,0.010000,0.000000,1.000000,0.011798
8175.000000,1012.000000,0.040000,250.000000,0.000000,0.060000,0.000000,1.000000,0.012001
8180.000000,1012.000000,0.040000,200.000000,0.000000,0.010000,0.000000,1.000000,0.012102
8184.000000,1012.000000,0.040000,250.000000,0.000000,0.060000,0.000000,1.000000,0.012116
8188.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.012062
8194.000000,1012.000000,0.030000,166.000000,0.000000,0.010000,0.000000,1.000000,0.011955
8198.000000,1012.000000,0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,0.011814
8202.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,0.011654
8207.000000,1000.000000,0.030000,200.000000,0.000000,0.010000,0.000000,1.000000,0.010245
8211.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008099
8215.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.005625
8220.000000,1008.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.003959
8224.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.002985
8228.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.002569
8233.000000,1008.000000,0.000000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.002579
8238.000000,1008.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.002888
8242.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.003387
8247.000000,1012.000000,-0.020000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.003984
8251.000000,1012.000000,-0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.005022
8255.000000,1012.000000,-0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.006280
8260.000000,1008.000000,0.000000,200.000000,0.000000,0.110000,0.000000,1.000000,0.007591
8264.000000,1008.000000,0.000000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.008418
8268.000000,1008.000000,0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008848
8273.000000,1008.000000,-0.000000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.008972
8278.000000,1012.000000,0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008873
8282.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009042
8287.000000,1012.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.009374
8291.000000,1016.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009788
8295.000000,1016.000000,0.000000,250.000000,0.000000,-0.090000,0.000000,1.000000,0.010631
8300.000000,1016.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.011692
8304.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.012808
8308.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.013034
8313.000000,1008.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.012627
8317.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.011814
8323.000000,1000.000000,-0.020000,166.000000,0.000000,0.010000,0.000000,1.000000,0.010782
8327.000000,1000.000000,-0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.008853
8331.000000,1000.000000,-0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.006468
8336.000000,1012.000000,-0.010000,200.000000,0.000000,0.060000,0.000000,1.000000,0.003969
8340.000000,1012.000000,0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.002842
8344.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.002748
8349.000000,1008.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,0.003374
8353.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.000000,1.000000,0.004037
8357.000000,1008.000000,0.050000,250.000000,0.000000,0.060000,0.000000,1.000000,0.004680
8363.000000,1008.000000,0.050000,166.000000,0.000000,0.010000,0.000000,1.000000,0.005265
8367.000000,1008.000000,0.050000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005769
8371.000000,1008.000000,0.040000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006182
8376.000000,1008.000000,0.040000,200.000000,0.000000,0.010000,0.000000,1.000000,0.006503
8380.000000,1012.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006738
8384.000000,1012.000000,0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.007310
8389.000000,1012.000000,0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.008066
8393.000000,1012.000000,0.000000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.008884
8397.000000,1012.000000,-0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009676
8402.000000,1012.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.010381
8407.000000,1012.000000,-0.000000,200.000000,0.000000,0.060000,0.000000,1.000000,0.010966
8411.000000,1012.000000,0.000000,250.000000,0.000000,0.060000,0.000000,1.000000,0.011414
8416.000000,1012.000000,0.010000,200.000000,0.000000,0.060000,0.000000,1.000000,0.011725
8420.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.011910
8424.000000,1008.000000,0.020000,250.000000,0.000000,0.110000,0.000000,1.000000,0.011987
8429.000000,1008.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,0.011561
8433.000000,1008.000000,0.040000,250.000000,0.000000,0.060000,0.000000,1.000000,0.010821
8437.000000,1008.000000,0.040000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009922
8442.000000,1012.000000,0.050000,200.000000,0.000000,0.060000,0.000000,1.000000,0.008983
8446.000000,1012.000000,0.050000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008504
8451.000000,1012.000000,0.040000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008377
8456.000000,1000.000000,0.040000,200.000000,0.000000,0.060000,0.000000,1.000000,0.008497
8460.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007537
8464.000000,1000.000000,0.030000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.005923
8469.000000,1012.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.003999
8473.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.003269
8477.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.003417
8482.000000,1012.000000,0.010000,200.000000,0.000000,0.060000,0.000000,1.000000,0.004161
8486.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,0.005257
8491.000000,1004.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.005684
8496.000000,1004.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.005628
8500.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005253
8505.000000,1008.000000,0.000000,200.000000,0.000000,-0.090000,0.000000,1.000000,0.005110
8509.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005140
8513.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.005291
8518.000000,1000.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.005515
8522.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.004949
8526.000000,1000.000000,0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.003897
8531.000000,1000.000000,0.000000,200.000000,0.000000,0.060000,0.000000,1.000000,0.002606
8536.000000,1000.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.001264
8540.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.000008
8545.000000,1008.000000,-0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,-0.001075
8549.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,-0.001112
8553.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.000000,1.000000,-0.000421
8558.000000,1008.000000,0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.000724
8562.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.002096
8566.000000,1012.000000,0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.003932
8571.000000,1012.000000,0.010000,200.000000,0.000000,0.010000,0.000000,1.000000,0.005941
8576.000000,1012.000000,0.010000,200.000000,0.000000,0.060000,0.000000,1.000000,0.007904
8580.000000,1012.000000,0.020000,250.000000,0.000000,0.060000,0.000000,1.000000,0.009674
8585.000000,1012.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,0.011161
8589.000000,1008.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.012326
8593.000000,1008.000000,0.030000,250.000000,0.000000,0.060000,0.000000,1.000000,0.012750
8598.000000,1008.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,0.012623
8602.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.000000,1.000000,0.012118
8606.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.011383
8611.000000,1000.000000,0.030000,200.000000,0.000000,0.010000,0.000000,1.000000,0.009713
8615.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007536
8620.000000,1012.000000,0.030000,200.000000,0.000000,0.060000,0.000000,1.000000,0.005187
8625.000000,1012.000000,0.040000,200.000000,0.000000,0.160000,0.000000,1.000000,0.004152
8629.000000,1012.000000,0.040000,250.000000,0.000000,0.010000,0.000000,1.000000,0.004097
8633.000000,1012.000000,0.040000,250.000000,0.000000,0.060000,0.000000,1.000000,0.004718
8638.000000,1016.000000,0.040000,200.000000,0.000000,0.060000,0.000000,1.000000,0.005752
8642.000000,1016.000000,0.040000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007399
8646.000000,1016.000000,0.040000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009328
8651.000000,1012.000000,0.040000,200.000000,0.000000,0.060000,0.000000,1.000000,0.011290
8655.000000,1012.000000,0.040000,250.000000,0.000000,0.010000,0.000000,1.000000,0.012694
8660.000000,1012.000000,0.040000,200.000000,0.000000,0.010000,0.000000,1.000000,0.013595
8665.000000,1008.000000,0.040000,200.000000,0.000000,0.010000,0.000000,1.000000,0.014067
8669.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.013783
8674.000000,1008.000000,0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.012995
8678.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.011916
8682.000000,1012.000000,0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.010717
8687.000000,1012.000000,-0.000000,200.000000,0.000000,-0.090000,0.000000,1.000000,0.009939
8691.000000,1012.000000,-0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.009507
8695.000000,1012.000000,-0.020000,250.000000,0.000000,-0.090000,0.000000,1.000000,0.009339
8700.000000,1012.000000,-0.020000,200.000000,0.000000,0.010000,0.000000,1.000000,0.009364
8705.000000,1012.000000,-0.030000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.009514
8709.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.009735
8714.000000,1008.000000,-0.030000,200.000000,0.000000,0.010000,0.000000,1.000000,0.009571
8718.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009157
8722.000000,1008.000000,-0.030000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008604
8727.000000,1008.000000,-0.020000,200.000000,0.000000,0.060000,0.000000,1.000000,0.008002
8731.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.007416
8735.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006890
8740.000000,1016.000000,0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.006450
8744.000000,1016.000000,-0.000000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.006936
8749.000000,1016.000000,0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.008013
8754.000000,1016.000000,0.000000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.009407
8758.000000,1008.000000,-0.000000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.010903
8762.000000,1008.000000,-0.000000,250.000000,0.000000,0.010000,0.000000,1.000000,0.011516
8767.000000,1008.000000,-0.000000,200.000000,0.000000,0.010000,0.000000,1.000000,0.011475
8771.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.010987
8776.000000,1008.000000,-0.010000,200.000000,0.000000,-0.040000,0.000000,1.000000,0.010229
8780.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.009346
8784.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.008447
8790.000000,1008.000000,-0.010000,166.000000,0.000000,0.010000,0.000000,1.000000,0.007609
8794.000000,1008.000000,-0.010000,250.000000,0.000000,0.010000,0.000000,1.000000,0.006883
8798.000000,1008.000000,-0.010000,250.000000,0.000000,-0.040000,0.000000,1.000000,0.006295
