"7755,1012,0.04,250.00,0,0.01",0.013059846896166322
"7759,1012,0.05,250.00,0,0.06",0.013044470678686193
"7763,1012,0.05,250.00,0,0.06",0.01282745441265444
"7768,1012,0.05,200.00,0,0.06",0.012483063581968656
"7772,1012,0.05,250.00,0,0.06",0.012072911097589359
"7776,1012,0.05,250.00,0,0.06",0.011645224695223541
"7780,1012,0.05,250.00,0,0.06",0.01123530309951501
"7784,1008,0.06,250.00,0,0.06",0.01086677591530473
"7788,1008,0.06,250.00,0,0.06",0.010140024391633015
"7792,1008,0.05,250.00,0,0.01",0.009227522604508293
"7796,1024,0.05,250.00,0,0.01",0.00826315109500815
"7800,1024,0.05,250.00,0,0.06",0.008997234676138166
"7804,1024,0.05,250.00,0,0.11",0.010826868411326768
"7808,1024,0.05,250.00,0,0.06",0.013251596347991862
"7812,1012,0.05,250.00,0,0.06",0.0158791454538013
"7816,1012,0.05,250.00,0,0.06",0.017181689807139244
"7820,1012,0.06,250.00,0,0.11",0.017465817476370937
"7824,1012,0.06,250.00,0,0.11",0.01702060972565167
"7828,1008,0.06,250.00,0,0.01",0.016101892748018473
"7832,1008,0.06,250.00,0,0.01",0.014510247518811165
"7836,1008,0.06,250.00,0,0.01",0.012581340270665209
"7840,1008,0.06,250.00,0,0.06",0.010574390991995142
"7844,1012,0.05,250.00,0,0.01",0.008676106302479503
"7848,1012,0.04,250.00,0,0.01",0.007422015558234726
"7853,1012,0.04,200.00,0,0.01",0.00671339209298108
"7857,1008,0.03,250.00,0,0.01",0.006441076496397122
"7861,1008,0.02,250.00,0,0.01",0.0060831788722904845
"7865,1008,0.01,250.00,0,0.01",0.005706189913153373
"7869,1008,0.02,250.00,0,0.06",0.005357173641677759
"7873,1000,0.02,250.00,0,0.01",0.005066186499176284
"7877,1000,0.02,250.00,0,0.06",0.004022581461547159
"7881,1000,0.01,250.00,0,-0.04",0.002564885080986082
"7885,1000,0.02,250.00,0,0.06",0.0009584897671483794
"7889,1008,0.02,250.00,0,0.01",-0.0006017363062915948
"7894,1008,0.02,200.00,0,0.01",-0.0011578831792883743
"7898,1008,0.02,250.00,0,0.06",-0.0009663125630935271
"7902,1008,0.02,250.00,0,0.01",-0.00026180063012191945
"7906,1008,0.03,250.00,0,0.11",0.000753113735786376
"7910,1008,0.04,250.00,0,0.11",0.0019132877633273315
"7914,1008,0.04,250.00,0,0.06",0.0030918923211528254
"7918,1012,0.04,250.00,0,0.01",0.004198277079362864
"7922,1012,0.04,250.00,0,-0.04",0.0055871552781889405
"7926,1012,0.03,250.00,0,0.01",0.007059972122963387
"7930,1012,0.04,250.00,0,0.06",0.00847190877130044
"7934,1008,0.04,250.00,0,0.01",0.009726407321122649
"7938,1008,0.03,250.00,0,0.01",0.0103545063628918
"7942,1008,0.04,250.00,0,0.06",0.010500101328271491
"7946,1008,0.02,250.00,0,-0.04",0.010299207631334656
"7950,1008,0.01,250.00,0,-0.04",0.00987244453053325
"7954,1008,-0.00,250.00,0,-0.04",0.009320859606243612
"7958,1008,-0.01,250.00,0,-0.04",0.00872440812708529
"7962,1004,-0.01,250.00,0,-0.09",0.008142411880772582
"7966,1004,-0.01,250.00,0,0.01",0.007202064850377318
"7970,1004,-0.02,250.00,0,0.01",0.006094476983999286
"7974,1004,-0.02,250.00,0,0.01",0.00496507438086842
"7979,1012,-0.02,200.00,0,-0.04",0.003916661335818181
"7983,1012,-0.03,250.00,0,-0.04",0.003841289222750663
"7987,1012,-0.03,250.00,0,-0.04",0.004439855305526347
"7991,1012,-0.03,250.00,0,-0.04",0.005454116697360525
"7995,1012,-0.03,250.00,0,-0.04",0.0066732453001403375
"7999,1012,-0.03,250.00,0,-0.04",0.007935008075464114
"8003,1012,-0.02,250.00,0,0.01",0.009123077488331646
"8007,1008,-0.02,250.00,0,0.01",0.01016181239003841
"8011,1008,-0.03,250.00,0,-0.04",0.010596323011251782
"8015,1008,-0.03,250.00,0,0.01",0.010578741211566003
"8019,1008,-0.02,250.00,0,0.01",0.010248617696355239
"8024,1008,-0.02,200.00,0,-0.04",0.009726545093248204
"8028,1008,-0.03,250.00,0,-0.09",0.009111042609104947
"8032,1008,-0.03,250.00,0,-0.04",0.008477963017918325
"8036,1008,-0.03,250.00,0,-0.04",0.00788171849496265
"8040,1012,-0.02,250.00,0,0.01",0.00735769804598449
"8044,1012,-0.02,250.00,0,0.01",0.007338661936917026
"8048,1012,-0.02,250.00,0,0.06",0.007664667364085331
"8052,1008,-0.01,250.00,0,0.01",0.008198957462275863
"8056,1008,-0.01,250.00,0,0.01",0.00841764383216706
"8060,1008,-0.01,250.00,0,0.01",0.008403319323753794
"8064,1008,-0.00,250.00,0,0.06",0.008230663360782847
"8068,1008,0.01,250.00,0,0.06",0.00796339256371427
"8072,1008,0.02,250.00,0,0.01",0.007652907587945512
"8076,1008,0.03,250.00,0,0.06",0.007338232424142707
"8080,1008,0.03,250.00,0,0.06",0.007046868115281116
"8084,1008,0.03,250.00,0,0.01",0.0067962283799705425
"8088,1008,0.03,250.00,0,0.01",0.006595380819866992
"8092,1008,0.03,250.00,0,0.06",0.006446876999005674
"8096,1012,0.04,250.00,0,0.06",0.0063485123756041595
"8100,1012,0.04,250.00,0,0.06",0.006708222689552998
"8104,1012,0.04,250.00,0,0.06",0.007352028564032012
"8109,1012,0.05,200.00,0,0.11",0.008137747161383671
"8113,1008,0.06,250.00,0,0.11",0.008955830649284402
"8117,1008,0.06,250.00,0,0.06",0.009314279594357502
"8121,1008,0.06,250.00,0,0.06",0.009328558527557401
"8125,1008,0.06,250.00,0,0.06",0.009104526996073822
"8129,1000,0.07,250.00,0,0.06",0.0087336301445754
"8133,1000,0.06,250.00,0,0.01",0.007463929925345461
"8137,1000,0.06,250.00,0,0.01",0.005686468317729218
"8141,1008,0.06,250.00,0,0.06",0.0037109388839931534
"8145,1008,0.05,250.00,0,0.01",0.002594100391868276
"8150,1008,0.05,200.00,0,0.06",0.0021599973806220724
"8154,1008,0.04,250.00,0,0.06",0.002235421423407602
"8158,1008,0.04,250.00,0,0.01",0.002661652806240672
"8162,1008,0.04,250.00,0,0.06",0.0033016760992896216
"8166,1008,0.04,250.00,0,0.11",0.0040436856843024255
"8170,1008,0.05,250.00,0,0.11",0.004801724991423895
"8174,1012,0.05,250.00,0,0.06",0.00551426145626574
"8178,1012,0.06,250.00,0,0.11",0.0065547250832569265
"8182,1012,0.06,250.00,0,0.06",0.007734585672007854
"8186,1012,0.07,250.00,0,0.06",0.008912191487776527
"8190,1012,0.07,250.00,0,0.06",0.009989084314549881
"8194,1012,0.07,250.00,0,0.06",0.010904277156127684
"8198,1012,0.07,250.00,0,0.06",0.011627512483120717
"8202,1004,0.07,250.00,0,0.01",0.012152291628914194
"8206,1004,0.06,250.00,0,0.06",0.011662621612791482
"8210,1004,0.06,250.00,0,0.06",0.010513909661499468
"8214,1004,0.06,250.00,0,0.06",0.00900272870914047
"8218,1008,0.05,250.00,0,0.01",0.00736281829161356
"8222,1008,0.05,250.00,0,0.06",0.006180134741821192
"8226,1008,0.04,250.00,0,0.01",0.00540510147602366
"8230,1008,0.05,250.00,0,0.11",0.004973237166559175
"8235,1012,0.05,200.00,0,0.06",0.00481424717668949
"8239,1012,0.05,250.00,0,0.06",0.005272159144516453
"8243,1012,0.05,250.00,0,0.06",0.006116653514948514
"8247,1012,0.05,250.00,0,0.01",0.007158610645975283
"8251,1012,0.04,250.00,0,0.01",0.008251559932110214
"8255,1012,0.03,250.00,0,-0.04",0.009289610700437517
"8259,1012,0.03,250.00,0,0.01",0.010203056062124696
"8263,1008,0.02,250.00,0,-0.04",0.010952657205727703
"8267,1008,0.02,250.00,0,-0.04",0.01111009971302418
"8271,1008,0.01,250.00,0,0.01",0.010845251854745469
"8275,1008,0.00,250.00,0,0.01",0.010307898275144195
"8280,1008,-0.01,200.00,0,-0.04",0.009622847868087134
"8284,1008,-0.01,250.00,0,0.01",0.008888299938025049
"8288,1008,-0.02,250.00,0,-0.04",0.00817662288961242
"8292,1012,-0.02,250.00,0,-0.04",0.007536774948740443
"8296,1012,-0.01,250.00,0,0.06",0.0074110187846509745
"8300,1012,-0.01,250.00,0,0.01",0.007645367264593139
"8304,1012,-0.01,250.00,0,0.01",0.008106095556827175
"8308,1008,0.00,250.00,0,0.06",0.008683387548956936
"8312,1008,0.00,250.00,0,0.01",0.008878858736593845
"8316,1008,0.00,250.00,0,0.01",0.00879775223285173
"8320,1008,0.01,250.00,0,0.06",0.008533753155426746
"8324,1008,0.01,250.00,0,0.01",0.008165646339600333
"8328,1008,0.02,250.00,0,0.01",0.0077560421711127675
"8332,1008,0.02,250.00,0,0.01",0.007351651003679668
"8336,1008,0.02,250.00,0,0.01",0.0069846280163922
"8340,1008,0.02,250.00,0,0.01",0.006674574206408476
"8344,1008,0.01,250.00,0,-0.04",0.006430854223435201
"8348,1008,0.01,250.00,0,0.01",0.006254969183759937
"8352,1012,0.01,250.00,0,0.06",0.006142796117027796
"8356,1012,0.01,250.00,0,-0.04",0.0064998845890923
"8360,1012,0.00,250.00,0,0.01",0.00714971670522796
"8365,1012,0.01,200.00,0,0.06",0.007947651578753337
"8369,1008,0.01,250.00,0,0.01",0.008781921593630629
"8373,1008,0.01,250.00,0,0.01",0.009158639351797546
"8377,1008,0.01,250.00,0,0.01",0.009191754794907178
"8381,1008,0.00,250.00,0,-0.04",0.008985988208050952
"8385,1012,0.01,250.00,0,0.01",0.00863199474563646
"8389,1012,0.01,250.00,0,0.01",0.008617292175035485
"8393,1012,0.00,250.00,0,0.01",0.008832374134973106
"8397,1012,0.01,250.00,0,0.01",0.009184228057734889
"8401,1012,0.00,250.00,0,-0.04",0.009598146883931236
"8406,1012,-0.00,200.00,0,0.01",0.0100176801426161
"8410,1012,-0.00,250.00,0,0.01",0.01040327841994619
"8414,1008,-0.00,250.00,0,0.01",0.010730116087500435
"8418,1008,0.00,250.00,0,0.06",0.010572179822023825
"8422,1008,0.01,250.00,0,0.01",0.010092961617569257
"8426,1008,0.02,250.00,0,0.11",0.009430238984722478
"8430,1008,0.02,250.00,0,0.06",0.008693735046611126
"8434,1008,0.03,250.00,0,0.06",0.007965503803960577
"8438,1008,0.04,250.00,0,0.11",0.00730220616791874
"8442,1008,0.05,250.00,0,0.06",0.006738552117714652
"8446,1008,0.05,250.00,0,0.06",0.006291314199828313
"8450,1008,0.06,250.00,0,0.06",0.005963452171299954
"8454,1008,0.07,250.00,0,0.11",0.005748016735440287
"8458,1000,0.06,250.00,0,0.01",0.005631614629814194
"8462,1000,0.06,250.00,0,0.01",0.004770686669406346
"8466,1000,0.06,250.00,0,0.06",0.003480605576145393
"8470,1000,0.07,250.00,0,0.16",0.0020121151129941645
"8474,1012,0.06,250.00,0,0.01",0.0005524438801943893
"8478,1012,0.05,250.00,0,0.01",0.00047062598326259864
"8482,1012,0.05,250.00,0,0.01",0.0013452985899595482
"8486,1008,0.04,250.00,0,0.01",0.0028118594937983077
"8491,1008,0.04,200.00,0,0.01",0.004158704565283125
"8495,1008,0.02,250.00,0,-0.04",0.005322545827320502
"8499,1008,0.02,250.00,0,0.01",0.006272184031023989
"8503,1008,0.02,250.00,0,0.01",0.007001268612322614
"8507,1008,0.02,250.00,0,0.01",0.007521397870047214
"8511,1008,0.01,250.00,0,0.06",0.007855959372587096
"8515,1008,0.01,250.00,0,0.06",0.008034938471153413
"8519,1012,0.02,250.00,0,0.06",0.008090785083897559
"8523,1012,0.02,250.00,0,0.01",0.008468638890276561
"8527,1012,0.02,250.00,0,0.01",0.00903080186837206
"8531,1008,0.02,250.00,0,0.01",0.009668073928903176
"8536,1008,0.02,200.00,0,-0.04",0.009885845827651285
"8540,1008,0.01,250.00,0,-0.04",0.009795061212087328
"8544,1008,0.01,250.00,0,0.01",0.009496024440903958
"8548,1012,0.02,250.00,0,0.06",0.009074284725070977
"8552,1012,0.01,250.00,0,0.01",0.009012121894347691
"8556,1012,0.01,250.00,0,0.01",0.009195063322113381
"8560,1012,0.01,250.00,0,0.06",0.009525667461294893
"8564,1008,0.01,250.00,0,0.06",0.009925484623609454
"8568,1008,0.01,250.00,0,-0.04",0.009921750711068988
"8572,1008,0.01,250.00,0,0.06",0.009639417141255185
"8576,1012,0.02,250.00,0,0.06",0.009186277948570049
"8580,1012,0.03,250.00,0,0.06",0.009063568005793568
"8584,1012,0.04,250.00,0,0.06",0.009172092715802466
"8588,1012,0.03,250.00,0,0.01",0.009426004714648661
"8592,1008,0.04,250.00,0,0.06",0.009755026189025559
"8596,1008,0.04,250.00,0,0.06",0.009691574167840486
"8600,1008,0.04,250.00,0,0.06",0.009363310448674014
"8604,1008,0.05,250.00,0,0.11",0.008878813286372994
"8608,1012,0.06,250.00,0,0.06",0.008325384579599762
"8612,1012,0.05,250.00,0,0.01",0.008182360921069096
"8616,1012,0.05,250.00,0,0.06",0.00832925464722098
"8621,1012,0.06,200.00,0,0.11",0.008660902139644794
"8625,1000,0.06,250.00,0,0.06",0.009090507852173565
"8629,1000,0.06,250.00,0,0.01",0.008310517662554709
"8633,1000,0.05,250.00,0,0.01",0.006771999960701741
"8637,1008,0.05,250.00,0,0.06",0.004844839559163552
"8641,1008,0.05,250.00,0,0.01",0.003641753930303443
"8645,1008,0.04,250.00,0,0.01",0.0030357238021344046
"8649,1008,0.03,250.00,0,0.01",0.002893998629060146
"8653,1012,0.03,250.00,0,0.01",0.0030894274695102836
"8657,1012,0.03,250.00,0,0.06",0.003921342782975817
"8662,1012,0.02,200.00,0,0.01",0.005126535079149466
"8666,1012,0.02,250.00,0,0.06",0.00649369270889015
"8670,1012,0.02,250.00,0,0.01",0.007863295042662713
"8674,1012,0.03,250.00,0,0.06",0.009123784518060077
"8678,1012,0.02,250.00,0,-0.04",0.010205396451217652
"8682,1012,0.01,250.00,0,-0.04",0.011072787346458057
"8686,1012,0.01,250.00,0,-0.04",0.011717351987745789
"8690,1012,0.01,250.00,0,0.01",0.012149878669101805
"8694,1012,0.01,250.00,0,0.01",0.012393975184856701
"8698,1008,-0.00,250.00,0,-0.04",0.012480514223382866
"8702,1008,-0.00,250.00,0,0.01",0.012029885777821422
"8706,1008,-0.01,250.00,0,0.01",0.011242072285715707
"8710,1008,-0.01,250.00,0,0.01",0.010281713402378073
"8714,1016,-0.01,250.00,0,0.01",0.00927666531407792
"8718,1016,-0.01,250.00,0,-0.04",0.009146279582074021
"8722,1016,-0.01,250.00,0,0.01",0.009618314714801943
"8726,1012,-0.00,250.00,0,0.01",0.010459093225507504
"8730,1012,-0.01,250.00,0,-0.04",0.011065605283785168
"8734,1012,-0.01,250.00,0,-0.04",0.011459538671410502
"8738,1012,-0.02,250.00,0,-0.09",0.011671859924117456
"8742,1008,-0.02,250.00,1,-0.04",0.01173780010426044
"8747,1008,-0.02,200.00,1,0.01",0.011279703420006448
"8751,1008,-0.02,250.00,1,0.01",0.01049769475262212
"8755,1008,-0.02,250.00,1,0.01",0.009555291270439997
"8759,1008,-0.02,250.00,1,0.01",0.008578436956629257
"8763,1008,-0.02,250.00,1,-0.04",0.0076575449380987815
"8767,1008,-0.02,250.00,1,0.01",0.006851509388503513
"8771,1012,-0.02,250.00,1,0.01",0.006192813146335754
"8775,1012,-0.01,250.00,1,0.06",0.006106349789405302
"8779,1012,0.00,250.00,1,0.01",0.006421416116951337
"8783,1012,0.01,250.00,1,0.06",0.0069892641173341374
"8787,1012,0.01,250.00,1,0.01",0.0076873550817501
"8793,1012,0.02,166.00,1,0.06",0.008420455423943221
"8797,1012,0.02,250.00,1,0.06",0.0091194293607635
"8801,1012,0.02,250.00,1,0.01",0.009738497632010817
"8805,1012,0.03,250.00,1,0.01",0.010251615088443203
"8809,1012,0.03,250.00,1,0.06",0.01064849068923128
"8813,1012,0.03,250.00,1,0.01",0.010930644437449871
"8817,1012,0.03,250.00,1,0.01",0.011107776326111346
"8821,1012,0.03,250.00,1,0.06",0.011194618308336304
"8825,1012,0.03,250.00,1,0.01",0.011208354637728221
"8829,1012,0.03,250.00,1,0.06",0.011166629421989135
"8834,1012,0.03,200.00,1,0.06",0.011086112047688348
"8838,1012,0.03,250.00,1,0.01",0.010981559341479347
"8842,1012,0.03,250.00,1,0.01",0.010865295387829307
"8846,1012,0.03,250.00,1,0.06",0.010747023028798514
"8850,1012,0.03,250.00,1,0.01",0.010633882456772131
"8854,1012,0.03,250.00,1,0.01",0.010530679424796505
"8858,1012,0.03,250.00,1,0.06",0.010440216229356716
"8862,1000,0.03,250.00,1,0.01",0.010363670954678897
"8866,1000,0.03,250.00,1,0.01",0.009061042706106859
"8870,1000,0.02,250.00,1,0.01",0.007031710448974091
"8875,1000,0.02,200.00,1,0.06",0.004676849908843983
"8880,1012,0.02,200.00,1,0.01",0.002299620558253737
"8884,1012,0.02,250.00,1,-0.04",0.001352333846183995
"8888,1012,0.01,250.00,1,0.01",0.0014679176232019336
"8892,1008,0.01,250.00,1,-0.04",0.002311755476714583
"8896,1008,0.01,250.00,1,0.01",0.003182980897481022
"8900,1008,-0.00,250.00,1,-0.04",0.004014749264634604
"8904,1008,-0.01,250.00,1,-0.04",0.004762532643218298
"8908,1012,-0.01,250.00,1,0.01",0.005400770061550125
"8912,1012,-0.01,250.00,1,-0.04",0.006332444474840701
"8916,1012,-0.02,250.00,1,0.01",0.007391946370097241
"8921,1012,-0.02,200.00,1,0.01",0.008454241067027898
"8925,1008,-0.02,250.00,1,-0.04",0.009431870458681768
"8929,1008,-0.02,250.00,1,0.01",0.009856806322322276
"8933,1008,-0.01,250.00,1,0.01",0.009868074661875365
"8937,1004,-0.01,250.00,1,0.01",0.009593103115614163
"8941,1004,-0.01,250.00,1,-0.04",0.008728627510038792
"8945,1004,-0.01,250.00,1,-0.04",0.0075312804248836435
"8949,1004,-0.01,250.00,1,0.06",0.006204441459342028
"8953,1000,-0.00,250.00,1,0.01",0.004899348366392692
"8957,1000,-0.00,250.00,1,0.01",0.003306341969980184
"8962,1000,-0.00,200.00,1,0.01",0.0016549200370222367
"8966,1000,0.01,250.00,1,0.06",0.00010875165674026355
"8970,1000,0.01,250.00,1,0.01",-0.0012265556999741939
"8975,1000,0.00,200.00,1,-0.04",-0.0022937863486642562
"8979,1000,-0.00,250.00,1,-0.04",-0.0030738079461906515
"8983,1012,0.00,250.00,1,0.01",-0.0035755607885009366
"8987,1012,0.01,250.00,1,0.01",-0.002587042079762167
"8991,1012,0.00,250.00,1,0.01",-0.0006477437760680771
"8995,1012,0.01,250.00,1,0.06",0.0017955194132806412
"8999,1008,0.01,250.00,1,0.01",0.004393455734680793
"9004,1008,0.01,200.00,1,0.06",0.0064773275152069515
"9008,1008,0.00,250.00,1,-0.04",0.008042974521437915
"9012,1000,0.00,250.00,1,0.01",0.009125457101309936
"9016,1000,0.01,250.00,1,0.01",0.008958246504912004
"9020,1000,0.02,250.00,1,0.06",0.007948223336997878
"9024,1000,0.02,250.00,1,0.01",0.006441144006110969
"9028,1008,0.02,250.00,1,0.06",0.0047147790261822115
"9032,1008,0.02,250.00,1,0.01",0.0038056332484012467
"9036,1008,0.02,250.00,1,0.06",0.0035271314985198254
"9040,1008,0.03,250.00,1,0.11",0.003702951855158579
"9044,1008,0.03,250.00,1,0.06",0.004176727992519169
"9049,1008,0.04,200.00,1,0.06",0.0048174355659292845
"9053,1008,0.05,250.00,1,0.11",0.005521349007408458
"9057,1008,0.05,250.00,1,0.01",0.00621144164084482
"9061,1008,0.06,250.00,1,0.11",0.006835029199940737
"9065,1008,0.06,250.00,1,0.06",0.007360347496588704
"9069,1008,0.06,250.00,1,0.06",0.007772627885226396
"9074,1012,0.07,200.00,1,0.06",0.008070103783701196
"9078,1012,0.07,250.00,1,0.06",0.00867357174451637
"9082,1012,0.06,250.00,1,0.06",0.009429681997507919
"9086,1000,0.06,250.00,1,0.01",0.010220813144608695
"9091,1000,0.05,200.00,1,0.01",0.00972298671060004
"9095,1000,0.05,250.00,1,0.06",0.008382124354485931
"9099,1000,0.05,250.00,1,0.01",0.006571228090248127
"9103,1008,0.04,250.00,1,0.06",0.004585051894628656
"9107,1008,0.04,250.00,1,0.06",0.0034686447137343424
"9111,1008,0.05,250.00,1,0.11",0.0030374304738599034
"9115,1008,0.06,250.00,1,0.16",0.003112348751935348
"9119,1008,0.06,250.00,1,0.06",0.0035311721969854964
"9123,1008,0.06,250.00,1,0.06",0.004155255479617578
"9127,1008,0.06,250.00,1,0.06",0.004872578075960671
"9132,1012,0.07,200.00,1,0.06",0.0055979569238572
"9136,1012,0.07,250.00,1,0.06",0.0066845645433511736
"9140,1012,0.08,250.00,1,0.11",0.007927451276105557
"9144,1012,0.08,250.00,1,0.11",0.009172420239488235
"9148,1012,0.08,250.00,1,0.01",0.010312088177401854
"9152,1012,0.07,250.00,1,0.01",0.011279722804780484
"9157,1012,0.05,200.00,1,0.01",0.012041961508986995
"9161,1012,0.05,250.00,1,0.01",0.01259127043897132
"9165,1008,0.04,250.00,1,-0.04",0.012938767605027879
"9169,1008,0.03,250.00,1,0.01",0.012694509160547152
"9174,1008,0.03,200.00,1,0.06",0.012055498875964368
"9178,1012,0.03,250.00,1,0.01",0.011188766927769045
"9182,1012,0.02,250.00,1,0.01",0.010641456770639296
"9186,1012,0.02,250.00,1,0.11",0.01034756254590291
"9190,1012,0.03,250.00,1,0.11",0.01024305716369317
"9194,1012,0.03,250.00,1,0.01",0.010269891416563467
"9198,1012,0.03,250.00,1,0.01",0.01037838004052695
"9202,1012,0.03,250.00,1,0.01",0.010528278709098837
"9206,1008,0.03,250.00,1,-0.04",0.010688860990352322
"9210,1008,0.02,250.00,1,-0.04",0.010424971951910847
"9214,1008,0.02,250.00,1,0.01",0.009889340067188168
"9219,1008,0.02,200.00,1,0.06",0.009208615083526467
"9223,1008,0.02,250.00,1,0.01",0.008481940195631033
"9227,1008,0.01,250.00,1,0.01",0.007781939885024111
"9232,1008,0.00,200.00,1,0.01",0.007157336893248767
"9236,1008,0.01,250.00,1,0.06",0.006636526374010271
"9240,1012,0.01,250.00,1,0.01",0.0062315646977165184
"9244,1012,0.01,250.00,1,0.01",0.006355474338349723
"9248,1012,0.02,250.00,1,0.06",0.006832548721601439
"9252,1008,0.02,250.00,1,-0.04",0.007514218946941195
"9256,1008,0.02,250.00,1,0.01",0.007868433083689147
"9261,1008,0.01,200.00,1,0.01",0.007972790005404198
"9265,1008,0.02,250.00,1,0.06",0.007899576874301026
"9269,1012,0.02,250.00,1,0.01",0.00771213060489806
"9273,1012,0.02,250.00,1,0.06",0.007876236803249614
"9277,1012,0.02,250.00,1,0.06",0.008266169131840029
"9281,1012,0.03,250.00,1,0.06",0.00877775498375237
"9285,1012,0.03,250.00,1,0.06",0.009329501430438925
"9289,1012,0.03,250.00,1,0.01",0.009861745923792034
"9293,1012,0.04,250.00,1,0.06",0.010334477801437994
"9297,1000,0.04,250.00,1,0.01",0.010724381888955872
"9302,1000,0.04,200.00,1,0.01",0.00978160837521061
"9306,1000,0.04,250.00,1,0.06",0.00800668369675131
"9310,1000,0.04,250.00,1,0.06",0.005809563356789518
"9314,1008,0.04,250.00,1,0.01",0.0035068986640596767
"9319,1008,0.03,200.00,1,0.01",0.0021534954904669362
