7604.000000,1012.000000,-0.040000,250.000000,1.000000,-0.070000,inf,1.000000,0.015106
7608.000000,1012.000000,-0.040000,250.000000,1.000000,-0.020000,inf,1.000000,0.015249
7612.000000,1008.000000,-0.040000,250.000000,1.000000,-0.020000,inf,1.000000,0.015475
7616.000000,1008.000000,-0.040000,250.000000,1.000000,-0.020000,inf,1.000000,0.015292
7621.000000,1008.000000,-0.040000,200.000000,1.000000,-0.020000,inf,1.000000,0.014814
7625.000000,1012.000000,-0.050000,250.000000,1.000000,-0.120000,inf,1.000000,0.014143
7629.000000,1012.000000,-0.050000,250.000000,1.000000,-0.070000,inf,1.000000,0.013782
7633.000000,1012.000000,-0.050000,250.000000,1.000000,-0.020000,inf,1.000000,0.013633
7638.000000,1012.000000,-0.040000,200.000000,1.000000,-0.020000,inf,1.000000,0.013618
7643.000000,1008.000000,-0.040000,200.000000,1.000000,-0.020000,inf,1.000000,0.013670
7647.000000,1008.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.013329
7651.000000,1008.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.012727
7655.000000,1008.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.011978
7659.000000,1008.000000,-0.040000,250.000000,1.000000,-0.070000,inf,1.000000,0.011174
7664.000000,1008.000000,-0.040000,200.000000,1.000000,-0.070000,inf,1.000000,0.010381
7668.000000,1008.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.009649
7672.000000,1012.000000,-0.030000,250.000000,1.000000,-0.070000,inf,1.000000,0.009007
7676.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.008884
7681.000000,1012.000000,-0.030000,200.000000,1.000000,-0.020000,inf,1.000000,0.009115
7686.000000,1012.000000,-0.030000,200.000000,1.000000,0.030000,inf,1.000000,0.009561
7690.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.010110
7694.000000,1012.000000,-0.030000,250.000000,1.000000,-0.070000,inf,1.000000,0.010676
7698.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.011199
7702.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.011641
7707.000000,1012.000000,-0.020000,200.000000,1.000000,-0.020000,inf,1.000000,0.011982
7711.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.012216
7715.000000,1000.000000,-0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.012346
7719.000000,1000.000000,-0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.011146
7724.000000,1000.000000,-0.020000,200.000000,1.000000,-0.070000,inf,1.000000,0.009130
7728.000000,1000.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.006718
7733.000000,1016.000000,-0.020000,200.000000,1.000000,0.030000,inf,1.000000,0.004232
7737.000000,1016.000000,-0.010000,250.000000,1.000000,0.030000,inf,1.000000,0.003554
7741.000000,1016.000000,-0.010000,250.000000,1.000000,0.030000,inf,1.000000,0.004167
7745.000000,1008.000000,-0.000000,250.000000,1.000000,0.030000,inf,1.000000,0.005613
7749.000000,1008.000000,-0.000000,250.000000,1.000000,-0.020000,inf,1.000000,0.006687
7754.000000,1008.000000,0.000000,200.000000,1.000000,0.030000,inf,1.000000,0.007424
7758.000000,1008.000000,0.010000,250.000000,1.000000,0.030000,inf,1.000000,0.007873
7762.000000,1012.000000,0.010000,250.000000,1.000000,0.030000,inf,1.000000,0.008090
7767.000000,1012.000000,0.020000,200.000000,1.000000,-0.020000,inf,1.000000,0.008543
7771.000000,1012.000000,0.010000,250.000000,1.000000,-0.070000,inf,1.000000,0.009117
7775.000000,1008.000000,0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.009724
7780.000000,1008.000000,0.000000,200.000000,1.000000,-0.020000,inf,1.000000,0.009886
7784.000000,1008.000000,-0.010000,250.000000,1.000000,-0.070000,inf,1.000000,0.009728
7788.000000,1008.000000,-0.020000,250.000000,1.000000,-0.070000,inf,1.000000,0.009361
7792.000000,1008.000000,-0.020000,250.000000,1.000000,-0.070000,inf,1.000000,0.008877
7796.000000,1008.000000,-0.030000,250.000000,1.000000,-0.070000,inf,1.000000,0.008350
7801.000000,1008.000000,-0.040000,200.000000,1.000000,-0.070000,inf,1.000000,0.007834
7805.000000,1012.000000,-0.050000,250.000000,1.000000,-0.070000,inf,1.000000,0.007367
7810.000000,1012.000000,-0.050000,200.000000,1.000000,-0.020000,inf,1.000000,0.007385
7814.000000,1012.000000,-0.050000,250.000000,1.000000,-0.070000,inf,1.000000,0.007730
7818.000000,1012.000000,-0.060000,250.000000,1.000000,-0.070000,inf,1.000000,0.008271
7823.000000,1012.000000,-0.060000,200.000000,1.000000,-0.020000,inf,1.000000,0.008900
7827.000000,1012.000000,-0.050000,250.000000,1.000000,0.030000,inf,1.000000,0.009537
7831.000000,1012.000000,-0.040000,250.000000,1.000000,0.030000,inf,1.000000,0.010123
7835.000000,1012.000000,-0.030000,250.000000,1.000000,0.030000,inf,1.000000,0.010625
7839.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.011022
7844.000000,1012.000000,-0.020000,200.000000,1.000000,-0.070000,inf,1.000000,0.011311
7848.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.011496
7853.000000,1000.000000,-0.020000,200.000000,1.000000,-0.020000,inf,1.000000,0.011589
7857.000000,1000.000000,-0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.010365
7861.000000,1000.000000,-0.010000,250.000000,1.000000,-0.070000,inf,1.000000,0.008340
7865.000000,1008.000000,-0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.005935
7870.000000,1008.000000,-0.020000,200.000000,1.000000,-0.070000,inf,1.000000,0.004296
7874.000000,1008.000000,-0.020000,250.000000,1.000000,0.030000,inf,1.000000,0.003317
7878.000000,1008.000000,-0.030000,250.000000,1.000000,-0.070000,inf,1.000000,0.002875
7882.000000,1012.000000,-0.040000,250.000000,1.000000,-0.070000,inf,1.000000,0.002843
7886.000000,1012.000000,-0.040000,250.000000,1.000000,-0.070000,inf,1.000000,0.003519
7891.000000,1012.000000,-0.050000,200.000000,1.000000,-0.120000,inf,1.000000,0.004629
7896.000000,1012.000000,-0.060000,200.000000,1.000000,-0.120000,inf,1.000000,0.005953
7900.000000,1012.000000,-0.060000,250.000000,1.000000,-0.020000,inf,1.000000,0.007319
7904.000000,1012.000000,-0.060000,250.000000,1.000000,-0.070000,inf,1.000000,0.008605
7908.000000,1012.000000,-0.060000,250.000000,1.000000,-0.070000,inf,1.000000,0.009733
7913.000000,1000.000000,-0.060000,200.000000,1.000000,-0.070000,inf,1.000000,0.010657
7917.000000,1000.000000,-0.080000,250.000000,1.000000,-0.120000,inf,1.000000,0.010124
7921.000000,1000.000000,-0.080000,250.000000,1.000000,-0.070000,inf,1.000000,0.008638
7925.000000,1008.000000,-0.080000,250.000000,1.000000,-0.070000,inf,1.000000,0.006622
7929.000000,1008.000000,-0.080000,250.000000,1.000000,-0.070000,inf,1.000000,0.005237
7934.000000,1008.000000,-0.070000,200.000000,1.000000,-0.020000,inf,1.000000,0.004395
7939.000000,1008.000000,-0.060000,200.000000,1.000000,-0.020000,inf,1.000000,0.003997
7943.000000,1012.000000,-0.060000,250.000000,1.000000,-0.070000,inf,1.000000,0.003939
7947.000000,1012.000000,-0.060000,250.000000,1.000000,-0.070000,inf,1.000000,0.004537
7951.000000,1012.000000,-0.060000,250.000000,1.000000,-0.020000,inf,1.000000,0.005540
7955.000000,1008.000000,-0.060000,250.000000,1.000000,-0.070000,inf,1.000000,0.006740
7960.000000,1008.000000,-0.050000,200.000000,1.000000,-0.070000,inf,1.000000,0.007566
7964.000000,1008.000000,-0.050000,250.000000,1.000000,-0.020000,inf,1.000000,0.008072
7968.000000,1008.000000,-0.040000,250.000000,1.000000,0.030000,inf,1.000000,0.008317
7972.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.008364
7976.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.008683
7982.000000,1012.000000,-0.030000,166.000000,1.000000,0.030000,inf,1.000000,0.009158
7986.000000,1012.000000,-0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.009697
7990.000000,1012.000000,-0.010000,250.000000,1.000000,0.030000,inf,1.000000,0.010230
7994.000000,1012.000000,-0.010000,250.000000,1.000000,0.030000,inf,1.000000,0.010712
7998.000000,1012.000000,0.010000,250.000000,1.000000,0.080000,inf,1.000000,0.011112
8003.000000,1008.000000,0.010000,200.000000,1.000000,-0.020000,inf,1.000000,0.011419
8007.000000,1008.000000,0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.011215
8011.000000,1008.000000,0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.010674
8015.000000,1012.000000,0.020000,250.000000,1.000000,0.080000,inf,1.000000,0.009942
8019.000000,1012.000000,0.020000,250.000000,1.000000,0.030000,inf,1.000000,0.009547
8025.000000,1012.000000,0.020000,166.000000,1.000000,0.030000,inf,1.000000,0.009410
8029.000000,1012.000000,0.030000,250.000000,1.000000,0.030000,inf,1.000000,0.009457
8033.000000,1000.000000,0.030000,250.000000,1.000000,0.030000,inf,1.000000,0.009621
8037.000000,1000.000000,0.030000,250.000000,1.000000,0.030000,inf,1.000000,0.008610
8041.000000,1000.000000,0.020000,250.000000,1.000000,0.030000,inf,1.000000,0.006881
8045.000000,1000.000000,0.030000,250.000000,1.000000,0.080000,inf,1.000000,0.004807
8050.000000,1000.000000,0.030000,200.000000,1.000000,-0.020000,inf,1.000000,0.002672
8054.000000,1000.000000,0.040000,250.000000,1.000000,0.030000,inf,1.000000,0.000678
8058.000000,1000.000000,0.030000,250.000000,1.000000,0.030000,inf,1.000000,-0.001045
8062.000000,1012.000000,0.030000,250.000000,1.000000,0.030000,inf,1.000000,-0.002427
8067.000000,1012.000000,0.030000,200.000000,1.000000,0.030000,inf,1.000000,-0.002206
8071.000000,1012.000000,0.030000,250.000000,1.000000,-0.020000,inf,1.000000,-0.000893
8076.000000,1008.000000,0.030000,200.000000,1.000000,0.030000,inf,1.000000,0.001072
8080.000000,1008.000000,0.040000,250.000000,1.000000,0.130000,inf,1.000000,0.002921
8084.000000,1008.000000,0.040000,250.000000,1.000000,0.030000,inf,1.000000,0.004552
8088.000000,1008.000000,0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.005909
8092.000000,1012.000000,0.030000,250.000000,1.000000,0.030000,inf,1.000000,0.006971
8096.000000,1012.000000,0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.008160
8101.000000,1012.000000,0.030000,200.000000,1.000000,0.030000,inf,1.000000,0.009336
8105.000000,1008.000000,0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.010401
8110.000000,1008.000000,0.020000,200.000000,1.000000,0.030000,inf,1.000000,0.010884
8114.000000,1008.000000,0.030000,250.000000,1.000000,0.030000,inf,1.000000,0.010923
8118.000000,1008.000000,0.030000,250.000000,1.000000,0.030000,inf,1.000000,0.010648
8123.000000,1012.000000,0.020000,200.000000,1.000000,0.030000,inf,1.000000,0.010173
8127.000000,1012.000000,0.020000,250.000000,1.000000,0.030000,inf,1.000000,0.010006
8131.000000,1012.000000,0.010000,250.000000,1.000000,-0.070000,inf,1.000000,0.010055
8135.000000,1012.000000,0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.010239
8139.000000,1012.000000,0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.010494
8144.000000,1012.000000,-0.000000,200.000000,1.000000,-0.070000,inf,1.000000,0.010769
8148.000000,1012.000000,-0.000000,250.000000,1.000000,-0.020000,inf,1.000000,0.011029
8153.000000,1008.000000,-0.010000,200.000000,1.000000,-0.020000,inf,1.000000,0.011251
8157.000000,1008.000000,-0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.011007
8161.000000,1008.000000,-0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.010459
8165.000000,1008.000000,-0.030000,250.000000,1.000000,-0.070000,inf,1.000000,0.009745
8170.000000,1008.000000,-0.030000,200.000000,1.000000,-0.020000,inf,1.000000,0.008969
8174.000000,1008.000000,-0.030000,250.000000,1.000000,-0.070000,inf,1.000000,0.008213
8178.000000,1008.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.007529
8182.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.006951
8186.000000,1012.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.006907
8192.000000,1012.000000,-0.020000,166.000000,1.000000,0.030000,inf,1.000000,0.007231
8196.000000,1008.000000,-0.020000,250.000000,1.000000,0.030000,inf,1.000000,0.007781
8200.000000,1008.000000,-0.010000,250.000000,1.000000,0.080000,inf,1.000000,0.008028
8204.000000,1008.000000,-0.000000,250.000000,1.000000,0.030000,inf,1.000000,0.008050
8208.000000,1008.000000,0.020000,250.000000,1.000000,0.130000,inf,1.000000,0.007916
8213.000000,1012.000000,0.020000,200.000000,1.000000,0.030000,inf,1.000000,0.007689
8217.000000,1012.000000,0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.007830
8221.000000,1012.000000,0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.008211
8225.000000,1020.000000,0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.008722
8229.000000,1020.000000,0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.010108
8235.000000,1020.000000,0.020000,166.000000,1.000000,-0.020000,inf,1.000000,0.011970
8239.000000,1020.000000,0.020000,250.000000,1.000000,0.030000,inf,1.000000,0.014000
8243.000000,1032.000000,0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.015969
8247.000000,1032.000000,0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.018962
8251.000000,1032.000000,-0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.022389
8256.000000,1028.000000,-0.010000,200.000000,1.000000,0.030000,inf,1.000000,0.025808
8260.000000,1028.000000,-0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.028499
8264.000000,1028.000000,-0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.030442
8268.000000,1028.000000,-0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.031678
8272.000000,1044.000000,-0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.032292
8278.000000,1044.000000,-0.010000,166.000000,1.000000,-0.020000,inf,1.000000,0.034043
8282.000000,1044.000000,-0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.036381
8286.000000,1048.000000,-0.020000,250.000000,1.000000,-0.070000,inf,1.000000,0.038880
8290.000000,1048.000000,-0.020000,250.000000,1.000000,-0.070000,inf,1.000000,0.041649
8294.000000,1048.000000,-0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.044323
8299.000000,1048.000000,-0.020000,200.000000,1.000000,0.030000,inf,1.000000,0.046658
8303.000000,1056.000000,-0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.048512
8307.000000,1056.000000,-0.030000,250.000000,1.000000,-0.070000,inf,1.000000,0.050654
8311.000000,1056.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.052752
8315.000000,1056.000000,-0.030000,250.000000,1.000000,-0.070000,inf,1.000000,0.054583
8320.000000,1056.000000,-0.030000,200.000000,1.000000,-0.020000,inf,1.000000,0.056015
8325.000000,1056.000000,-0.030000,200.000000,1.000000,-0.020000,inf,1.000000,0.056991
8329.000000,1056.000000,-0.020000,250.000000,1.000000,0.030000,inf,1.000000,0.057508
8333.000000,1040.000000,-0.020000,250.000000,1.000000,-0.070000,inf,1.000000,0.057603
8337.000000,1040.000000,-0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.055684
8341.000000,1040.000000,-0.030000,250.000000,1.000000,-0.070000,inf,1.000000,0.052491
8346.000000,1056.000000,-0.040000,200.000000,1.000000,-0.070000,inf,1.000000,0.048637
8350.000000,1056.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.046256
8354.000000,1056.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.045030
8358.000000,1056.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.044657
8364.000000,1060.000000,-0.030000,166.000000,1.000000,-0.020000,inf,1.000000,0.044865
8368.000000,1060.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.045837
8372.000000,1060.000000,-0.030000,250.000000,1.000000,0.030000,inf,1.000000,0.047224
8376.000000,1068.000000,-0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.048751
8380.000000,1068.000000,-0.020000,250.000000,1.000000,0.030000,inf,1.000000,0.051047
8384.000000,1068.000000,-0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.053646
8389.000000,1068.000000,-0.000000,200.000000,1.000000,0.030000,inf,1.000000,0.056203
8393.000000,1056.000000,0.000000,250.000000,1.000000,0.030000,inf,1.000000,0.058484
8397.000000,1056.000000,0.010000,250.000000,1.000000,0.030000,inf,1.000000,0.059109
8401.000000,1056.000000,0.010000,250.000000,1.000000,0.030000,inf,1.000000,0.058512
8406.000000,1076.000000,0.010000,200.000000,1.000000,-0.020000,inf,1.000000,0.057091
8411.000000,1076.000000,0.010000,200.000000,1.000000,-0.020000,inf,1.000000,0.057251
8415.000000,1076.000000,0.010000,250.000000,1.000000,0.030000,inf,1.000000,0.058432
8419.000000,1076.000000,0.020000,250.000000,1.000000,0.030000,inf,1.000000,0.060174
8423.000000,1076.000000,0.020000,250.000000,1.000000,0.080000,inf,1.000000,0.062116
8427.000000,1076.000000,0.030000,250.000000,1.000000,0.080000,inf,1.000000,0.063994
8432.000000,1076.000000,0.040000,200.000000,1.000000,0.080000,inf,1.000000,0.065634
8436.000000,1068.000000,0.040000,250.000000,1.000000,0.080000,inf,1.000000,0.066931
8440.000000,1068.000000,0.040000,250.000000,1.000000,0.030000,inf,1.000000,0.067018
8444.000000,1068.000000,0.040000,250.000000,1.000000,0.030000,inf,1.000000,0.066228
8449.000000,1068.000000,0.050000,200.000000,1.000000,0.080000,inf,1.000000,0.064863
8453.000000,1076.000000,0.060000,250.000000,1.000000,0.080000,inf,1.000000,0.063177
8458.000000,1076.000000,0.060000,200.000000,1.000000,-0.020000,inf,1.000000,0.062199
8462.000000,1076.000000,0.050000,250.000000,1.000000,-0.020000,inf,1.000000,0.061750
8466.000000,1076.000000,0.040000,250.000000,1.000000,-0.020000,inf,1.000000,0.061668
8470.000000,1076.000000,0.040000,250.000000,1.000000,0.080000,inf,1.000000,0.061813
8474.000000,1076.000000,0.040000,250.000000,1.000000,0.030000,inf,1.000000,0.062075
8479.000000,1076.000000,0.030000,200.000000,1.000000,0.030000,inf,1.000000,0.062371
8483.000000,1088.000000,0.030000,250.000000,1.000000,0.030000,inf,1.000000,0.062639
8487.000000,1088.000000,0.030000,250.000000,1.000000,0.030000,inf,1.000000,0.064083
8492.000000,1088.000000,0.030000,200.000000,1.000000,0.030000,inf,1.000000,0.066182
8496.000000,1104.000000,0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.068528
8500.000000,1104.000000,0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.079851
8505.000000,1104.000000,0.020000,200.000000,1.000000,-0.020000,inf,1.000000,0.109645
8509.000000,1104.000000,0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.139887
8513.000000,1092.000000,0.010000,250.000000,1.000000,0.030000,inf,1.000000,0.167644
8517.000000,1092.000000,0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.183166
8521.000000,1092.000000,0.000000,250.000000,1.000000,-0.020000,inf,1.000000,0.188704
8526.000000,1108.000000,-0.000000,200.000000,1.000000,-0.020000,inf,1.000000,0.186585
8530.000000,1108.000000,-0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.189562
8535.000000,1108.000000,-0.010000,200.000000,1.000000,-0.020000,inf,1.000000,0.195349
8539.000000,1108.000000,-0.010000,250.000000,1.000000,-0.020000,inf,1.000000,0.202174
8543.000000,1096.000000,-0.020000,250.000000,1.000000,-0.070000,inf,1.000000,0.208753
8548.000000,1096.000000,-0.020000,200.000000,1.000000,-0.020000,inf,1.000000,0.206328
8552.000000,1096.000000,-0.020000,250.000000,1.000000,-0.020000,inf,1.000000,0.197605
8556.000000,1112.000000,-0.030000,250.000000,1.000000,-0.070000,inf,1.000000,0.184954
8560.000000,1112.000000,-0.030000,250.000000,1.000000,-0.070000,inf,1.000000,0.180881
8564.000000,1112.000000,-0.040000,250.000000,1.000000,-0.120000,inf,1.000000,0.182668
8569.000000,1112.000000,-0.050000,200.000000,1.000000,-0.070000,inf,1.000000,0.188008
8573.000000,1116.000000,-0.050000,250.000000,1.000000,-0.070000,inf,1.000000,0.195055
8578.000000,1116.000000,-0.060000,200.000000,1.000000,-0.070000,inf,1.000000,0.205049
8582.000000,1116.000000,-0.060000,250.000000,1.000000,-0.020000,inf,1.000000,0.215952
8586.000000,1116.000000,-0.050000,250.000000,1.000000,-0.020000,inf,1.000000,0.226294
8590.000000,1116.000000,-0.060000,250.000000,1.000000,-0.070000,inf,1.000000,0.235113
8595.000000,1116.000000,-0.060000,200.000000,1.000000,-0.020000,inf,1.000000,0.241869
8599.000000,1116.000000,-0.050000,250.000000,1.000000,-0.020000,inf,1.000000,0.246358
8603.000000,1128.000000,-0.050000,250.000000,1.000000,-0.070000,inf,1.000000,0.248626
8607.000000,1128.000000,-0.050000,250.000000,1.000000,-0.070000,inf,1.000000,0.256795
8611.000000,1128.000000,-0.040000,250.000000,1.000000,-0.020000,inf,1.000000,0.267992
8616.000000,1140.000000,-0.040000,200.000000,1.000000,-0.020000,inf,1.000000,0.280015
8621.000000,1140.000000,-0.030000,200.000000,1.000000,-0.020000,inf,1.000000,0.299197
8625.000000,1140.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.321328
8629.000000,1140.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.343283
8633.000000,1152.000000,-0.030000,250.000000,1.000000,-0.070000,inf,1.000000,0.362921
8638.000000,1152.000000,-0.040000,200.000000,1.000000,-0.070000,inf,1.000000,0.386856
8642.000000,1152.000000,-0.040000,250.000000,1.000000,-0.070000,inf,1.000000,0.411290
8646.000000,1152.000000,-0.040000,250.000000,1.000000,-0.020000,inf,1.000000,0.433572
8650.000000,1152.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.452047
8654.000000,1152.000000,-0.030000,250.000000,1.000000,-0.020000,inf,1.000000,0.465874
8659.000000,1152.000000,-0.030000,200.000000,1.000000,-0.020000,inf,1.000000,0.474847
8664.000000,1172.000000,-0.040000,200.000000,1.000000,-0.070000,inf,1.000000,0.479217
8668.000000,1172.000000,-0.040000,250.000000,1.000000,-0.020000,inf,1.000000,0.492710
8672.000000,1172.000000,-0.040000,250.000000,1.000000,-0.020000,inf,1.000000,0.510728
8677.000000,1180.000000,-0.040000,200.000000,1.000000,-0.070000,inf,1.000000,0.529773
8681.000000,1180.000000,-0.040000,250.000000,1.000000,-0.070000,inf,1.000000,0.552642
8685.000000,1180.000000,-0.040000,250.000000,1.000000,-0.070000,inf,1.000000,0.575631
8689.000000,1180.000000,-0.040000,250.000000,1.000000,-0.020000,inf,1.000000,0.596191
8693.000000,1180.000000,-0.040000,250.000000,1.000000,-0.020000,inf,1.000000,0.612768
8698.000000,1180.000000,-0.040000,200.000000,1.000000,-0.070000,inf,1.000000,0.624612
8702.000000,1180.000000,-0.050000,250.000000,1.000000,-0.070000,inf,1.000000,0.631596
8707.000000,1184.000000,-0.050000,200.000000,1.000000,-0.070000,inf,1.000000,0.634031
8711.000000,1184.000000,-0.050000,250.000000,1.000000,-0.070000,inf,1.000000,0.635149
8715.000000,1184.000000,-0.050000,250.000000,1.000000,-0.020000,inf,1.000000,0.634635
8719.000000,1184.000000,-0.050000,250.000000,1.000000,-0.020000,inf,1.000000,0.632433
8724.000000,1184.000000,-0.050000,200.000000,1.000000,-0.070000,inf,1.000000,0.628668
8728.000000,1184.000000,-0.050000,250.000000,1.000000,-0.070000,inf,1.000000,0.623582
8732.000000,1184.000000,-0.050000,250.000000,1.000000,-0.020000,inf,1.000000,0.617477
8736.000000,1184.000000,-0.050000,250.000000,1.000000,-0.020000,inf,1.000000,0.610675
8741.000000,1184.000000,-0.050000,200.000000,1.000000,-0.070000,inf,1.000000,0.603484
8745.000000,1184.000000,-0.040000,250.000000,1.000000,-0.020000,inf,1.000000,0.596178
8750.000000,1184.000000,-0.040000,200.000000,1.000000,-0.020000,inf,1.000000,0.588986
8754.000000,1192.000000,-0.040000,250.000000,1.000000,-0.070000,inf,1.000000,0.582084
8758.000000,1192.000000,-0.030000,250.000000,1.000000,0.030000,inf,1.000000,0.580873
8763.000000,1192.000000,-0.020000,200.000000,1.000000,0.080000,inf,1.000000,0.583304
8767.000000,1196.000000,-0.010000,250.000000,1.000000,0.030000,inf,1.000000,0.587706
8771.000000,1196.000000,0.010000,250.000000,1.000000,0.130000,inf,1.000000,0.595426
8775.000000,1196.000000,0.030000,250.000000,1.000000,0.180000,inf,1.000000,0.604474
8779.000000,1196.000000,0.070000,250.000000,1.000000,0.380000,inf,1.000000,0.613382
