7973.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.011069
7977.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.011237
7982.000000,1012.000000,-0.020000,200.000000,0.000000,0.000000,0.011326
7986.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.011350
7990.000000,1012.000000,-0.010000,250.000000,0.000000,0.050000,0.011322
7994.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.011255
7998.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.011162
8002.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.011053
8006.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.010939
8010.000000,1000.000000,-0.010000,250.000000,0.000000,0.000000,0.010826
8014.000000,1000.000000,-0.010000,250.000000,0.000000,-0.100000,0.009480
8018.000000,1000.000000,-0.010000,250.000000,0.000000,-0.050000,0.007403
8022.000000,1016.000000,-0.020000,250.000000,0.000000,-0.050000,0.005001
8026.000000,1016.000000,-0.020000,250.000000,0.000000,0.000000,0.004232
8030.000000,1016.000000,-0.020000,250.000000,0.000000,0.000000,0.004644
8034.000000,1016.000000,-0.030000,250.000000,0.000000,-0.050000,0.005833
8038.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.007462
8042.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.008434
8046.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.008885
8050.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.008945
8054.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.008735
8058.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.008771
8062.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.008970
8067.000000,1012.000000,-0.030000,200.000000,0.000000,-0.050000,0.009264
8071.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.009597
8075.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.009515
8079.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.009155
8083.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.008635
8087.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.008049
8091.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.007464
8095.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.006931
8099.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.006480
8103.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.006537
8107.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.006939
8111.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.007547
8115.000000,1012.000000,-0.000000,250.000000,0.000000,0.000000,0.008248
8119.000000,1012.000000,0.000000,250.000000,0.000000,0.050000,0.008956
8123.000000,1012.000000,0.000000,250.000000,0.000000,0.000000,0.009611
8127.000000,1008.000000,-0.000000,250.000000,0.000000,-0.050000,0.010176
8131.000000,1008.000000,-0.000000,250.000000,0.000000,0.000000,0.010216
8135.000000,1008.000000,0.000000,250.000000,0.000000,0.000000,0.009894
8139.000000,1008.000000,-0.000000,250.000000,0.000000,-0.050000,0.009349
8143.000000,1008.000000,-0.010000,250.000000,0.000000,-0.050000,0.008694
8147.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.008017
8152.000000,1008.000000,-0.010000,200.000000,0.000000,0.000000,0.007379
8156.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.006822
8160.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.006369
8164.000000,1012.000000,-0.010000,250.000000,0.000000,0.050000,0.006439
8168.000000,1012.000000,-0.010000,250.000000,0.000000,-0.100000,0.006864
8172.000000,1000.000000,-0.020000,250.000000,0.000000,-0.050000,0.007499
8176.000000,1000.000000,-0.020000,250.000000,0.000000,0.000000,0.006987
8180.000000,1000.000000,-0.010000,250.000000,0.000000,0.000000,0.005742
8184.000000,1000.000000,-0.010000,250.000000,0.000000,-0.050000,0.004102
8188.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.002336
8192.000000,1008.000000,-0.020000,250.000000,0.000000,-0.100000,0.001463
8196.000000,1008.000000,-0.040000,250.000000,0.000000,-0.150000,0.001280
8200.000000,1008.000000,-0.050000,250.000000,0.000000,-0.100000,0.001594
8204.000000,1016.000000,-0.060000,250.000000,0.000000,-0.100000,0.002232
8208.000000,1016.000000,-0.060000,250.000000,0.000000,-0.100000,0.003877
8212.000000,1016.000000,-0.060000,250.000000,0.000000,-0.050000,0.006080
8216.000000,1016.000000,-0.070000,250.000000,0.000000,-0.100000,0.008488
8220.000000,1012.000000,-0.090000,250.000000,0.000000,-0.150000,0.010840
8224.000000,1012.000000,-0.090000,250.000000,0.000000,-0.100000,0.012543
8228.000000,1012.000000,-0.100000,250.000000,0.000000,-0.050000,0.013657
8232.000000,1012.000000,-0.100000,250.000000,0.000000,-0.100000,0.014269
8237.000000,1012.000000,-0.090000,200.000000,0.000000,-0.100000,0.014476
8241.000000,1012.000000,-0.090000,250.000000,0.000000,-0.050000,0.014377
8245.000000,1012.000000,-0.080000,250.000000,0.000000,0.000000,0.014062
8249.000000,1008.000000,-0.070000,250.000000,0.000000,0.000000,0.013614
8253.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.012685
8257.000000,1008.000000,-0.060000,250.000000,0.000000,-0.050000,0.011496
8261.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.010218
8265.000000,1008.000000,-0.040000,250.000000,0.000000,0.050000,0.008979
8269.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.007865
8273.000000,1008.000000,-0.020000,250.000000,0.000000,0.000000,0.006927
8278.000000,1012.000000,-0.010000,200.000000,0.000000,0.000000,0.006187
8282.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.006060
8286.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.006365
8290.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.006944
8294.000000,1008.000000,-0.010000,250.000000,0.000000,-0.050000,0.007666
8298.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.008016
8302.000000,1008.000000,-0.000000,250.000000,0.000000,0.000000,0.008087
8306.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.007963
8310.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.007718
8314.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.007413
8318.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.007092
8322.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.006790
8326.000000,1008.000000,-0.000000,250.000000,0.000000,0.050000,0.006527
8330.000000,1008.000000,0.000000,250.000000,0.000000,0.000000,0.006316
8334.000000,1008.000000,0.000000,250.000000,0.000000,-0.050000,0.006161
8338.000000,1012.000000,0.000000,250.000000,0.000000,0.000000,0.006060
8342.000000,1012.000000,0.010000,250.000000,0.000000,0.050000,0.006422
8346.000000,1012.000000,0.010000,250.000000,0.000000,0.000000,0.007073
8350.000000,1012.000000,0.010000,250.000000,0.000000,0.000000,0.007870
8354.000000,1008.000000,0.010000,250.000000,0.000000,0.050000,0.008701
8358.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.009076
8363.000000,1008.000000,0.010000,200.000000,0.000000,0.000000,0.009107
8367.000000,1008.000000,0.010000,250.000000,0.000000,0.050000,0.008900
8371.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.008547
8375.000000,1008.000000,0.010000,250.000000,0.000000,-0.050000,0.008120
8379.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.007678
8383.000000,1000.000000,0.000000,250.000000,0.000000,-0.050000,0.007261
8387.000000,1000.000000,-0.010000,250.000000,0.000000,-0.100000,0.006070
8391.000000,1000.000000,-0.020000,250.000000,0.000000,-0.100000,0.004453
8395.000000,1000.000000,-0.020000,250.000000,0.000000,0.000000,0.002683
8399.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.000962
8403.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.000665
8407.000000,1012.000000,-0.030000,250.000000,0.000000,0.000000,0.001375
8411.000000,1012.000000,-0.020000,250.000000,0.000000,0.050000,0.002722
8415.000000,1016.000000,-0.020000,250.000000,0.000000,0.000000,0.004405
8419.000000,1016.000000,-0.020000,250.000000,0.000000,-0.050000,0.006599
8423.000000,1016.000000,-0.020000,250.000000,0.000000,0.000000,0.008966
8427.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.011255
8431.000000,1008.000000,0.000000,250.000000,0.000000,0.000000,0.012473
8435.000000,1008.000000,0.010000,250.000000,0.000000,0.050000,0.012854
8439.000000,1008.000000,0.010000,250.000000,0.000000,0.050000,0.012624
8443.000000,1012.000000,0.010000,250.000000,0.000000,-0.050000,0.011987
8448.000000,1012.000000,0.000000,200.000000,0.000000,-0.050000,0.011526
8452.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.011213
8456.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.011018
8460.000000,1008.000000,0.000000,250.000000,0.000000,0.050000,0.010912
8464.000000,1008.000000,0.010000,250.000000,0.000000,0.050000,0.010455
8468.000000,1008.000000,0.020000,250.000000,0.000000,0.100000,0.009791
8472.000000,1008.000000,0.020000,250.000000,0.000000,0.050000,0.009036
8476.000000,1012.000000,0.010000,250.000000,0.000000,-0.050000,0.008278
8480.000000,1012.000000,0.000000,250.000000,0.000000,-0.050000,0.007992
8484.000000,1012.000000,0.010000,250.000000,0.000000,0.000000,0.008049
8488.000000,1004.000000,0.010000,250.000000,0.000000,-0.050000,0.008336
8493.000000,1004.000000,0.010000,200.000000,0.000000,0.000000,0.007929
8497.000000,1004.000000,0.020000,250.000000,0.000000,0.050000,0.007085
8501.000000,1004.000000,0.010000,250.000000,0.000000,-0.050000,0.006014
8505.000000,1012.000000,-0.010000,250.000000,0.000000,-0.100000,0.004879
8509.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.004626
8513.000000,1012.000000,-0.040000,250.000000,0.000000,-0.100000,0.004999
8517.000000,1012.000000,-0.040000,250.000000,0.000000,-0.100000,0.005774
8521.000000,1000.000000,-0.040000,250.000000,0.000000,-0.050000,0.006763
8525.000000,1000.000000,-0.050000,250.000000,0.000000,-0.050000,0.006582
8529.000000,1000.000000,-0.050000,250.000000,0.000000,-0.100000,0.005624
8534.000000,1008.000000,-0.060000,200.000000,0.000000,-0.050000,0.004220
8538.000000,1008.000000,-0.070000,250.000000,0.000000,-0.100000,0.003459
8542.000000,1008.000000,-0.080000,250.000000,0.000000,-0.100000,0.003203
8546.000000,1008.000000,-0.080000,250.000000,0.000000,-0.100000,0.003321
8550.000000,1008.000000,-0.080000,250.000000,0.000000,-0.050000,0.003690
8554.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.004209
8558.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.004793
8562.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.005379
8566.000000,1012.000000,-0.060000,250.000000,0.000000,0.000000,0.005924
8570.000000,1012.000000,-0.060000,250.000000,0.000000,-0.050000,0.006811
8574.000000,1012.000000,-0.060000,250.000000,0.000000,-0.050000,0.007860
8579.000000,1008.000000,-0.060000,200.000000,0.000000,-0.100000,0.008931
8583.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.009515
8587.000000,1008.000000,-0.040000,250.000000,0.000000,0.000000,0.009715
8591.000000,1008.000000,-0.030000,250.000000,0.000000,0.050000,0.009632
8595.000000,1000.000000,-0.020000,250.000000,0.000000,0.050000,0.009357
8599.000000,1000.000000,-0.020000,250.000000,0.000000,-0.050000,0.008143
8603.000000,1000.000000,-0.020000,250.000000,0.000000,-0.050000,0.006386
8607.000000,1000.000000,-0.030000,250.000000,0.000000,-0.050000,0.004402
8611.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.002429
8615.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.001456
8620.000000,1008.000000,-0.020000,200.000000,0.000000,0.000000,0.001253
8624.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.001600
8628.000000,1008.000000,-0.010000,250.000000,0.000000,0.050000,0.002303
8632.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.003201
8636.000000,1008.000000,-0.020000,250.000000,0.000000,0.000000,0.004166
8640.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.005103
8644.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.005950
8648.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.006666
8652.000000,1008.000000,-0.010000,250.000000,0.000000,0.000000,0.007236
8656.000000,1008.000000,-0.010000,250.000000,0.000000,-0.050000,0.007658
8660.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.007943
8665.000000,1008.000000,-0.020000,200.000000,0.000000,-0.050000,0.008106
8669.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.008171
8673.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.008159
8677.000000,1008.000000,-0.030000,250.000000,0.000000,0.000000,0.008091
8681.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.007987
8685.000000,1012.000000,-0.040000,250.000000,0.000000,-0.100000,0.007863
8689.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.008145
8693.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.008678
8697.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.009332
8701.000000,1008.000000,-0.040000,250.000000,0.000000,0.000000,0.010012
8705.000000,1008.000000,-0.030000,250.000000,0.000000,0.050000,0.010233
8709.000000,1008.000000,-0.020000,250.000000,0.000000,0.000000,0.010119
8713.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.009779
8717.000000,1012.000000,-0.020000,250.000000,0.000000,0.050000,0.009720
8721.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.009852
8725.000000,1012.000000,-0.010000,250.000000,0.000000,0.000000,0.010096
8729.000000,1000.000000,0.000000,250.000000,0.000000,0.050000,0.010392
8733.000000,1000.000000,0.010000,250.000000,0.000000,0.000000,0.009452
8737.000000,1000.000000,0.010000,250.000000,0.000000,-0.050000,0.007745
8741.000000,1000.000000,0.010000,250.000000,0.000000,0.050000,0.005654
8745.000000,1012.000000,0.010000,250.000000,0.000000,0.000000,0.003473
8750.000000,1012.000000,0.010000,200.000000,0.000000,0.000000,0.002654
8754.000000,1012.000000,0.010000,250.000000,0.000000,0.050000,0.002836
8758.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.003692
8762.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.004531
8766.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.005298
8770.000000,1008.000000,0.010000,250.000000,0.000000,0.050000,0.005959
8774.000000,1008.000000,0.010000,250.000000,0.000000,-0.050000,0.006496
8778.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.006908
8782.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.007202
8786.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.007391
8791.000000,1012.000000,0.010000,200.000000,0.000000,0.000000,0.007493
8795.000000,1012.000000,0.000000,250.000000,0.000000,0.000000,0.007939
8799.000000,1012.000000,-0.000000,250.000000,0.000000,-0.050000,0.008581
8803.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.009301
8807.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.010011
8811.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.010651
8815.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.011185
8819.000000,1008.000000,-0.010000,250.000000,0.000000,0.050000,0.011596
8823.000000,1008.000000,-0.010000,250.000000,0.000000,0.050000,0.011468
8827.000000,1008.000000,-0.000000,250.000000,0.000000,0.050000,0.010975
8832.000000,1008.000000,-0.000000,200.000000,0.000000,0.000000,0.010268
8836.000000,1008.000000,-0.000000,250.000000,0.000000,0.000000,0.009466
8840.000000,1008.000000,0.010000,250.000000,0.000000,0.050000,0.008660
8844.000000,1008.000000,0.010000,250.000000,0.000000,0.000000,0.007914
8848.000000,1012.000000,0.020000,250.000000,0.000000,0.050000,0.007269
8852.000000,1012.000000,0.030000,250.000000,0.000000,0.000000,0.007159
8856.000000,1012.000000,0.030000,250.000000,0.000000,0.000000,0.007422
8860.000000,1012.000000,0.030000,250.000000,0.000000,0.050000,0.007919
8864.000000,1008.000000,0.030000,250.000000,0.000000,0.050000,0.008535
8868.000000,1008.000000,0.020000,250.000000,0.000000,0.000000,0.008769
8872.000000,1008.000000,0.020000,250.000000,0.000000,0.000000,0.008722
8877.000000,1008.000000,0.020000,200.000000,0.000000,0.000000,0.008488
8881.000000,1000.000000,0.020000,250.000000,0.000000,0.050000,0.008144
8885.000000,1000.000000,0.020000,250.000000,0.000000,0.000000,0.006926
8889.000000,1000.000000,0.020000,250.000000,0.000000,0.000000,0.005215
8893.000000,1012.000000,0.020000,250.000000,0.000000,0.050000,0.003312
8897.000000,1012.000000,0.030000,250.000000,0.000000,0.100000,0.002680
8901.000000,1012.000000,0.030000,250.000000,0.000000,0.050000,0.002974
8905.000000,1012.000000,0.030000,250.000000,0.000000,0.050000,0.003881
8909.000000,1012.000000,0.040000,250.000000,0.000000,0.050000,0.005140
8913.000000,1012.000000,0.040000,250.000000,0.000000,0.050000,0.006543
8918.000000,1012.000000,0.040000,200.000000,0.000000,0.000000,0.007932
8922.000000,1012.000000,0.040000,250.000000,0.000000,0.000000,0.009200
8926.000000,1008.000000,0.040000,250.000000,0.000000,0.000000,0.010280
8930.000000,1008.000000,0.030000,250.000000,0.000000,-0.050000,0.010727
8934.000000,1008.000000,0.020000,250.000000,0.000000,-0.050000,0.010700
8938.000000,1004.000000,0.010000,250.000000,0.000000,-0.050000,0.010347
8942.000000,1004.000000,0.000000,250.000000,0.000000,0.000000,0.009382
8946.000000,1004.000000,-0.000000,250.000000,0.000000,0.000000,0.008074
8950.000000,1004.000000,-0.010000,250.000000,0.000000,-0.050000,0.006637
8954.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.005230
8958.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.004375
8962.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.003968
8966.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.003907
8970.000000,1012.000000,-0.030000,250.000000,0.000000,0.000000,0.004093
8974.000000,1012.000000,-0.020000,250.000000,0.000000,0.050000,0.004852
8978.000000,1012.000000,-0.020000,250.000000,0.000000,0.000000,0.005945
