7774.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.000784
7778.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,0.000548
7782.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.000377
7786.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.000268
7790.000000,1000.000000,-0.000000,250.000000,0.000000,-0.090000,0.000213
7794.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.000200
7798.000000,1000.000000,-0.020000,250.000000,0.000000,-0.090000,0.000221
7802.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.000265
7806.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.000325
7811.000000,1000.000000,-0.040000,200.000000,0.000000,0.010000,0.000392
7815.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,0.000460
7819.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.000527
7823.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.000588
7827.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.000641
7831.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.000687
7835.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.000725
7839.000000,1000.000000,-0.000000,250.000000,0.000000,0.110000,0.000755
7843.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.000778
7847.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.001209
7851.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.001882
7855.000000,1004.000000,0.020000,250.000000,0.000000,0.060000,0.002663
7859.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.003453
7863.000000,1000.000000,0.030000,250.000000,0.000000,0.060000,0.003766
7867.000000,1000.000000,0.040000,250.000000,0.000000,0.060000,0.003727
7871.000000,1000.000000,0.040000,250.000000,0.000000,-0.040000,0.003445
7875.000000,1000.000000,0.040000,250.000000,0.000000,0.010000,0.003017
7879.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.002521
7883.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,0.002015
7887.000000,1000.000000,0.020000,250.000000,0.000000,-0.040000,0.001543
7891.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.001132
7896.000000,1000.000000,0.010000,200.000000,0.000000,0.010000,0.000795
7900.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,0.000538
7904.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.000357
7908.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.000659
7912.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.001267
7916.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.002033
7920.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.002431
7924.000000,1000.000000,-0.040000,250.000000,0.000000,-0.090000,0.002547
7928.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.002458
7932.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.002237
7937.000000,1004.000000,-0.040000,200.000000,0.000000,-0.040000,0.002354
7941.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.002691
7945.000000,1004.000000,-0.040000,250.000000,0.000000,0.010000,0.003147
7949.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.003645
7953.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.003713
7957.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.003481
7961.000000,1000.000000,-0.040000,250.000000,0.000000,-0.090000,0.003059
7965.000000,1000.000000,-0.040000,250.000000,0.000000,-0.090000,0.002540
7969.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.001996
7973.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.001477
7977.000000,1004.000000,-0.040000,250.000000,0.000000,-0.090000,0.001019
7981.000000,1004.000000,-0.040000,250.000000,0.000000,0.010000,0.001053
7985.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.001421
7989.000000,1004.000000,-0.040000,250.000000,0.000000,0.010000,0.001987
7993.000000,1000.000000,-0.040000,250.000000,0.000000,0.010000,0.002642
7997.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.002891
8001.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.002842
8005.000000,1004.000000,-0.030000,250.000000,0.000000,-0.090000,0.002593
8009.000000,1004.000000,-0.040000,250.000000,0.000000,-0.090000,0.002640
8013.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.002882
8017.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.003237
8022.000000,1000.000000,-0.040000,200.000000,0.000000,-0.040000,0.003636
8026.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.003617
8030.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.003313
8034.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.002837
8038.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.002282
8042.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.001716
8046.000000,1000.000000,-0.050000,250.000000,0.000000,-0.090000,0.001191
8050.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.000736
8054.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.000370
8058.000000,1004.000000,-0.040000,250.000000,0.000000,0.010000,0.000509
8062.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.000985
8066.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.001653
8070.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.002400
8074.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.003139
8078.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.003811
8082.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.004381
8086.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.004418
8090.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.004085
8094.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.003523
8098.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.002849
8102.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.002151
8107.000000,1000.000000,-0.020000,200.000000,0.000000,-0.040000,0.001493
8111.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.000917
8115.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.000446
8119.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.000087
8123.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,-0.000162
8127.000000,1004.000000,-0.020000,250.000000,0.000000,-0.090000,-0.000311
8131.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.000038
8135.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.000701
8139.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.001528
8143.000000,1000.000000,-0.020000,250.000000,0.000000,-0.090000,0.002401
8147.000000,1000.000000,-0.030000,250.000000,0.000000,-0.090000,0.002820
8151.000000,1000.000000,-0.040000,250.000000,0.000000,-0.090000,0.002897
8155.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.002732
8159.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.002416
8163.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.002433
8167.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.002675
8171.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.003049
8175.000000,1004.000000,-0.040000,250.000000,0.000000,-0.090000,0.003479
8179.000000,1004.000000,-0.050000,250.000000,0.000000,-0.040000,0.003911
8183.000000,1004.000000,-0.040000,250.000000,0.000000,0.010000,0.004306
8187.000000,1008.000000,-0.030000,250.000000,0.000000,-0.040000,0.004639
8192.000000,1008.000000,-0.020000,200.000000,0.000000,0.010000,0.005311
8196.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.006154
8200.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.007037
8204.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.007867
8208.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.007757
8212.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.007007
8216.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.005874
8220.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.004567
8224.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.003242
8228.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.002011
8232.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.000946
8237.000000,1008.000000,-0.020000,200.000000,0.000000,-0.040000,0.000910
8241.000000,1008.000000,-0.020000,250.000000,0.000000,-0.040000,0.001580
8245.000000,1008.000000,-0.020000,250.000000,0.000000,0.010000,0.002681
8249.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.003986
8253.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.004497
8257.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.004427
8261.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.003965
8265.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.003272
8269.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.002478
8273.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.001681
8278.000000,1004.000000,-0.020000,200.000000,0.000000,-0.040000,0.000948
8282.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.000736
8286.000000,1004.000000,-0.030000,250.000000,0.000000,-0.090000,0.000899
8290.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.001309
8294.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.001857
8298.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.002458
8302.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.003047
8306.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.003581
8310.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.003620
8314.000000,1000.000000,-0.030000,250.000000,0.000000,-0.090000,0.003318
8318.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.002809
8323.000000,1000.000000,-0.030000,200.000000,0.000000,-0.040000,0.002199
8327.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.001571
8331.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.000984
8335.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.000476
8339.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.000067
8343.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,-0.000237
8347.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,-0.000439
8351.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,-0.000549
8355.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,-0.000581
8359.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,-0.000552
8364.000000,1000.000000,-0.020000,200.000000,0.000000,0.010000,-0.000478
8368.000000,1000.000000,-0.020000,250.000000,0.000000,0.060000,-0.000373
8372.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,-0.000250
8376.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,-0.000121
8380.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.000007
8384.000000,1004.000000,-0.020000,250.000000,0.000000,-0.090000,0.000127
8388.000000,1004.000000,-0.020000,250.000000,0.000000,-0.090000,0.000649
8392.000000,1004.000000,-0.030000,250.000000,0.000000,-0.090000,0.001405
8396.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.002258
8400.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.002695
8404.000000,1000.000000,-0.020000,250.000000,0.000000,0.060000,0.002812
8408.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.002700
8412.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.002440
8416.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.002510
8420.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.002798
8424.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.003208
8428.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.003664
8432.000000,1008.000000,0.020000,250.000000,0.000000,0.010000,0.004526
8436.000000,1008.000000,0.020000,250.000000,0.000000,-0.040000,0.005587
8440.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,0.006692
8444.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.007727
8449.000000,1000.000000,-0.000000,200.000000,0.000000,-0.090000,0.007795
8453.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.007188
8457.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.006162
8461.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.004927
8465.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.003644
8469.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.002429
8473.000000,1000.000000,-0.010000,250.000000,0.000000,0.060000,0.001358
8477.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.000475
8481.000000,1000.000000,-0.000000,250.000000,0.000000,-0.040000,-0.000204
8485.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,-0.000685
8489.000000,1008.000000,0.010000,250.000000,0.000000,0.010000,-0.000984
8493.000000,1008.000000,0.010000,250.000000,0.000000,-0.040000,-0.000302
8497.000000,1008.000000,0.010000,250.000000,0.000000,0.060000,0.000999
8501.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.002618
8505.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.003911
8509.000000,1004.000000,0.000000,250.000000,0.000000,-0.040000,0.004876
8513.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.005536
8517.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.005930
8521.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.006105
8525.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.006109
8529.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.005991
8534.000000,1004.000000,-0.000000,200.000000,0.000000,0.010000,0.005792
8538.000000,1004.000000,-0.000000,250.000000,0.000000,0.060000,0.005548
8542.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.005288
8546.000000,1000.000000,0.010000,250.000000,0.000000,0.060000,0.005033
8550.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.004386
8554.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.003521
8558.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.002578
8562.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.001659
8566.000000,1004.000000,0.020000,250.000000,0.000000,0.010000,0.001247
8570.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.001217
8574.000000,1004.000000,0.010000,250.000000,0.000000,0.010000,0.001452
8579.000000,1004.000000,-0.000000,200.000000,0.000000,-0.090000,0.001854
8583.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.002339
8587.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.002844
8591.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.003322
8595.000000,1004.000000,-0.030000,250.000000,0.000000,-0.090000,0.003744
8599.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.004093
8603.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.004362
8607.000000,1000.000000,-0.040000,250.000000,0.000000,-0.040000,0.004553
8611.000000,1000.000000,-0.050000,250.000000,0.000000,-0.090000,0.004259
8615.000000,1000.000000,-0.060000,250.000000,0.000000,-0.140000,0.003657
8620.000000,1000.000000,-0.060000,200.000000,0.000000,-0.090000,0.002894
8624.000000,1000.000000,-0.070000,250.000000,0.000000,-0.090000,0.002083
8628.000000,1000.000000,-0.070000,250.000000,0.000000,-0.090000,0.001307
8632.000000,1000.000000,-0.070000,250.000000,0.000000,-0.040000,0.000621
8636.000000,1004.000000,-0.070000,250.000000,0.000000,-0.090000,0.000056
8640.000000,1004.000000,-0.080000,250.000000,0.000000,-0.090000,0.000038
8644.000000,1004.000000,-0.080000,250.000000,0.000000,-0.040000,0.000400
8648.000000,1004.000000,-0.070000,250.000000,0.000000,0.010000,0.000996
8652.000000,1000.000000,-0.070000,250.000000,0.000000,-0.040000,0.001707
8656.000000,1000.000000,-0.060000,250.000000,0.000000,-0.040000,0.002028
8660.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.002061
8664.000000,1000.000000,-0.050000,250.000000,0.000000,-0.040000,0.001897
8668.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.001613
8672.000000,1004.000000,-0.040000,250.000000,0.000000,-0.040000,0.001687
8676.000000,1004.000000,-0.030000,250.000000,0.000000,0.010000,0.002000
8680.000000,1004.000000,-0.030000,250.000000,0.000000,-0.040000,0.002450
8684.000000,1000.000000,-0.030000,250.000000,0.000000,-0.040000,0.002958
8688.000000,1000.000000,-0.030000,250.000000,0.000000,0.010000,0.003050
8692.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.002851
8696.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.002471
8700.000000,1004.000000,-0.000000,250.000000,0.000000,0.060000,0.002411
8705.000000,1004.000000,0.000000,200.000000,0.000000,0.010000,0.002573
8709.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.002872
8713.000000,1000.000000,0.020000,250.000000,0.000000,0.060000,0.003241
8717.000000,1000.000000,0.020000,250.000000,0.000000,0.010000,0.003212
8721.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.002914
8725.000000,1000.000000,0.030000,250.000000,0.000000,0.010000,0.002457
8729.000000,1004.000000,0.040000,250.000000,0.000000,0.060000,0.001928
8733.000000,1004.000000,0.040000,250.000000,0.000000,0.010000,0.001808
8737.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.001976
8741.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.002327
8745.000000,1004.000000,0.030000,250.000000,0.000000,0.010000,0.002776
8749.000000,1004.000000,0.020000,250.000000,0.000000,-0.040000,0.003254
8753.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.003712
8757.000000,1004.000000,0.000000,250.000000,0.000000,-0.040000,0.004118
8761.000000,1004.000000,-0.000000,250.000000,0.000000,-0.040000,0.004452
8765.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.004708
8769.000000,1004.000000,-0.010000,250.000000,0.000000,0.010000,0.004884
8773.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.004989
8777.000000,1000.000000,-0.020000,250.000000,0.000000,-0.040000,0.004619
8781.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.003952
8785.000000,1000.000000,-0.020000,250.000000,0.000000,0.010000,0.003134
8790.000000,1004.000000,-0.020000,200.000000,0.000000,-0.040000,0.002280
8794.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.001884
8798.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.001833
8802.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.002022
8806.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.002362
8810.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.002778
8814.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.003213
8818.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.003625
8822.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.003574
8826.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.003211
8830.000000,1000.000000,0.020000,250.000000,0.000000,0.060000,0.002666
8835.000000,1000.000000,0.020000,200.000000,0.000000,-0.040000,0.002040
8839.000000,1000.000000,0.010000,250.000000,0.000000,0.010000,0.001412
8843.000000,1000.000000,0.010000,250.000000,0.000000,-0.040000,0.000835
8847.000000,1004.000000,0.000000,250.000000,0.000000,-0.040000,0.000345
8851.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.000370
8855.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.000748
8859.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.001340
8863.000000,1004.000000,-0.000000,250.000000,0.000000,-0.040000,0.002033
8867.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.002739
8871.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.003398
8876.000000,1004.000000,-0.010000,200.000000,0.000000,0.010000,0.003970
8880.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.004435
8884.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.004372
8888.000000,1000.000000,-0.010000,250.000000,0.000000,-0.040000,0.003952
8892.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.003320
8896.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.002594
8900.000000,1000.000000,-0.010000,250.000000,0.000000,0.010000,0.001863
8904.000000,1000.000000,-0.000000,250.000000,0.000000,0.010000,0.001187
8908.000000,1004.000000,-0.000000,250.000000,0.000000,0.010000,0.000608
8912.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.000557
8916.000000,1004.000000,0.000000,250.000000,0.000000,0.010000,0.000873
8920.000000,1004.000000,0.010000,250.000000,0.000000,0.060000,0.001417
8924.000000,1004.000000,0.010000,250.000000,0.000000,-0.040000,0.002075
8928.000000,1004.000000,0.000000,250.000000,0.000000,-0.090000,0.002758
8932.000000,1004.000000,-0.010000,250.000000,0.000000,-0.090000,0.003403
8936.000000,1004.000000,-0.010000,250.000000,0.000000,-0.040000,0.003969
8940.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.004432
8944.000000,1004.000000,-0.020000,250.000000,0.000000,-0.040000,0.004785
8948.000000,1004.000000,-0.020000,250.000000,0.000000,0.060000,0.005029
8952.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.005175
8956.000000,1004.000000,-0.010000,250.000000,0.000000,0.060000,0.005238
8961.000000,1004.000000,-0.020000,200.000000,0.000000,-0.040000,0.005233
8965.000000,1004.000000,-0.020000,250.000000,0.000000,0.010000,0.005179
