"7775,1004,0.03,250.00,0,0.05",0.0020212778679043752
"7779,1004,0.03,250.00,0,0.05",0.0021760823542202185
"7783,1004,0.03,250.00,0,0.05",0.0025419344277253786
"7787,1004,0.03,250.00,0,0.05",0.0030202173881829636
"7791,1000,0.04,250.00,0,0.05",0.0035340610306159453
"7795,1000,0.04,250.00,0,0.05",0.0036141164941968645
"7799,1000,0.04,250.00,0,0.05",0.0033898052520868333
"7803,1000,0.05,250.00,0,0.10",0.0029738191270525655
"7808,1000,0.05,200.00,0,0.00",0.002458931835440936
"7812,1000,0.05,250.00,0,0.05",0.0019171971062569154
"7816,1000,0.06,250.00,0,0.10",0.0014008853082892042
"7820,1004,0.06,250.00,0,0.05",0.0009445761720850571
"7824,1004,0.06,250.00,0,0.05",0.0009812271487383284
"7828,1004,0.06,250.00,0,0.05",0.001351795771215053
"7832,1004,0.06,250.00,0,0.10",0.0019208634434270816
"7836,1004,0.06,250.00,0,0.00",0.0025794123274970465
"7840,1004,0.05,250.00,0,-0.05",0.003244868512192328
"7844,1004,0.03,250.00,0,-0.10",0.003859217242340618
"7848,1004,0.03,250.00,0,0.00",0.004385897405274439
"7853,1000,0.02,200.00,0,0.00",0.00480606174329537
"7857,1000,0.01,250.00,0,-0.05",0.004701348240680969
"7861,1000,0.00,250.00,0,0.00",0.004243524349111183
"7865,1000,-0.01,250.00,0,-0.05",0.003578483435809951
"7869,1000,-0.01,250.00,0,0.00",0.0028233645981307065
"7873,1000,-0.02,250.00,0,0.00",0.002066608264486916
"7877,1000,-0.02,250.00,0,0.00",0.0013700747668745072
"7881,1000,-0.02,250.00,0,-0.05",0.0007724617015351376
"7885,1000,-0.02,250.00,0,-0.10",0.000293387830173894
"7889,1000,-0.02,250.00,0,0.05",-6.234995927961728e-05
"7894,1000,-0.02,200.00,0,0.00",-0.0003007066090936761
"7898,1000,-0.02,250.00,0,-0.05",-0.00043474563139703215
"7902,1000,-0.02,250.00,0,-0.05",-0.00048156053234639506
"7906,1000,-0.02,250.00,0,-0.05",-0.00045981703171300847
"7910,1004,-0.03,250.00,0,-0.05",-0.00038791053682447896
"7914,1004,-0.03,250.00,0,0.00",0.00013062313750758503
"7918,1004,-0.03,250.00,0,0.00",0.0009144932432783026
"7922,1004,-0.02,250.00,0,0.00",0.0018176698208322156
"7926,1004,-0.01,250.00,0,0.05",0.002729480457655961
"7930,1004,-0.02,250.00,0,-0.05",0.0035721170742301217
"7934,1004,-0.02,250.00,0,0.00",0.004296500010816592
"7938,1004,-0.01,250.00,0,0.00",0.004877285521527386
"7942,1004,-0.01,250.00,0,-0.05",0.005307632270172127
"7946,1004,-0.01,250.00,0,-0.05",0.005594177707222786
"7950,1004,-0.01,250.00,0,-0.05",0.005752526527040988
"7954,1004,-0.01,250.00,0,0.00",0.005803426803102862
"7958,1004,-0.01,250.00,0,0.05",0.005769707528697862
"7962,1004,-0.01,250.00,0,0.00",0.005673974223836795
"7966,1004,-0.01,250.00,0,0.05",0.005537005256721669
"7970,1000,-0.00,250.00,0,0.00",0.005376757665568374
"7974,1000,0.00,250.00,0,0.05",0.004794560579971727
"7979,1000,0.00,200.00,0,0.00",0.003968409404768267
"7983,1000,0.02,250.00,0,0.10",0.00304050786688842
"7987,1004,0.03,250.00,0,0.05",0.002117602715455455
"7991,1004,0.04,250.00,0,0.05",0.0016871016091077606
"7995,1004,0.04,250.00,0,0.00",0.0016280140585408498
"7999,1004,0.03,250.00,0,-0.05",0.0018286916445213602
"8003,1000,0.03,250.00,0,0.00",0.002192129547932506
"8007,1000,0.03,250.00,0,0.05",0.002225325176881468
"8011,1000,0.03,250.00,0,0.00",0.0020333039818024867
"8015,1004,0.03,250.00,0,0.05",0.0017056268013553172
"8019,1004,0.03,250.00,0,0.05",0.001727834915442969
"8023,1004,0.02,250.00,0,0.00",0.001987989745135657
"8027,1004,0.03,250.00,0,0.10",0.0023905224292905536
"8031,1004,0.03,250.00,0,0.10",0.00285828651687442
"8035,1004,0.04,250.00,0,0.05",0.003332668813135181
"8039,1004,0.05,250.00,0,0.05",0.0037723249517586654
"8043,1004,0.05,250.00,0,0.05",0.00415103837376718
"8047,1000,0.05,250.00,0,0.00",0.004455117407174081
"8051,1000,0.05,250.00,0,0.00",0.004267342452432696
"8055,1000,0.04,250.00,0,0.00",0.0037577281638027232
"8059,1004,0.04,250.00,0,0.05",0.0030685160757413094
"8064,1004,0.05,200.00,0,0.05",0.0027254461078485143
"8068,1004,0.04,250.00,0,0.00",0.0026450795076174427
"8072,1004,0.03,250.00,0,0.05",0.0027500484231604144
"8076,1000,0.03,250.00,0,0.00",0.0029728412020364747
"8080,1000,0.03,250.00,0,0.05",0.0028444408151367534
"8084,1000,0.02,250.00,0,0.00",0.0024882431435963304
"8088,1000,0.03,250.00,0,0.05",0.002006895928779062
"8092,1004,0.03,250.00,0,0.05",0.001481047053178003
"8096,1004,0.04,250.00,0,0.05",0.0013833692758587757
"8100,1004,0.04,250.00,0,0.05",0.001587203179833463
"8104,1000,0.04,250.00,0,0.05",0.001982021943939871
"8109,1000,0.04,200.00,0,0.00",0.002063324953895662
"8113,1000,0.03,250.00,0,0.00",0.0019268937632769129
"8117,1000,0.04,250.00,0,0.05",0.0016552982515143505
"8121,1000,0.03,250.00,0,0.00",0.0013158642252545927
"8125,1000,0.03,250.00,0,0.00",0.0009603453193435252
"8129,1000,0.02,250.00,0,-0.05",0.0006258187756035538
"8133,1000,0.02,250.00,0,0.05",0.00033637804943668914
"8137,1000,0.02,250.00,0,0.00",0.00010526376137669213
"8141,1000,0.01,250.00,0,-0.05",-6.285120136030609e-05
"8145,1000,-0.00,250.00,0,-0.05",-0.0001696337044842372
"8150,1000,-0.00,200.00,0,0.00",-0.00022106410757240236
"8154,1000,-0.00,250.00,0,0.00",-0.0002256988960717965
"8158,1000,-0.01,250.00,0,-0.05",-0.000193262616863199
"8162,1000,-0.01,250.00,0,0.05",-0.0001335736798413062
"8166,1000,-0.01,250.00,0,-0.05",-5.5783018230434744e-05
"8170,1000,-0.01,250.00,0,-0.05",3.211187647443603e-05
"8174,1000,-0.02,250.00,0,0.00",0.00012352390879177833
"8178,1000,-0.01,250.00,0,0.05",0.0002133535736562886
"8182,1004,-0.01,250.00,0,0.00",0.0002979341005539399
"8186,1004,0.00,250.00,0,0.05",0.0007882011768422931
"8190,1004,-0.00,250.00,0,-0.05",0.001516098229160004
"8194,1000,-0.01,250.00,0,-0.05",0.0023469923563604472
"8198,1000,-0.00,250.00,0,0.00",0.00276616912592699
"8202,1000,-0.01,250.00,0,-0.05",0.002869689832203065
"8206,1000,-0.01,250.00,0,0.00",0.0027477455236143977
"8210,1004,-0.00,250.00,0,0.00",0.002479874665907489
"8214,1004,-0.00,250.00,0,0.00",0.002545681140938824
"8218,1004,-0.01,250.00,0,-0.05",0.002830567880254764
"8222,1004,-0.01,250.00,0,0.00",0.0032387830860844125
"8226,1000,-0.03,250.00,0,-0.10",0.003694729625675755
"8230,1000,-0.03,250.00,0,-0.05",0.0037291151942791673
"8235,1000,-0.02,200.00,0,0.05",0.0034705540674873775
"8239,1000,-0.01,250.00,0,0.05",0.003030378382590529
"8243,1004,-0.01,250.00,0,0.00",0.00249970912752831
"8247,1004,-0.01,250.00,0,0.00",0.0023621718452413454
"8251,1004,-0.00,250.00,0,0.05",0.002501584684036648
"8255,1004,-0.00,250.00,0,0.00",0.0028167867692210496
"8259,1004,0.01,250.00,0,0.05",0.0032244791828065084
"8263,1004,0.01,250.00,0,0.05",0.0036599326735053533
"8267,1004,0.03,250.00,0,0.05",0.0040761419242502095
"8271,1000,0.03,250.00,0,0.00",0.004441947326689885
"8275,1000,0.03,250.00,0,0.00",0.0043262524873553115
"8279,1000,0.02,250.00,0,-0.05",0.0038887171547866417
"8283,1000,0.01,250.00,0,-0.05",0.0032644464839249876
"8287,1000,0.01,250.00,0,-0.05",0.00256150284752836
"8291,1000,-0.01,250.00,0,-0.10",0.0018611132118481616
"8295,1000,-0.01,250.00,0,-0.05",0.0012197593552625147
"8299,1004,-0.03,250.00,0,-0.10",0.0006724421238929745
"8303,1004,-0.04,250.00,0,-0.10",0.0006498489819155157
"8307,1004,-0.06,250.00,0,-0.10",0.0009889449103542142
"8311,1004,-0.06,250.00,0,-0.05",0.0015494025077496532
"8315,1004,-0.07,250.00,0,-0.05",0.002217012507414004
"8320,1004,-0.07,200.00,0,-0.10",0.002904193062892857
"8324,1004,-0.07,250.00,0,-0.05",0.0035484193744583226
"8328,1004,-0.07,250.00,0,0.00",0.004109302979082338
"8332,1004,-0.07,250.00,0,-0.10",0.004564932152250012
"8336,1004,-0.07,250.00,0,-0.05",0.004907957512018224
"8340,1004,-0.06,250.00,0,-0.05",0.005141782124325395
"8344,1004,-0.05,250.00,0,0.00",0.005277101480703941
"8348,1000,-0.05,250.00,0,-0.05",0.005328940707740856
"8352,1000,-0.04,250.00,0,0.00",0.004900943206868388
"8356,1000,-0.03,250.00,0,0.05",0.0041769432259199935
"8360,1004,-0.02,250.00,0,0.00",0.0033070401819038087
"8365,1004,-0.02,200.00,0,0.00",0.0028200643513687645
"8369,1004,-0.02,250.00,0,0.00",0.002632086519730542
"8373,1004,-0.00,250.00,0,0.05",0.002662762869555288
"8377,1004,-0.00,250.00,0,-0.05",0.0028400717641275525
"8381,1004,0.00,250.00,0,0.00",0.0031030468139413986
"8385,1004,0.00,250.00,0,0.00",0.003402900833278155
"8389,1004,0.01,250.00,0,0.00",0.003702935276137728
"8393,1000,0.01,250.00,0,0.00",0.003977601090176794
"8397,1000,-0.01,250.00,0,-0.10",0.0037977167324202976
"8401,1000,-0.02,250.00,0,-0.10",0.0033221323451476936
"8406,1004,-0.03,200.00,0,-0.10",0.002683299279392412
"8410,1004,-0.04,250.00,0,-0.10",0.002398847782926622
"8414,1004,-0.05,250.00,0,-0.10",0.002379003342473013
"8418,1004,-0.05,250.00,0,-0.05",0.0025417730957622564
"8422,1000,-0.05,250.00,0,0.00",0.002816562350990051
"8426,1000,-0.05,250.00,0,0.00",0.0027325821386625093
"8430,1000,-0.05,250.00,0,0.00",0.002412509680735836
"8434,1000,-0.05,250.00,0,0.00",0.0019590692746169203
"8438,1000,-0.05,250.00,0,-0.05",0.0014535410716678826
"8442,1000,-0.04,250.00,0,0.00",0.0009562633022894007
"8446,1000,-0.03,250.00,0,0.00",0.0005085017186907959
"8451,1004,-0.02,200.00,0,-0.05",0.00013514615379152384
"8455,1004,-0.02,250.00,0,-0.10",0.000261107392667409
"8459,1004,-0.02,250.00,0,-0.05",0.000721050468461229
"8463,1004,-0.02,250.00,0,0.00",0.001374968244306482
"8467,1000,-0.02,250.00,0,0.05",0.0021107983705867805
"8471,1000,-0.01,250.00,0,0.05",0.002430927489188328
"8475,1000,-0.01,250.00,0,0.00",0.0024434501534346537
"8479,1000,-0.01,250.00,0,0.00",0.0022461716476128435
"8483,1004,-0.01,250.00,0,-0.05",0.0019226014632659355
"8487,1004,-0.02,250.00,0,-0.05",0.0019534803485662944
"8491,1004,-0.01,250.00,0,0.00",0.002223287787203959
"8495,1004,-0.01,250.00,0,-0.05",0.002633981223625015
"8499,1004,-0.01,250.00,0,-0.05",0.0031068913530715864
"8503,1004,-0.01,250.00,0,0.00",0.0035826538128465313
"8507,1004,-0.02,250.00,0,-0.05",0.00401976323906833
"8511,1004,-0.03,250.00,0,-0.05",0.004392262196323188
"8515,1004,-0.03,250.00,0,0.00",0.0046869885791580995
"8519,1004,-0.03,250.00,0,0.00",0.004900711750830858
"8523,1004,-0.02,250.00,0,0.00",0.005037398009748867
"8527,1004,-0.02,250.00,0,0.00",0.005105765382773936
"8531,1004,-0.02,250.00,0,0.00",0.005117219397016579
"8536,1004,-0.01,200.00,0,0.00",0.005084206713868486
"8540,1000,-0.01,250.00,0,0.00",0.0050189822757887165
"8544,1000,-0.01,250.00,0,0.00",0.004519443437026052
"8548,1000,-0.00,250.00,0,0.00",0.0037620060527052135
"8552,1000,0.00,250.00,0,0.00",0.0028887174061645315
"8556,1000,0.00,250.00,0,0.00",0.0020071851985086625
"8560,1000,0.01,250.00,0,0.05",0.001193022207350125
"8564,1000,0.01,250.00,0,0.00",0.000493884864621999
"8568,1000,0.01,250.00,0,0.00",-6.56588448174622e-05
"8572,1004,0.00,250.00,0,-0.05",-0.00047903063809290325
"8577,1004,-0.00,200.00,0,-0.05",-0.0003394369665578739
"8581,1004,-0.01,250.00,0,-0.05",0.0001711229359723787
"8585,1000,-0.01,250.00,0,-0.05",0.0008982111574653978
"8589,1000,-0.02,250.00,0,-0.05",0.0013046418852302039
"8593,1000,-0.02,250.00,0,-0.05",0.00146378035105392
"8597,1000,-0.02,250.00,0,0.00",0.001444630462018745
"8601,1000,-0.03,250.00,0,-0.05",0.0013081618946336332
"8605,1000,-0.03,250.00,0,0.05",0.0011053042464845425
"8609,1000,-0.03,250.00,0,-0.05",0.0008762605806625495
"8613,1000,-0.03,250.00,0,0.00",0.0006507998416497018
"8617,1000,-0.03,250.00,0,-0.05",0.00044921736458974904
"8622,1000,-0.02,200.00,0,0.00",0.0002836961942723204
"8626,1000,-0.02,250.00,0,0.00",0.00015985194844067574
"8630,1000,-0.01,250.00,0,0.00",7.829494087963074e-05
"8634,1000,-0.01,250.00,0,0.00",3.609123823848648e-05
"8638,1000,-0.01,250.00,0,0.00",2.804667474128053e-05
"8642,1000,-0.01,250.00,0,-0.05",4.777317739972087e-05
"8646,1000,-0.02,250.00,0,-0.05",8.852457563909844e-05
"8650,1000,-0.02,250.00,0,-0.05",0.00014380958647670916
"8654,1000,-0.02,250.00,0,-0.05",0.00020780355261874883
"8658,1000,-0.02,250.00,0,-0.05",0.0002755887211421948
"8663,1000,-0.03,200.00,0,-0.10",0.0003432564690799417
"8667,1000,-0.03,250.00,0,0.00",0.0004079050057840816
"8671,1000,-0.03,250.00,0,0.00",0.00046756373601224144
"8675,1004,-0.03,250.00,0,0.00",0.0005210715534989252
"8679,1004,-0.04,250.00,0,-0.10",0.0009812450673666456
"8683,1004,-0.04,250.00,0,0.00",0.0016813284782016824
"8687,1004,-0.03,250.00,0,0.00",0.002487483293878101
"8691,1004,-0.03,250.00,0,0.00",0.0032986855476101057
"8695,1004,-0.03,250.00,0,-0.05",0.004044277298995383
"8699,1004,-0.02,250.00,0,0.00",0.004680044095419597
"8704,1004,-0.01,200.00,0,0.05",0.005183539044841104
"8708,1000,-0.01,250.00,0,0.00",0.005549215528431323
"8712,1000,-0.01,250.00,0,0.00",0.005370464656739238
"8716,1000,-0.02,250.00,0,-0.10",0.004828855837022833
"8720,1012,-0.01,250.00,0,-0.05",0.004077991311641674
"8724,1012,-0.02,250.00,0,-0.05",0.004480618979388756
"8728,1012,-0.03,250.00,0,-0.10",0.005628676923606968
"8732,1012,-0.04,250.00,0,-0.10",0.007183580105842524
"8736,1004,-0.04,250.00,0,-0.10",0.008880019442623704
"8740,1004,-0.05,250.00,0,-0.10",0.009696706804230168
"8744,1004,-0.06,250.00,0,-0.05",0.00983620977942086
"8749,1004,-0.06,200.00,0,0.05",0.009490172940233368
"8753,1000,-0.05,250.00,0,0.05",0.008828650640181526
"8757,1000,-0.04,250.00,0,0.00",0.007580850352781235
"8761,1000,-0.04,250.00,0,-0.05",0.006026345370624825
"8765,1000,-0.04,250.00,0,0.00",0.0043830580368413585
"8769,1000,-0.03,250.00,0,0.00",0.002809779687581268
"8773,1000,-0.01,250.00,0,0.05",0.0014122296591467798
"8777,1000,-0.00,250.00,0,0.00",0.0002511664750082798
"8781,1004,0.00,250.00,0,-0.05",-0.0006486444962577609
"8785,1004,0.01,250.00,0,0.00",-0.0008761973918672422
"8790,1004,0.00,200.00,0,0.00",-0.0006194050111682364
"8794,1004,0.00,250.00,0,0.05",-4.530161171845126e-05
"8798,1004,0.01,250.00,1,0.05",0.0007058689830278658
"8802,1004,0.02,250.00,1,0.05",0.0015228731826758685
"8806,1004,0.02,250.00,1,0.05",0.00232294699948897
"8810,1004,0.03,250.00,1,0.10",0.00304935121059606
"8814,1004,0.03,250.00,1,0.05",0.00366776328446336
"8818,1004,0.03,250.00,1,0.00",0.004162112132986409
"8822,1004,0.04,250.00,1,0.05",0.004530322791074917
"8826,1000,0.04,250.00,1,0.00",0.004780306400509207
"8830,1000,0.04,250.00,1,0.00",0.00451310033575926
"8835,1000,0.04,200.00,1,0.00",0.00391330436654258
"8839,1000,0.03,250.00,1,0.00",0.003134109620519271
"8843,1000,0.03,250.00,1,0.00",0.002295545458992271
"8847,1000,0.02,250.00,1,0.00",0.0014856470121217963
"8851,1000,0.02,250.00,1,0.05",0.0007635944405859629
"8855,1000,0.00,250.00,1,-0.10",0.00016401276888909633
"8859,1000,0.00,250.00,1,0.00",-0.0002982230002402525
"8863,1000,-0.00,250.00,1,0.00",-0.0006231754963799407
"8867,1000,-0.00,250.00,1,0.00",-0.0008213764534343443
"8871,1004,-0.01,250.00,1,-0.05",-0.0009099243013338948
"8876,1004,-0.01,200.00,1,-0.05",-0.0004959498092161618
"8880,1004,-0.01,250.00,1,0.00",0.00023249257393592737
"8884,1004,-0.01,250.00,1,0.00",0.0011208824444158133
"8888,1004,-0.02,250.00,1,-0.05",0.0020494696859980344
"8892,1004,-0.03,250.00,1,-0.05",0.0029316251463432502
"8896,1004,-0.01,250.00,1,0.05",0.0037102793451875976
"8900,1004,-0.02,250.00,1,-0.05",0.004353273389043261
"8905,1004,-0.02,200.00,1,-0.05",0.0048482812609017545
"8909,1004,-0.02,250.00,1,0.05",0.005197798652114449
"8913,1004,-0.01,250.00,1,0.05",0.005414542112126927
"8918,1004,-0.01,200.00,1,-0.05",0.00551747076453693
"8922,1004,-0.01,250.00,1,-0.05",0.0055285348403958795
"8926,1004,-0.01,250.00,1,0.00",0.005470171684475639
"8930,1004,-0.01,250.00,1,-0.05",0.005363509540746214
"8934,1004,-0.01,250.00,1,-0.05",0.005227199818267136
"8938,1004,-0.02,250.00,1,0.00",0.00507677641170752
"8942,1004,-0.01,250.00,1,0.00",0.0049244324338491435
"8946,1004,-0.01,250.00,1,0.00",0.004779106889420917
"8950,1004,-0.01,250.00,1,0.00",0.004646783147582087
"8954,1004,-0.02,250.00,1,-0.05",0.0045309147590918
"8958,1004,-0.02,250.00,1,0.00",0.004432909929403872
"8963,1004,-0.01,200.00,1,0.00",0.004352622041827153
"8967,1004,-0.02,250.00,1,-0.05",0.004288808764282323
"8971,1004,-0.01,250.00,1,0.00",0.00423953564967032
"8976,1004,-0.01,200.00,1,0.00",0.004202511304546741
"8980,1004,-0.01,250.00,1,0.00",0.004175349998168515
"8984,1004,-0.01,250.00,1,0.00",0.0041557640763818515
"8988,1004,-0.01,250.00,1,-0.05",0.0041416929434121424
"8992,1004,-0.02,250.00,1,-0.05",0.004131377980008288
"8996,1004,-0.01,250.00,1,0.00",0.004123393920343332
"9000,1004,-0.02,250.00,1,-0.05",0.004116647258513087
"9005,1000,-0.02,200.00,1,-0.05",0.0041103515221574405
"9009,1000,-0.02,250.00,1,-0.05",0.003690674553547435
"9013,1000,-0.03,250.00,1,-0.05",0.0030240907650804227
"9017,1000,-0.03,250.00,1,0.00",0.0022446985246635104
"9021,1004,-0.04,250.00,1,-0.10",0.0014541475608370602
"9025,1004,-0.04,250.00,1,0.00",0.001137250636813969
"9029,1004,-0.04,250.00,1,-0.05",0.0011723854673169748
"9033,1004,-0.03,250.00,1,0.00",0.0014487120106710522
"9037,1004,-0.03,250.00,1,0.00",0.0018710004316003226
"9041,1004,-0.03,250.00,1,-0.05",0.0023618988124862322
"9046,1004,-0.04,200.00,1,-0.10",0.002862233784123619
"9050,1004,-0.04,250.00,1,-0.10",0.0033299044263965794
"9055,1004,-0.04,200.00,1,-0.05",0.0037378660164686245
"9059,1004,-0.05,250.00,1,-0.05",0.004071619267809398
"9063,1004,-0.05,250.00,1,-0.10",0.004326533561573337
"9067,1004,-0.05,250.00,1,-0.05",0.004505247484350161
"9071,1004,-0.05,250.00,1,-0.05",0.004615312357070772
"9075,1004,-0.05,250.00,1,0.00",0.004667177765406136
"9079,1004,-0.06,250.00,1,-0.05",0.004672563978397576
"9083,1004,-0.05,250.00,1,0.00",0.004643224782026917
"9088,1004,-0.04,200.00,1,0.00",0.004590074881415454
"9092,1004,-0.03,250.00,1,0.00",0.004522637222701825
"9096,1004,-0.03,250.00,1,-0.05",0.004448755588969719
"9100,1004,-0.03,250.00,1,-0.05",0.0043745147526702555
"9104,1004,-0.03,250.00,1,-0.10",0.004304312492917628
"9108,1004,-0.03,250.00,1,-0.05",0.0042410332537573675
"9112,1000,-0.03,250.00,1,-0.05",0.0041862807133840885
"9116,1000,-0.04,250.00,1,-0.05",0.003727321443932549
"9120,1000,-0.04,250.00,1,-0.05",0.0030307395489205385
"9125,1000,-0.04,200.00,1,0.00",0.002230038710633278
"9129,1000,-0.03,250.00,1,0.05",0.0014258211227147488
"9134,1000,-0.03,200.00,1,0.00",0.0006882956435851767
"9138,1000,-0.03,250.00,1,0.00",6.124406687454953e-05
"9142,1004,-0.03,250.00,1,-0.05",-0.00043327358426935303
"9146,1004,-0.02,250.00,1,-0.05",-0.00037672116284478974
"9150,1004,-0.02,250.00,1,0.00",5.717106615987788e-05
"9154,1004,-0.00,250.00,1,0.10",0.0007191987332054589
"9158,1000,0.01,250.00,1,0.05",0.001488215640624957
"9162,1000,0.02,250.00,1,0.05",0.0018582733277140856
"9166,1000,0.02,250.00,1,0.00",0.0019302722132470418
"9170,1000,0.01,250.00,1,0.00",0.001796157061213971
"9175,1000,0.01,200.00,1,0.00",0.0015349486738027995
"9179,1000,0.01,250.00,1,0.00",0.001210884247606847
"9183,1000,0.02,250.00,1,0.00",0.0008731774464873915
"9187,1004,0.02,250.00,1,0.00",0.0005569364103856778
"9191,1004,0.02,250.00,1,0.00",0.0006981440254058835
"9195,1004,0.02,250.00,1,0.05",0.0011423322145063114
"9199,1000,0.02,250.00,1,0.05",0.0017594250952576024
"9203,1000,0.01,250.00,1,-0.05",0.0020325963558542742
"9207,1000,0.01,250.00,1,0.00",0.00205127224006052
"9211,1000,0.01,250.00,1,0.00",0.0018963230261122843
"9216,1004,0.00,200.00,1,-0.05",0.001636767871818906
"9220,1004,0.00,250.00,1,0.00",0.001741625574883901
"9224,1004,0.01,250.00,1,0.05",0.0020864493405920587
"9228,1004,0.01,250.00,1,0.00",0.0025668826163843667
"9232,1004,0.01,250.00,1,0.00",0.0031002359646245953
"9237,1004,-0.00,200.00,1,-0.05",0.0036250283692060847
"9241,1004,-0.01,250.00,1,0.00",0.004099128557223358
"9245,1004,-0.00,250.00,1,0.00",0.004497045395953428
"9249,1004,-0.00,250.00,1,0.00",0.004806815667141348
