7698.000000,1004.000000,0.040000,250.000000,0.000000,0.070000,inf,0.006740
7702.000000,1000.000000,0.040000,250.000000,0.000000,0.020000,inf,0.005211
7706.000000,1000.000000,0.040000,250.000000,0.000000,0.020000,inf,0.003491
7710.000000,1000.000000,0.040000,250.000000,0.000000,0.020000,inf,0.001786
7714.000000,1000.000000,0.030000,250.000000,0.000000,0.020000,inf,0.000239
7718.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,inf,-0.001064
7723.000000,1008.000000,0.030000,200.000000,0.000000,-0.030000,inf,-0.001254
7727.000000,1008.000000,0.020000,250.000000,0.000000,-0.030000,inf,-0.000658
7731.000000,1012.000000,0.010000,250.000000,0.000000,-0.080000,inf,0.000438
7735.000000,1012.000000,0.000000,250.000000,0.000000,-0.030000,inf,0.002212
7739.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,inf,0.004310
7743.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,inf,0.006463
7747.000000,1000.000000,-0.010000,250.000000,0.000000,-0.030000,inf,0.008479
7751.000000,1000.000000,-0.010000,250.000000,0.000000,0.020000,inf,0.008994
7755.000000,1000.000000,-0.010000,250.000000,0.000000,0.020000,inf,0.008441
7759.000000,1000.000000,-0.010000,250.000000,0.000000,0.020000,inf,0.007202
7763.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,inf,0.005591
7768.000000,1012.000000,-0.000000,200.000000,0.000000,0.020000,inf,0.005097
7772.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,inf,0.005402
7776.000000,1000.000000,0.010000,250.000000,0.000000,-0.030000,inf,0.006223
7780.000000,1000.000000,0.010000,250.000000,0.000000,-0.030000,inf,0.006089
7784.000000,1000.000000,0.000000,250.000000,0.000000,-0.030000,inf,0.005317
7788.000000,1000.000000,0.010000,250.000000,0.000000,0.020000,inf,0.004173
7792.000000,1008.000000,-0.000000,250.000000,0.000000,-0.080000,inf,0.002872
7796.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,inf,0.002401
7800.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,inf,0.002537
7804.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,inf,0.003080
7809.000000,1012.000000,-0.020000,200.000000,0.000000,-0.030000,inf,0.003861
7813.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.005158
7817.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.006701
7821.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.008285
7825.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.009350
7829.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,inf,0.009968
7833.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,inf,0.010225
7837.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,inf,0.010205
7841.000000,1012.000000,-0.040000,250.000000,0.000000,-0.080000,inf,0.010403
7845.000000,1012.000000,-0.040000,250.000000,0.000000,0.020000,inf,0.010722
7849.000000,1012.000000,-0.030000,250.000000,0.000000,0.020000,inf,0.011089
7854.000000,1008.000000,-0.030000,200.000000,0.000000,-0.030000,inf,0.011447
7858.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,inf,0.011347
7862.000000,1008.000000,-0.030000,250.000000,0.000000,-0.030000,inf,0.010933
7866.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,inf,0.010331
7870.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,inf,0.009641
7874.000000,1008.000000,-0.010000,250.000000,0.000000,0.070000,inf,0.008941
7878.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,inf,0.008287
7882.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,inf,0.007713
7886.000000,1012.000000,0.000000,250.000000,0.000000,-0.030000,inf,0.007652
7890.000000,1012.000000,-0.000000,250.000000,0.000000,-0.030000,inf,0.007944
7895.000000,1012.000000,0.010000,200.000000,0.000000,0.070000,inf,0.008450
7899.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,inf,0.009059
7903.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,inf,0.009273
7907.000000,1008.000000,0.020000,250.000000,0.000000,0.070000,inf,0.009197
7911.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,inf,0.008928
7915.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,inf,0.008545
7919.000000,1008.000000,0.020000,250.000000,0.000000,0.070000,inf,0.008115
7923.000000,1008.000000,0.030000,250.000000,0.000000,0.070000,inf,0.007686
7927.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,inf,0.007291
7931.000000,1008.000000,0.040000,250.000000,0.000000,0.020000,inf,0.006953
7936.000000,1008.000000,0.040000,200.000000,0.000000,0.070000,inf,0.006682
7940.000000,1008.000000,0.040000,250.000000,0.000000,0.020000,inf,0.006479
7944.000000,1008.000000,0.040000,250.000000,0.000000,0.020000,inf,0.006343
7948.000000,1008.000000,0.030000,250.000000,0.000000,-0.030000,inf,0.006265
7952.000000,1008.000000,0.020000,250.000000,0.000000,-0.030000,inf,0.006236
7956.000000,1016.000000,0.020000,250.000000,0.000000,-0.030000,inf,0.006245
7960.000000,1016.000000,0.020000,250.000000,0.000000,0.020000,inf,0.007109
7964.000000,1016.000000,0.020000,250.000000,0.000000,0.070000,inf,0.008484
7968.000000,1016.000000,0.020000,250.000000,0.000000,0.020000,inf,0.010095
7972.000000,1020.000000,0.020000,250.000000,0.000000,0.020000,inf,0.011731
7976.000000,1020.000000,0.010000,250.000000,0.000000,-0.030000,inf,0.013658
7981.000000,1020.000000,0.000000,200.000000,0.000000,-0.030000,inf,0.015615
7985.000000,1000.000000,0.000000,250.000000,0.000000,0.020000,inf,0.017419
7989.000000,1000.000000,0.000000,250.000000,0.000000,-0.030000,inf,0.016890
7993.000000,1000.000000,-0.000000,250.000000,0.000000,-0.080000,inf,0.014800
7997.000000,1000.000000,0.000000,250.000000,0.000000,0.020000,inf,0.011805
8001.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,inf,0.008428
8005.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,inf,0.005891
8009.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.004132
8013.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,inf,0.003052
8017.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,inf,0.002533
8022.000000,1012.000000,-0.010000,200.000000,0.000000,0.020000,inf,0.002862
8026.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,inf,0.003754
8030.000000,1008.000000,-0.000000,250.000000,0.000000,0.020000,inf,0.004965
8034.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,inf,0.005892
8038.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,inf,0.006555
8042.000000,1008.000000,0.020000,250.000000,0.000000,0.070000,inf,0.006990
8046.000000,1008.000000,0.030000,250.000000,0.000000,0.120000,inf,0.007237
8050.000000,1008.000000,0.040000,250.000000,0.000000,0.020000,inf,0.007339
8054.000000,1008.000000,0.040000,250.000000,0.000000,0.020000,inf,0.007334
8058.000000,1008.000000,0.040000,250.000000,0.000000,0.020000,inf,0.007259
8062.000000,1012.000000,0.030000,250.000000,0.000000,-0.030000,inf,0.007142
8067.000000,1012.000000,0.030000,200.000000,0.000000,0.020000,inf,0.007422
8071.000000,1012.000000,0.040000,250.000000,0.000000,0.070000,inf,0.007949
8075.000000,1012.000000,0.040000,250.000000,0.000000,0.020000,inf,0.008600
8079.000000,1012.000000,0.030000,250.000000,0.000000,-0.030000,inf,0.009283
8083.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,inf,0.009928
8087.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,inf,0.010492
8091.000000,1008.000000,0.010000,250.000000,0.000000,-0.080000,inf,0.010950
8095.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,inf,0.010879
8099.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,inf,0.010450
8103.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,inf,0.009805
8108.000000,1012.000000,-0.010000,200.000000,0.000000,-0.080000,inf,0.009063
8112.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.008726
8116.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.008689
8120.000000,1000.000000,-0.020000,250.000000,0.000000,0.020000,inf,0.008858
8124.000000,1000.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.007912
8128.000000,1000.000000,-0.030000,250.000000,0.000000,-0.030000,inf,0.006287
8132.000000,1000.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.004335
8136.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,inf,0.002325
8140.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.001690
8144.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.002051
8148.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.003073
8153.000000,1008.000000,-0.010000,200.000000,0.000000,0.020000,inf,0.004471
8157.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,inf,0.005606
8161.000000,1008.000000,-0.020000,250.000000,0.000000,-0.080000,inf,0.006476
8165.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.007098
8169.000000,1008.000000,-0.030000,250.000000,0.000000,-0.080000,inf,0.007502
8173.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,inf,0.007726
8177.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,inf,0.007807
8181.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,inf,0.007785
8185.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,inf,0.008105
8189.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,inf,0.008630
8194.000000,1012.000000,-0.020000,200.000000,0.000000,-0.030000,inf,0.009250
8198.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.009879
8202.000000,1012.000000,-0.020000,250.000000,0.000000,-0.080000,inf,0.010459
8206.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.010953
8210.000000,1000.000000,-0.020000,250.000000,0.000000,-0.080000,inf,0.011342
8214.000000,1000.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.010380
8218.000000,1000.000000,-0.030000,250.000000,0.000000,-0.080000,inf,0.008572
8222.000000,1000.000000,-0.040000,250.000000,0.000000,-0.030000,inf,0.006334
8226.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,inf,0.003985
8230.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,inf,0.002584
8235.000000,1008.000000,-0.040000,200.000000,0.000000,0.020000,inf,0.001949
8239.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,inf,0.001897
8243.000000,1000.000000,-0.030000,250.000000,0.000000,-0.030000,inf,0.002256
8247.000000,1000.000000,-0.030000,250.000000,0.000000,-0.030000,inf,0.002051
8251.000000,1000.000000,-0.030000,250.000000,0.000000,-0.080000,inf,0.001490
8255.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,inf,0.000744
8259.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,inf,0.001184
8263.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,inf,0.002407
8267.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.004070
8271.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.005905
8275.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,inf,0.007709
8280.000000,1012.000000,-0.040000,200.000000,0.000000,-0.030000,inf,0.009345
8284.000000,1012.000000,-0.030000,250.000000,0.000000,0.020000,inf,0.010729
8288.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,inf,0.011821
8292.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,inf,0.012203
8296.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,inf,0.012059
8300.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,inf,0.011558
8304.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,inf,0.010844
8308.000000,1008.000000,-0.000000,250.000000,0.000000,0.020000,inf,0.010034
8312.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,inf,0.009217
8316.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,inf,0.008457
8321.000000,1012.000000,0.020000,200.000000,0.000000,0.020000,inf,0.008206
8325.000000,1012.000000,0.020000,250.000000,0.000000,0.070000,inf,0.008320
8329.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,inf,0.008669
8333.000000,1012.000000,0.020000,250.000000,0.000000,-0.030000,inf,0.009148
8337.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,inf,0.009674
8341.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,inf,0.010185
8345.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,inf,0.010639
8349.000000,1008.000000,0.030000,250.000000,0.000000,0.070000,inf,0.010599
8353.000000,1008.000000,0.030000,250.000000,0.000000,0.070000,inf,0.010221
8357.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,inf,0.009639
8361.000000,1012.000000,0.030000,250.000000,0.000000,-0.030000,inf,0.008961
8366.000000,1012.000000,0.020000,200.000000,0.000000,0.020000,inf,0.008685
8370.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,inf,0.008700
8374.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,inf,0.008913
8378.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,inf,0.009240
8382.000000,1012.000000,0.030000,250.000000,0.000000,0.070000,inf,0.009616
8386.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,inf,0.009994
8390.000000,1000.000000,0.030000,250.000000,0.000000,0.020000,inf,0.010338
8394.000000,1000.000000,0.020000,250.000000,0.000000,-0.030000,inf,0.009388
8398.000000,1000.000000,0.020000,250.000000,0.000000,0.020000,inf,0.007634
8402.000000,1000.000000,0.020000,250.000000,0.000000,0.020000,inf,0.005476
8407.000000,1008.000000,0.030000,200.000000,0.000000,0.070000,inf,0.003222
8411.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,inf,0.001922
8415.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,inf,0.001386
8419.000000,1008.000000,0.030000,250.000000,0.000000,0.070000,inf,0.001426
8423.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,inf,0.001867
8427.000000,1008.000000,0.030000,250.000000,0.000000,0.070000,inf,0.002558
8431.000000,1008.000000,0.040000,250.000000,0.000000,0.070000,inf,0.003374
8435.000000,1012.000000,0.050000,250.000000,0.000000,0.070000,inf,0.004219
8439.000000,1012.000000,0.050000,250.000000,0.000000,0.020000,inf,0.005434
8443.000000,1012.000000,0.050000,250.000000,0.000000,0.020000,inf,0.006807
8448.000000,1012.000000,0.040000,200.000000,0.000000,0.020000,inf,0.008178
8452.000000,1008.000000,0.050000,250.000000,0.000000,0.070000,inf,0.009435
8456.000000,1008.000000,0.050000,250.000000,0.000000,0.070000,inf,0.010094
8460.000000,1008.000000,0.050000,250.000000,0.000000,0.070000,inf,0.010290
8464.000000,1008.000000,0.050000,250.000000,0.000000,0.020000,inf,0.010147
8468.000000,1012.000000,0.040000,250.000000,0.000000,-0.030000,inf,0.009779
8472.000000,1012.000000,0.040000,250.000000,0.000000,0.020000,inf,0.009696
8476.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,inf,0.009807
8480.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,inf,0.010036
8484.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,inf,0.010321
8488.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,inf,0.010615
8493.000000,1012.000000,0.030000,200.000000,0.000000,0.020000,inf,0.010885
8497.000000,1008.000000,0.020000,250.000000,0.000000,-0.030000,inf,0.011112
8501.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,inf,0.010869
8505.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,inf,0.010322
8509.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,inf,0.009607
8513.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,inf,0.008832
8517.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,inf,0.008077
8521.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,inf,0.007397
8525.000000,1000.000000,0.000000,250.000000,0.000000,-0.030000,inf,0.006823
8529.000000,1000.000000,0.000000,250.000000,0.000000,0.020000,inf,0.005544
8534.000000,1000.000000,0.000000,200.000000,0.000000,0.020000,inf,0.003895
8538.000000,1000.000000,0.010000,250.000000,0.000000,0.070000,inf,0.002136
8542.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,inf,0.000454
8546.000000,1012.000000,0.000000,250.000000,0.000000,-0.030000,inf,0.000217
8550.000000,1012.000000,-0.000000,250.000000,0.000000,-0.030000,inf,0.000994
8554.000000,1012.000000,0.000000,250.000000,0.000000,0.020000,inf,0.002411
8558.000000,1016.000000,-0.000000,250.000000,0.000000,-0.030000,inf,0.004160
8562.000000,1016.000000,0.010000,250.000000,0.000000,0.070000,inf,0.006414
8566.000000,1016.000000,0.010000,250.000000,0.000000,0.020000,inf,0.008832
8570.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,inf,0.011163
8574.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,inf,0.012826
8579.000000,1012.000000,0.010000,200.000000,0.000000,0.070000,inf,0.013891
8583.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,inf,0.014449
8587.000000,1012.000000,0.020000,250.000000,0.000000,0.070000,inf,0.014604
8591.000000,1012.000000,0.030000,250.000000,0.000000,0.070000,inf,0.014457
8595.000000,1012.000000,0.040000,250.000000,0.000000,0.070000,inf,0.014102
8599.000000,1012.000000,0.050000,250.000000,0.000000,0.070000,inf,0.013621
8603.000000,1012.000000,0.040000,250.000000,0.000000,0.020000,inf,0.013082
8607.000000,1012.000000,0.050000,250.000000,0.000000,0.070000,inf,0.012535
8611.000000,1012.000000,0.050000,250.000000,0.000000,0.070000,inf,0.012019
8615.000000,1012.000000,0.060000,250.000000,0.000000,0.020000,inf,0.011558
8620.000000,1012.000000,0.050000,200.000000,0.000000,-0.030000,inf,0.011166
8624.000000,1012.000000,0.050000,250.000000,0.000000,0.020000,inf,0.010846
8628.000000,1012.000000,0.040000,250.000000,0.000000,-0.030000,inf,0.010599
8632.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,inf,0.010416
8636.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,inf,0.009877
8640.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,inf,0.009138
8644.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,inf,0.008322
8648.000000,1012.000000,0.010000,250.000000,0.000000,-0.080000,inf,0.007523
8652.000000,1012.000000,0.000000,250.000000,0.000000,0.020000,inf,0.007215
8656.000000,1012.000000,0.000000,250.000000,0.000000,0.020000,inf,0.007270
8660.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,inf,0.007571
8665.000000,1008.000000,0.010000,200.000000,0.000000,0.020000,inf,0.007606
8669.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,inf,0.007460
8673.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,inf,0.007207
8677.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,inf,0.006906
8681.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,inf,0.007013
8685.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,inf,0.007393
8689.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,inf,0.007932
8693.000000,1008.000000,0.020000,250.000000,1.000000,0.020000,inf,0.008536
8697.000000,1008.000000,0.020000,250.000000,1.000000,0.020000,inf,0.008723
8701.000000,1008.000000,0.020000,250.000000,1.000000,0.020000,inf,0.008613
8706.000000,1012.000000,0.020000,200.000000,1.000000,0.020000,inf,0.008311
8710.000000,1012.000000,0.020000,250.000000,1.000000,0.020000,inf,0.008315
8714.000000,1012.000000,0.010000,250.000000,1.000000,-0.030000,inf,0.008528
8718.000000,1012.000000,0.010000,250.000000,1.000000,0.020000,inf,0.008866
8722.000000,1012.000000,0.020000,250.000000,1.000000,0.020000,inf,0.009262
8726.000000,1012.000000,0.020000,250.000000,1.000000,0.020000,inf,0.009663
8730.000000,1012.000000,0.010000,250.000000,1.000000,-0.030000,inf,0.010035
8735.000000,1012.000000,0.010000,200.000000,1.000000,0.020000,inf,0.010353
8739.000000,1012.000000,0.010000,250.000000,1.000000,0.020000,inf,0.010606
8743.000000,1012.000000,0.010000,250.000000,1.000000,0.020000,inf,0.010791
8748.000000,1012.000000,0.010000,200.000000,1.000000,0.020000,inf,0.010911
8752.000000,1012.000000,0.010000,250.000000,1.000000,0.020000,inf,0.010972
8756.000000,1012.000000,0.020000,250.000000,1.000000,0.070000,inf,0.010985
8760.000000,1012.000000,0.030000,250.000000,1.000000,0.070000,inf,0.010960
8764.000000,1012.000000,0.030000,250.000000,1.000000,0.070000,inf,0.010906
8768.000000,1008.000000,0.030000,250.000000,1.000000,0.020000,inf,0.010834
8772.000000,1008.000000,0.040000,250.000000,1.000000,0.020000,inf,0.010339
8777.000000,1008.000000,0.040000,200.000000,1.000000,0.070000,inf,0.009593
8781.000000,1028.000000,0.040000,250.000000,1.000000,-0.030000,inf,0.008737
8785.000000,1028.000000,0.030000,250.000000,1.000000,-0.030000,inf,0.009943
8790.000000,1028.000000,0.030000,200.000000,1.000000,0.020000,inf,0.012449
8794.000000,1028.000000,0.040000,250.000000,1.000000,0.070000,inf,0.015632
8798.000000,1040.000000,0.030000,250.000000,1.000000,0.020000,inf,0.019006
8802.000000,1040.000000,0.020000,250.000000,1.000000,-0.030000,inf,0.023461
8806.000000,1040.000000,0.010000,250.000000,1.000000,-0.030000,inf,0.028264
8810.000000,1032.000000,0.010000,250.000000,1.000000,0.020000,inf,0.032880
8815.000000,1032.000000,0.010000,200.000000,1.000000,0.020000,inf,0.036128
8819.000000,1032.000000,0.010000,250.000000,1.000000,0.070000,inf,0.038135
8823.000000,1032.000000,0.020000,250.000000,1.000000,0.020000,inf,0.039083
8827.000000,1048.000000,0.020000,250.000000,1.000000,-0.030000,inf,0.039182
8832.000000,1048.000000,0.010000,200.000000,1.000000,-0.030000,inf,0.040296
8836.000000,1048.000000,0.000000,250.000000,1.000000,-0.030000,inf,0.041954
8840.000000,1040.000000,-0.000000,250.000000,1.000000,-0.030000,inf,0.043795
8844.000000,1040.000000,0.000000,250.000000,1.000000,0.020000,inf,0.044727
8848.000000,1040.000000,0.000000,250.000000,1.000000,-0.030000,inf,0.044911
8852.000000,1040.000000,0.000000,250.000000,1.000000,0.020000,inf,0.044517
8857.000000,1040.000000,-0.000000,200.000000,1.000000,-0.030000,inf,0.043709
8861.000000,1040.000000,-0.010000,250.000000,1.000000,0.020000,inf,0.042635
8865.000000,1040.000000,-0.010000,250.000000,1.000000,0.020000,inf,0.041423
8869.000000,1040.000000,-0.000000,250.000000,1.000000,0.020000,inf,0.040172
8873.000000,1044.000000,0.000000,250.000000,1.000000,0.020000,inf,0.038960
8878.000000,1044.000000,0.000000,200.000000,1.000000,-0.030000,inf,0.038251
8882.000000,1044.000000,0.000000,250.000000,1.000000,-0.030000,inf,0.037912
8886.000000,1036.000000,-0.000000,250.000000,1.000000,-0.030000,inf,0.037824
8890.000000,1036.000000,0.000000,250.000000,1.000000,0.020000,inf,0.037061
8894.000000,1036.000000,-0.000000,250.000000,1.000000,-0.030000,inf,0.035878
