"8055,1012,0.05,200.00,1,-0.00,15.76,1",0.006667314050185544
"8059,1008,0.06,250.00,1,0.10,15.88,1",0.007411041803548901
"8065,1008,0.06,166.00,1,0.10,15.98,1",0.00781925568654486
"8069,1008,0.08,250.00,1,0.15,16.13,1",0.007967810684482227
"8074,1008,0.08,200.00,1,0.10,16.23,1",0.00792849328134658
"8078,1012,0.08,250.00,1,0.10,16.36,1",0.0077650500822555035
"8083,1012,0.08,200.00,1,0.05,16.46,1",0.007944286456141064
"8087,1012,0.08,250.00,1,0.10,16.58,1",0.008341850302244866
"8092,1008,0.08,200.00,1,0.05,16.68,1",0.008855092136422021
"8097,1008,0.08,200.00,1,0.10,16.80,1",0.00899072210559991
"8101,1008,0.09,250.00,1,0.10,16.93,1",0.00885725070286672
"8107,1012,0.09,166.00,1,0.10,17.03,1",0.008550107953467986
"8111,1012,0.09,250.00,1,0.10,17.18,1",0.008561939583586031
"8116,1012,0.08,200.00,1,0.05,17.28,1",0.008788249558119812
"8120,1000,0.08,250.00,1,0.10,17.40,1",0.009140594718413109
"8125,1000,0.08,200.00,1,0.05,17.50,1",0.008308260099561038
"8129,1000,0.08,250.00,1,0.05,17.63,1",0.0067383146281509015
"8134,1000,0.07,200.00,1,0.05,17.73,1",0.004796341010340835
"8138,1012,0.07,250.00,1,-0.00,17.85,1",0.0027642245056584552
"8143,1012,0.06,200.00,1,0.05,17.95,1",0.00208459612413546
"8148,1012,0.06,200.00,1,0.10,18.08,1",0.002389539530105164
"8153,1012,0.06,200.00,1,0.05,18.20,1",0.003349849941410507
"8158,1012,0.05,200.00,1,-0.00,18.33,1",0.004687373108900952
"8162,1012,0.05,250.00,1,0.05,18.45,1",0.006179993720873911
"8167,1008,0.04,200.00,1,0.05,18.55,1",0.007661086596871425
"8171,1008,0.04,250.00,1,0.05,18.68,1",0.008601795675062723
"8176,1008,0.04,200.00,1,0.05,18.78,1",0.009097628336126887
"8180,1012,0.04,250.00,1,0.05,18.90,1",0.009247822669352368
"8185,1012,0.04,200.00,1,-0.05,19.00,1",0.009560375569926352
"8190,1012,0.03,200.00,1,-0.00,19.12,1",0.009953140060056306
"8195,1008,0.02,200.00,1,-0.00,19.25,1",0.010363313366977503
"8200,1008,0.02,200.00,1,-0.00,19.37,1",0.010332891934878241
"8204,1008,0.02,250.00,1,-0.00,19.50,1",0.009999893558071543
"8209,1008,0.02,200.00,1,0.05,19.60,1",0.009483038686034395
"8213,1012,0.01,250.00,1,-0.00,19.72,1",0.008878876579329564
"8218,1012,0.00,200.00,1,-0.05,19.82,1",0.008674682483611404
"8222,1012,0.00,250.00,1,0.05,19.95,1",0.008756402865659166
"8227,1012,-0.00,200.00,1,-0.00,20.05,1",0.009023775581746496
"8232,1012,-0.00,200.00,1,-0.05,20.17,1",0.009393465818158045
"8237,1012,0.00,200.00,1,0.05,20.30,1",0.009800049560187374
"8242,1008,0.00,200.00,1,-0.00,20.42,1",0.010195410066943716
"8246,1008,0.00,250.00,1,-0.00,20.55,1",0.010133747169149415
"8251,1008,0.01,200.00,1,0.05,20.65,1",0.009762664528663118
"8255,1012,-0.00,250.00,1,-0.05,20.77,1",0.009207944778858612
"8260,1012,-0.00,200.00,1,-0.00,20.87,1",0.008984237267205541
"8264,1012,0.00,250.00,1,-0.00,21.00,1",0.009001581652608975
"8269,1012,-0.00,200.00,1,-0.00,21.10,1",0.009179764287912895
"8274,1008,-0.00,200.00,1,-0.00,21.22,1",0.00945120900250862
"8279,1008,-0.00,200.00,1,-0.05,21.35,1",0.00934878491793284
"8284,1008,-0.01,200.00,1,-0.05,21.47,1",0.008998999325547596
"8288,1008,-0.01,250.00,1,-0.00,21.60,1",0.00850823786509984
"8293,1008,-0.01,200.00,1,-0.00,21.70,1",0.007961046578766284
"8297,1008,-0.02,250.00,1,-0.00,21.82,1",0.007420504041044523
"8302,1012,-0.01,200.00,1,-0.00,21.92,1",0.0069300381124046545
"8306,1012,-0.01,250.00,1,0.05,22.05,1",0.006929441535976688
"8311,1012,-0.01,200.00,1,-0.00,22.15,1",0.007264602553653604
"8316,1008,-0.01,200.00,1,-0.00,22.27,1",0.007803342496963253
"8321,1008,-0.01,200.00,1,-0.05,22.40,1",0.008025151842905823
"8326,1008,-0.00,200.00,1,0.05,22.52,1",0.00801492660993755
"8330,1012,0.00,250.00,1,-0.00,22.65,1",0.007848737744381468
"8335,1012,0.01,200.00,1,0.05,22.75,1",0.008004275917525519
"8339,1012,0.01,250.00,1,0.05,22.87,1",0.008366278827967977
"8344,1012,0.02,200.00,1,0.10,22.97,1",0.008839270089832055
"8349,1012,0.03,200.00,1,0.10,23.10,1",0.009348582976319617
"8353,1012,0.03,250.00,1,0.05,23.22,1",0.009839574469745482
"8358,1012,0.04,200.00,1,0.10,23.32,1",0.010275622093982625
"8363,1008,0.05,200.00,1,0.05,23.45,1",0.01063540897954747
"8368,1008,0.06,200.00,1,0.05,23.57,1",0.010496591196228922
"8372,1008,0.06,250.00,1,0.05,23.70,1",0.010026182176421719
"8377,1012,0.06,200.00,1,0.05,23.80,1",0.009365126019675957
"8381,1012,0.06,250.00,1,0.05,23.92,1",0.009039150795882911
"8386,1012,0.07,200.00,1,0.10,24.02,1",0.008965704377546888
"8391,1000,0.06,200.00,1,0.05,24.15,1",0.009068866839603965
"8395,1000,0.06,250.00,1,0.05,24.27,1",0.008042917769167143
"8400,1000,0.06,200.00,1,0.05,24.37,1",0.006334269373355794
"8404,1012,0.05,250.00,1,-0.00,24.50,1",0.004303927327489715
"8410,1012,0.04,166.00,1,-0.05,24.60,1",0.0034667222505291168
"8414,1012,0.03,250.00,1,-0.05,24.75,1",0.003516848109099774
"8419,1012,0.02,200.00,1,-0.00,24.85,1",0.004175621092769463
"8423,1008,0.02,250.00,1,0.05,24.97,1",0.005203602132989885
"8428,1008,0.02,200.00,1,-0.00,25.07,1",0.005992974809670384
"8432,1008,0.01,250.00,1,0.05,25.20,1",0.0065616947818794985
"8437,1012,0.01,200.00,1,0.05,25.30,1",0.0069380730904552435
"8442,1012,0.01,200.00,1,0.05,25.42,1",0.007568995109900459
"8446,1012,0.01,250.00,1,0.05,25.55,1",0.00832255148750076
"8452,1008,0.02,166.00,1,0.05,25.65,1",0.009097781899840923
"8456,1008,0.03,250.00,1,0.05,25.80,1",0.009409467565295149
"8461,1008,0.03,200.00,1,-0.00,25.90,1",0.009378092599410748
"8465,1012,0.03,250.00,1,-0.00,26.02,1",0.009112934885009527
"8470,1012,0.03,200.00,1,-0.00,26.12,1",0.009120798630126686
"8474,1012,0.03,250.00,1,-0.00,26.25,1",0.009310533893479397
"8479,1012,0.02,200.00,1,-0.00,26.35,1",0.009605499863479042
"8484,1000,0.02,200.00,1,-0.00,26.47,1",0.009944777992023576
"8488,1000,0.02,250.00,1,0.05,26.60,1",0.009042948606444154
"8494,1000,0.02,166.00,1,0.05,26.70,1",0.007368971671449523
"8498,1008,0.01,250.00,1,-0.05,26.85,1",0.005306336536900713
"8503,1008,-0.00,200.00,1,-0.05,26.95,1",0.003977358337820036
"8507,1008,-0.01,250.00,1,-0.05,27.07,1",0.0032610967301675564
"8512,1008,-0.01,200.00,1,-0.05,27.17,1",0.0030279604784927278
"8516,1008,-0.02,250.00,1,-0.05,27.30,1",0.0031516720877818177
"8521,1008,-0.02,200.00,1,-0.05,27.40,1",0.003517450270395711
"8526,1012,-0.03,200.00,1,-0.05,27.52,1",0.004026935998782108
"8530,1012,-0.03,250.00,1,-0.05,27.65,1",0.0050137820613348205
"8536,1012,-0.03,166.00,1,0.05,27.75,1",0.00625049951959987
"8540,1012,-0.03,250.00,1,0.05,27.90,1",0.007559889778508452
"8545,1012,-0.03,200.00,1,-0.00,28.00,1",0.00881293711229826
"8549,1012,-0.02,250.00,1,-0.00,28.12,1",0.009923834207380688
"8554,1012,-0.02,200.00,1,-0.00,28.22,1",0.010843349975200686
"8559,1012,-0.02,200.00,1,-0.05,28.35,1",0.011551511267701361
"8563,1012,-0.01,250.00,1,-0.00,28.47,1",0.012050332329827843
"8568,1012,-0.00,200.00,1,0.05,28.57,1",0.012357105158400272
"8572,1000,0.00,250.00,1,-0.00,28.70,1",0.012498571347705337
"8578,1000,0.01,166.00,1,-0.00,28.80,1",0.011266196755091495
"8582,1000,0.01,250.00,1,0.05,28.95,1",0.009192664708232004
"8587,1012,0.01,200.00,1,0.05,29.05,1",0.006711299981410526
"8591,1012,0.01,250.00,1,-0.00,29.17,1",0.005394175442416951
"8596,1012,0.00,200.00,1,-0.05,29.27,1",0.004977953265181703
"8600,1004,0.01,250.00,1,0.05,29.40,1",0.005212929631326094
"8605,1004,0.01,200.00,1,-0.00,29.50,1",0.00505041481682178
"8610,1004,0.01,200.00,1,-0.00,29.62,1",0.004637391560455936
"8614,1004,0.01,250.00,1,-0.00,29.75,1",0.004094209493420681
"8620,1012,0.01,166.00,1,-0.00,29.85,1",0.003513831784474536
"8624,1012,0.01,250.00,1,0.05,30.00,1",0.003789912058793435
"8629,1012,0.02,200.00,1,0.10,30.10,1",0.004632892963301563
"8633,1012,0.02,250.00,1,0.05,30.22,1",0.005798979293637485
"8638,1012,0.02,200.00,1,-0.00,30.32,1",0.007094196224471716
"8643,1012,0.03,200.00,1,0.05,30.45,1",0.008373637138628529
"8647,1008,0.03,250.00,1,0.05,30.57,1",0.009537379124107473
"8652,1008,0.03,200.00,1,-0.00,30.67,1",0.010111035082402492
"8656,1008,0.04,250.00,1,0.10,30.80,1",0.010232019896402947
"8662,1012,0.04,166.00,1,-0.00,30.90,1",0.010029598051875005
"8666,1012,0.04,250.00,1,-0.00,31.05,1",0.010031252706408117
"8671,1012,0.03,200.00,1,-0.00,31.15,1",0.01016549174181089
"8675,1008,0.02,250.00,1,-0.00,31.27,1",0.010373179476305117
"8680,1008,0.02,200.00,1,-0.00,31.37,1",0.010194796495155853
"8685,1008,0.02,200.00,1,-0.00,31.50,1",0.009763308308481267
"8689,1008,0.02,250.00,1,0.05,31.62,1",0.009190262263215329
"8694,1008,0.01,200.00,1,-0.05,31.72,1",0.008564064020250936
"8698,1008,0.01,250.00,1,0.05,31.85,1",0.007950441354772658
"8704,1008,0.00,166.00,1,-0.00,31.95,1",0.0073944143059725825
"8708,1012,-0.00,250.00,1,-0.05,32.10,1",0.006923182948444101
"8713,1012,-0.00,200.00,1,-0.00,32.20,1",0.00696276519122456
"8717,1012,0.00,250.00,1,0.05,32.32,1",0.00734798840175821
"8722,1012,0.01,200.00,1,0.05,32.42,1",0.00793831471301125
"8727,1012,0.01,200.00,1,-0.00,32.55,1",0.008620686692159457
"8731,1012,0.00,250.00,1,-0.05,32.67,1",0.009309540833710994
"8736,1012,-0.01,200.00,1,-0.05,32.77,1",0.009944825936236579
"8740,1012,-0.00,250.00,1,-0.00,32.90,1",0.010488760455612353
"8745,1012,-0.02,200.00,1,-0.10,33.00,1",0.010921937163299575
"8750,1008,-0.02,200.00,1,-0.00,33.12,1",0.011239250751763505
"8755,1008,-0.01,200.00,1,-0.00,33.25,1",0.011032682632708471
"8760,1008,-0.01,200.00,1,-0.00,33.37,1",0.010481201194980486
"8764,1008,-0.01,250.00,1,0.05,33.50,1",0.009735166508540977
"8769,1012,-0.02,200.00,1,-0.00,33.60,1",0.008913935932068684
"8773,1012,-0.02,250.00,1,-0.05,33.72,1",0.00851973830574558
"8778,1012,-0.02,200.00,1,-0.00,33.82,1",0.008446875685037158
"8782,1000,-0.01,250.00,1,0.05,33.95,1",0.008598205664935743
"8787,1000,-0.01,200.00,1,-0.00,34.05,1",0.0076496746921835
"8792,1000,0.00,200.00,1,-0.00,34.17,1",0.006032721890184792
"8797,1012,0.00,200.00,1,-0.00,34.30,1",0.004096827764049432
"8802,1012,-0.01,200.00,1,-0.10,34.42,1",0.0033485576055903576
"8806,1012,-0.01,250.00,1,-0.05,34.55,1",0.00347673120541403
"8811,1008,-0.02,200.00,1,-0.00,34.65,1",0.004199712618401755
"8815,1008,-0.02,250.00,1,-0.00,34.77,1",0.004863713439386769
"8820,1008,-0.02,200.00,1,-0.05,34.87,1",0.005441388192761562
"8824,1008,-0.02,250.00,1,-0.00,35.00,1",0.005919499408182954
"8829,1012,-0.03,200.00,1,-0.05,35.10,1",0.0062957208169974604
"8834,1012,-0.03,200.00,1,-0.05,35.23,1",0.006988907064455305
"8839,1012,-0.03,200.00,1,-0.00,35.35,1",0.00784297978323234
"8844,1008,-0.04,200.00,1,-0.05,35.48,1",0.008737275243257084
"8848,1008,-0.03,250.00,1,-0.05,35.60,1",0.009171438427248477
"8853,1008,-0.03,200.00,1,-0.00,35.70,1",0.009255124908600698
"8857,1000,-0.03,250.00,1,-0.05,35.83,1",0.00909059687381357
"8862,1000,-0.03,200.00,1,-0.00,35.93,1",0.007940890616311605
"8866,1000,-0.03,250.00,1,-0.00,36.05,1",0.006213862065798881
"8871,1008,-0.03,200.00,1,-0.00,36.15,1",0.00423609324877984
"8877,1008,-0.03,166.00,1,-0.05,36.28,1",0.003080057930635108
"8881,1008,-0.02,250.00,1,-0.00,36.43,1",0.0025835488098533144
"8886,1008,-0.02,200.00,1,-0.00,36.53,1",0.0025847230212171085
"8890,1008,-0.02,250.00,1,-0.00,36.65,1",0.0029337240597821362
"8895,1008,-0.01,200.00,1,-0.00,36.75,1",0.0034999946683319655
"8899,1008,-0.01,250.00,1,-0.00,36.88,1",0.004176025431135627
"8904,1008,-0.01,200.00,1,-0.05,36.98,1",0.004878322041024258
"8908,1008,-0.01,250.00,1,-0.00,37.10,1",0.005546344292193167
"8913,1008,-0.01,200.00,1,-0.00,37.20,1",0.006140094139181554
"8919,1008,-0.01,166.00,1,-0.00,37.33,1",0.006636927704846349
"8923,1008,-0.01,250.00,1,-0.00,37.48,1",0.0070280522698805276
"8928,1008,-0.01,200.00,1,-0.00,37.58,1",0.00731505566858881
"8932,1012,-0.01,250.00,1,-0.00,37.70,1",0.007506710323487251
"8937,1012,-0.00,200.00,1,0.05,37.80,1",0.008029515984661895
"8941,1012,0.00,250.00,1,0.05,37.93,1",0.008732030484112585
"8946,1000,0.01,200.00,1,0.05,38.03,1",0.009495750498499295
"8951,1000,0.01,200.00,1,-0.00,38.15,1",0.008993935242034401
"8955,1000,0.01,250.00,1,-0.00,38.28,1",0.0076686387217213825
"8961,1008,0.01,166.00,1,-0.00,38.38,1",0.005888514458468566
"8965,1008,0.02,250.00,1,0.05,38.53,1",0.004770587325717834
"8970,1008,0.02,200.00,1,-0.00,38.63,1",0.004195704383828061
"8974,1008,0.02,250.00,1,0.05,38.75,1",0.0040408904033905485
"8979,1008,0.02,200.00,1,-0.00,38.85,1",0.004189380569055365
"8983,1008,0.02,250.00,1,-0.00,38.98,1",0.004537234350413588
"8988,1008,0.02,200.00,1,0.05,39.08,1",0.0049970624529116076
"8992,1008,0.01,250.00,1,-0.00,39.20,1",0.005499450831019118
"8997,1008,0.01,200.00,1,-0.00,39.30,1",0.005992660018842383
"9003,1008,0.01,166.00,1,-0.00,39.43,1",0.006441132034564201
"9007,1012,0.01,250.00,1,-0.05,39.58,1",0.006823266104099043
"9012,1012,-0.01,200.00,1,-0.10,39.68,1",0.007542154450640215
"9016,1012,-0.01,250.00,1,-0.00,39.80,1",0.008429543903414327
"9021,1000,-0.01,200.00,1,-0.00,39.90,1",0.009355978494624426
"9025,1000,-0.01,250.00,1,-0.00,40.03,1",0.008988678742223782
"9030,1000,-0.01,200.00,1,-0.00,40.13,1",0.00776755281230164
"9034,1000,-0.02,250.00,1,-0.00,40.25,1",0.006062000240938184
"9039,1008,-0.02,200.00,1,-0.00,40.35,1",0.004165142606145228
"9044,1008,-0.02,200.00,1,-0.00,40.48,1",0.00312191230456714
"9049,1008,-0.01,200.00,1,0.05,40.60,1",0.002748702001711359
"9054,1008,-0.00,200.00,1,0.05,40.73,1",0.0028681227101718804
"9058,1008,0.01,250.00,1,0.05,40.85,1",0.003320000207719831
"9063,1008,0.02,200.00,1,0.05,40.95,1",0.003967869687077533
"9067,1016,0.02,250.00,1,0.05,41.08,1",0.0047018296998569825
"9072,1016,0.02,200.00,1,-0.00,41.18,1",0.0062652527361643645
"9077,1016,0.02,200.00,1,-0.00,41.30,1",0.008266114554806317
"9081,1040,0.02,250.00,1,-0.00,41.43,1",0.010399147967016228
"9086,1040,0.03,200.00,1,0.05,41.53,1",0.014922013586600058
"9091,1040,0.03,200.00,1,0.05,41.65,1",0.020686281053314645
"9096,1040,0.03,200.00,1,-0.00,41.78,1",0.026801773055341288
"9100,1040,0.02,250.00,1,-0.00,41.90,1",0.0326240971709381
"9105,1040,0.02,200.00,1,-0.00,42.00,1",0.03772807732334345
"9109,1040,0.01,250.00,1,-0.00,42.13,1",0.0418731835696331
"9114,1068,0.01,200.00,1,-0.00,42.23,1",0.04496583457769324
"9119,1068,0.00,200.00,1,-0.05,42.35,1",0.04991542571066644
"9123,1068,0.01,250.00,1,0.05,42.48,1",0.05564643904213468
"9128,1064,0.01,200.00,1,-0.00,42.58,1",0.06135741675914819
"9133,1064,0.00,200.00,1,-0.00,42.70,1",0.0660837633811634
"9138,1064,-0.00,200.00,1,-0.00,42.83,1",0.06965624289979902
"9142,1080,-0.01,250.00,1,-0.05,42.95,1",0.07714658859383869
"9147,1080,-0.01,200.00,1,-0.05,43.05,1",0.09589278599672554
"9151,1080,-0.02,250.00,1,-0.10,43.18,1",0.11477437883893243
"9156,1068,-0.03,200.00,1,-0.05,43.28,1",0.13148948904079905
"9161,1068,-0.03,200.00,1,-0.00,43.40,1",0.13673433233558696
"9165,1068,-0.03,250.00,1,-0.05,43.53,1",0.13303593638379443
"9170,1084,-0.03,200.00,1,-0.00,43.63,1",0.1228586206879366
"9175,1084,-0.03,200.00,1,-0.00,43.75,1",0.11898350520372768
"9180,1084,-0.04,200.00,1,-0.05,43.88,1",0.11907147327986614
"9184,1084,-0.04,250.00,1,-0.00,44.00,1",0.1212443744251698
"9189,1084,-0.03,200.00,1,-0.00,44.10,1",0.12408069608363045
"9194,1084,-0.02,200.00,1,0.05,44.23,1",0.1265796874270242
