"7620,1012,-0.02,200.00,0,-0.01,0.00,1",0.013836863506918706
"7624,1012,-0.03,250.00,0,-0.06,0.00,1",0.013774788967473542
"7628,1012,-0.03,250.00,0,-0.06,0.00,1",0.014003973237541462
"7633,1008,-0.03,200.00,0,-0.06,0.00,1",0.014380801549395819
"7638,1008,-0.03,200.00,0,-0.01,0.00,1",0.014383176332211547
"7642,1008,-0.03,250.00,0,-0.01,0.00,1",0.01410127482462789
"7647,1008,-0.03,200.00,0,-0.01,0.00,1",0.013620736228586838
"7651,1012,-0.03,250.00,0,-0.06,0.00,1",0.013017676384782809
"7655,1012,-0.03,250.00,0,-0.06,0.00,1",0.012769191260232335
"7660,1012,-0.03,200.00,0,-0.01,0.00,1",0.01275888275693264
"7664,1012,-0.04,250.00,0,-0.06,0.00,1",0.012889716185527325
"7668,1012,-0.03,250.00,0,-0.01,0.00,1",0.013085167381592405
"7673,1012,-0.02,200.00,0,0.04,0.00,1",0.013288553858272087
"7677,1008,-0.02,250.00,0,-0.01,0.00,1",0.01346113519312625
"7683,1008,-0.02,166.00,0,-0.01,0.00,1",0.013166170539572461
"7687,1008,-0.02,250.00,0,-0.01,0.00,1",0.012559365058098695
"7691,1008,-0.02,250.00,0,-0.01,0.00,1",0.011773269182729362
"7696,1012,-0.01,200.00,0,-0.01,0.00,1",0.01091449039713717
"7700,1012,-0.00,250.00,0,0.04,0.00,1",0.010476928325480486
"7704,1012,0.00,250.00,0,0.04,0.00,1",0.010350210682338809
"7709,1008,0.01,200.00,0,-0.01,0.00,1",0.010435375838781624
"7713,1008,0.01,250.00,0,-0.01,0.00,1",0.01023526709306706
"7717,1008,0.00,250.00,0,-0.01,0.00,1",0.009849451742465279
"7723,1008,0.01,166.00,0,0.09,0.00,1",0.009361456269926724
"7727,1012,0.02,250.00,0,0.09,0.00,1",0.008837456174170352
"7731,1012,0.03,250.00,0,0.04,0.00,1",0.008739926089832678
"7736,1012,0.03,200.00,0,-0.01,0.00,1",0.008935712441453747
"7740,1008,0.02,250.00,0,-0.06,0.00,1",0.009310831286877583
"7744,1008,0.02,250.00,0,-0.01,0.00,1",0.009359675122419808
"7749,1008,0.01,200.00,0,-0.01,0.00,1",0.009178617657675109
"7753,1008,0.01,250.00,0,-0.01,0.00,1",0.008851940908110575
"7757,1008,0.02,250.00,0,0.04,0.00,1",0.008449316329658119
"7762,1008,0.02,200.00,0,0.04,0.00,1",0.008025090562063436
"7767,1008,0.02,200.00,0,0.04,0.00,1",0.007618893521001355
"7771,1012,0.01,250.00,0,0.04,0.00,1",0.007257133361140561
"7776,1012,0.01,200.00,0,0.04,0.00,1",0.007368320837886452
"7780,1012,0.01,250.00,0,-0.01,0.00,1",0.007791898633075375
"7785,1012,0.02,200.00,0,-0.01,0.00,1",0.008393095061692848
"7789,1012,0.01,250.00,0,-0.06,0.00,1",0.00906500285096705
"7793,1012,0.01,250.00,0,-0.01,0.00,1",0.009728025466527235
"7798,1004,0.01,200.00,0,-0.01,0.00,1",0.010327510041948637
"7802,1004,0.01,250.00,0,-0.01,0.00,1",0.010003648212415839
"7806,1004,0.00,250.00,0,-0.01,0.00,1",0.009074275370268364
"7812,1004,0.00,166.00,0,0.04,0.00,1",0.007805523252827462
"7816,1012,-0.00,250.00,0,-0.01,0.00,1",0.006407927192922061
"7820,1012,-0.01,250.00,0,-0.06,0.00,1",0.005864338845340933
"7825,1012,-0.01,200.00,0,0.04,0.00,1",0.005947967067830226
"7829,1008,-0.01,250.00,0,-0.01,0.00,1",0.006454635441645512
"7833,1008,-0.00,250.00,0,-0.01,0.00,1",0.006797517954853033
"7838,1008,-0.00,200.00,0,-0.01,0.00,1",0.007003984496097557
"7842,1008,-0.00,250.00,0,-0.01,0.00,1",0.007102922670196396
"7846,1008,-0.00,250.00,0,-0.01,0.00,1",0.007122212904657768
"7852,1008,-0.01,166.00,0,-0.06,0.00,1",0.007087022514995572
"7856,1008,-0.01,250.00,0,-0.01,0.00,1",0.007018800223774768
"7861,1000,-0.01,200.00,0,-0.01,0.00,1",0.006934836864610189
"7865,1000,-0.01,250.00,0,-0.01,0.00,1",0.006021629716559229
"7869,1000,-0.02,250.00,0,-0.06,0.00,1",0.0046219754408756974
"7874,1008,-0.02,200.00,0,-0.01,0.00,1",0.0030101895589060984
"7878,1008,-0.02,250.00,0,-0.01,0.00,1",0.002219268780929262
"7882,1008,-0.02,250.00,0,-0.01,0.00,1",0.002059388398635939
"7887,1008,-0.02,200.00,0,-0.01,0.00,1",0.0023514331828612955
"7891,1008,-0.02,250.00,0,-0.06,0.00,1",0.0029368028835932147
"7896,1008,-0.02,200.00,0,-0.01,0.00,1",0.0036828279989874896
"7901,1008,-0.02,200.00,0,-0.01,0.00,1",0.004484702083031339
"7905,1008,-0.02,250.00,0,-0.06,0.00,1",0.005264821407445594
"7909,1008,-0.02,250.00,0,-0.01,0.00,1",0.005970347263090592
"7914,1008,-0.02,200.00,0,-0.06,0.00,1",0.0065696938448846914
"7918,1012,-0.03,250.00,0,-0.06,0.00,1",0.007048514561922514
"7922,1012,-0.03,250.00,0,-0.06,0.00,1",0.00781893991759737
"7927,1012,-0.04,200.00,0,-0.06,0.00,1",0.008722355132407378
"7931,1012,-0.03,250.00,0,0.04,0.00,1",0.009638665678434327
"7937,1012,-0.02,166.00,0,0.04,0.00,1",0.010483519620793594
"7941,1012,-0.02,250.00,0,-0.01,0.00,1",0.01120376495647274
"7945,1012,-0.02,250.00,0,-0.01,0.00,1",0.011771993603212128
"7950,1012,-0.02,200.00,0,-0.01,0.00,1",0.01218083790857237
"7954,1012,-0.02,250.00,0,-0.01,0.00,1",0.012437506434226003
"7958,1012,-0.01,250.00,0,0.04,0.00,1",0.012558884348470162
"7963,1008,-0.01,200.00,0,-0.06,0.00,1",0.012567386508768083
"7967,1008,-0.00,250.00,0,-0.01,0.00,1",0.012074327575066143
"7971,1008,0.00,250.00,0,-0.01,0.00,1",0.01127082953243809
"7976,1008,-0.00,200.00,0,-0.01,0.00,1",0.010313457524304431
"7981,1008,-0.01,200.00,0,-0.06,0.00,1",0.009323124764684929
"7985,1008,-0.02,250.00,0,-0.06,0.00,1",0.008386906199769423
"7990,1008,-0.02,200.00,0,-0.06,0.00,1",0.007561768458578019
"7994,1012,-0.02,250.00,0,-0.01,0.00,1",0.0068793783309065715
"7998,1012,-0.02,250.00,0,-0.01,0.00,1",0.0067646351833125645
"8003,1012,-0.03,200.00,0,-0.01,0.00,1",0.007047401360593009
"8007,1012,-0.02,250.00,0,0.04,0.00,1",0.007579830397481516
"8012,1012,-0.02,200.00,0,-0.01,0.00,1",0.008240440493334278
"8016,1012,-0.02,250.00,0,-0.01,0.00,1",0.00893507306187459
"8020,1012,-0.01,250.00,0,0.04,0.00,1",0.00959558854785067
"8026,1008,-0.00,166.00,0,0.04,0.00,1",0.010177063677200907
"8030,1008,0.01,250.00,0,0.04,0.00,1",0.010240823411896235
"8034,1008,0.02,250.00,0,0.04,0.00,1",0.00994385059261868
"8039,1004,0.02,200.00,0,0.04,0.00,1",0.009422216235395173
"8043,1004,0.02,250.00,0,-0.01,0.00,1",0.008374127382219529
"8047,1004,0.03,250.00,0,0.04,0.00,1",0.007052542747327015
"8052,1004,0.03,200.00,0,0.04,0.00,1",0.0056538226096709
"8056,1008,0.02,250.00,0,-0.06,0.00,1",0.004320348902606949
"8060,1008,0.02,250.00,0,-0.01,0.00,1",0.0035595919370821766
"8066,1008,0.03,166.00,0,0.09,0.00,1",0.003258253537152256
"8070,1012,0.03,250.00,0,0.04,0.00,1",0.003303155702680416
"8074,1012,0.03,250.00,0,0.04,0.00,1",0.0040027379854078865
"8079,1012,0.03,200.00,0,0.04,0.00,1",0.005098816801642397
"8083,1000,0.03,250.00,0,0.04,0.00,1",0.006381873411853589
"8087,1000,0.03,250.00,0,0.04,0.00,1",0.0064518380801564384
"8092,1000,0.03,200.00,0,-0.01,0.00,1",0.00569521811313542
"8096,1000,0.02,250.00,0,-0.01,0.00,1",0.00444167876905377
"8100,1008,0.03,250.00,0,-0.01,0.00,1",0.00295712425108767
"8105,1008,0.03,200.00,0,-0.01,0.00,1",0.0022700678194603335
"8110,1008,0.02,200.00,0,0.04,0.00,1",0.0021892868203107763
"8114,1000,0.01,250.00,0,-0.06,0.00,1",0.0025365370212015736
"8119,1000,0.01,200.00,0,-0.01,0.00,1",0.0023289920126218777
"8123,1000,-0.00,250.00,0,-0.06,0.00,1",0.001770825751517477
"8127,1000,-0.01,250.00,0,-0.01,0.00,1",0.0010293675017693654
"8132,1008,-0.01,200.00,0,-0.01,0.00,1",0.00023400253165806184
"8136,1008,-0.01,250.00,0,-0.01,0.00,1",0.00030476866581627404
"8141,1008,-0.01,200.00,0,0.04,0.00,1",0.0009695463494975715
"8145,1008,-0.01,250.00,0,-0.01,0.00,1",0.0019944468511197827
"8150,1008,-0.01,200.00,0,-0.06,0.00,1",0.003189410855114927
"8155,1008,-0.02,200.00,0,-0.06,0.00,1",0.004408973241425626
"8159,1012,-0.02,250.00,0,-0.01,0.00,1",0.005549569125233841
"8163,1012,-0.01,250.00,0,0.04,0.00,1",0.006957913688605946
"8168,1012,-0.00,200.00,0,0.04,0.00,1",0.008431450716491054
"8172,1012,-0.00,250.00,0,-0.01,0.00,1",0.009824422311376951
"8176,1012,-0.01,250.00,0,-0.06,0.00,1",0.011041517017255753
"8181,1012,-0.01,200.00,0,-0.06,0.00,1",0.01202974579648046
"8185,1012,-0.02,250.00,0,-0.01,0.00,1",0.012769659397370056
"8189,1000,-0.02,250.00,0,-0.01,0.00,1",0.013266738867991804
"8195,1000,-0.01,166.00,0,0.04,0.00,1",0.012303591834255695
"8199,1000,0.00,250.00,0,0.04,0.00,1",0.010413381377853345
"8203,1012,0.01,250.00,0,0.04,0.00,1",0.00803641775658144
"8208,1012,0.01,200.00,0,0.04,0.00,1",0.006755801520570717
"8212,1012,0.01,250.00,0,0.04,0.00,1",0.0063212393747177215
"8216,1012,0.01,250.00,0,0.04,0.00,1",0.006496518818678604
"8221,1012,0.02,200.00,0,0.04,0.00,1",0.007072379408420523
"8225,1012,0.03,250.00,0,-0.01,0.00,1",0.007873625553223393
"8230,1012,0.03,200.00,0,0.04,0.00,1",0.008761668685480672
"8235,1012,0.04,200.00,0,0.04,0.00,1",0.009633666770344787
"8239,1012,0.04,250.00,0,0.04,0.00,1",0.010419330366478241
"8244,1012,0.04,200.00,0,0.04,0.00,1",0.011076317326881219
"8248,1012,0.04,250.00,0,0.04,0.00,1",0.011584967734889609
"8252,1012,0.04,250.00,0,0.09,0.00,1",0.011942956097075463
"8257,1012,0.04,200.00,0,0.04,0.00,1",0.012160273039252684
"8261,1012,0.04,250.00,0,0.04,0.00,1",0.012254802832378633
"8265,1012,0.04,250.00,0,-0.01,0.00,1",0.012248641020221565
"8270,1012,0.04,200.00,0,-0.01,0.00,1",0.012165200024077824
"8274,1012,0.04,250.00,0,0.04,0.00,1",0.012027079262254922
"8279,1012,0.04,200.00,0,0.04,0.00,1",0.011854627802934378
"8284,1012,0.04,200.00,0,0.04,0.00,1",0.011665098635040422
"8288,1012,0.03,250.00,0,-0.01,0.00,1",0.01147228059526742
"8292,1012,0.03,250.00,0,-0.01,0.00,1",0.011286493074391835
"8297,1012,0.02,200.00,0,-0.01,0.00,1",0.011114836317770688
"8301,1012,0.01,250.00,0,-0.01,0.00,1",0.010961603327592842
"8305,1012,0.01,250.00,0,-0.01,0.00,1",0.010828775482264796
"8310,1012,0.01,200.00,0,-0.01,0.00,1",0.01071654097940039
"8314,1012,0.01,250.00,0,-0.01,0.00,1",0.010623791588732515
"8318,1012,0.00,250.00,0,-0.01,0.00,1",0.010548567962120795
"8324,1012,-0.01,166.00,0,-0.06,0.00,1",0.010488436297746886
"8328,1012,-0.02,250.00,0,-0.06,0.00,1",0.010440789238301926
"8332,1012,-0.02,250.00,0,-0.01,0.00,1",0.010403071497124827
"8337,1012,-0.02,200.00,0,-0.06,0.00,1",0.010372936030040109
"8341,1012,-0.02,250.00,0,-0.01,0.00,1",0.010348339895736247
"8346,1012,-0.02,200.00,0,-0.01,0.00,1",0.010327590624295793
"8350,1012,-0.02,250.00,0,-0.01,0.00,1",0.010309354308218943
"8354,1012,-0.02,250.00,0,-0.01,0.00,1",0.010292636093867186
"8359,1012,-0.02,200.00,0,-0.01,0.00,1",0.01027674259829331
"8364,1012,-0.02,200.00,0,-0.01,0.00,1",0.010261234273130013
"8368,1008,-0.02,250.00,0,-0.01,0.00,1",0.010245874096416419
"8373,1008,-0.01,200.00,0,-0.01,0.00,1",0.009817263887992256
"8377,1008,-0.01,250.00,0,-0.01,0.00,1",0.009142197376445033
"8381,1008,-0.01,250.00,0,-0.01,0.00,1",0.008354986616723417
"8386,1008,-0.01,200.00,0,-0.01,0.00,1",0.007557403548871522
"8390,1008,-0.00,250.00,0,0.04,0.00,1",0.006820994927473817
"8394,1008,0.00,250.00,0,0.04,0.00,1",0.006190900463749316
"8399,1012,0.01,200.00,0,0.04,0.00,1",0.005690452480768007
"8403,1012,0.01,250.00,0,0.04,0.00,1",0.005739305740031175
"8408,1012,0.02,200.00,0,0.04,0.00,1",0.006164658220898858
"8413,1012,0.03,200.00,0,0.09,0.00,1",0.006818031492758267
"8417,1012,0.03,250.00,0,0.04,0.00,1",0.007578809339997633
"8421,1012,0.03,250.00,0,-0.01,0.00,1",0.008354709548025335
"8426,1012,0.04,200.00,0,0.09,0.00,1",0.009080062250107782
"8430,1008,0.05,250.00,0,0.04,0.00,1",0.009712668894020504
"8435,1008,0.04,200.00,0,-0.01,0.00,1",0.009816576308882552
"8439,1008,0.04,250.00,0,0.04,0.00,1",0.00955130386456482
"8443,1008,0.04,250.00,0,0.04,0.00,1",0.009055157697113445
"8449,1008,0.04,166.00,0,0.04,0.00,1",0.00844153121018379
"8453,1008,0.04,250.00,0,-0.01,0.00,1",0.007798104373124587
"8457,1008,0.03,250.00,0,0.04,0.00,1",0.007188142150115109
"8462,1012,0.03,200.00,0,-0.01,0.00,1",0.006653176744245634
"8466,1012,0.03,250.00,0,-0.01,0.00,1",0.006629783102915648
"8470,1012,0.02,250.00,0,-0.01,0.00,1",0.006959940001290937
"8475,1012,0.01,200.00,0,-0.06,0.00,1",0.007507361253876688
"8479,1012,0.00,250.00,0,-0.06,0.00,1",0.008160906727044864
"8483,1012,-0.01,250.00,0,-0.06,0.00,1",0.008835162083692435
"8488,1008,-0.02,200.00,0,-0.06,0.00,1",0.009468983041230769
"8493,1008,-0.03,200.00,0,-0.06,0.00,1",0.009609398633591892
"8497,1008,-0.03,250.00,0,-0.01,0.00,1",0.009401494078486838
"8502,1008,-0.03,200.00,0,-0.01,0.00,1",0.008971999745527717
"8506,1012,-0.03,250.00,0,-0.01,0.00,1",0.008425578221136376
"8510,1012,-0.04,250.00,0,-0.06,0.00,1",0.008257121695095807
"8515,1012,-0.04,200.00,0,-0.01,0.00,1",0.008359309520830388
"8519,1008,-0.03,250.00,0,-0.01,0.00,1",0.008637518274594122
"8523,1008,-0.03,250.00,0,-0.06,0.00,1",0.008599574472660548
"8528,1008,-0.03,200.00,0,-0.06,0.00,1",0.008350171162358103
"8532,1008,-0.03,250.00,0,-0.01,0.00,1",0.007977735299348074
"8538,1008,-0.02,166.00,0,-0.01,0.00,1",0.007552871545301154
"8542,1008,-0.02,250.00,0,0.04,0.00,1",0.007128556729914359
"8546,1008,-0.01,250.00,0,0.04,0.00,1",0.006741552890092831
"8551,1012,-0.01,200.00,0,0.04,0.00,1",0.006414575850798562
"8555,1012,-0.00,250.00,0,-0.01,0.00,1",0.006572151995744985
"8559,1012,-0.01,250.00,0,-0.06,0.00,1",0.0070498420765169045
"8564,1012,-0.01,200.00,0,-0.06,0.00,1",0.007709363789335122
"8568,1012,-0.01,250.00,0,-0.06,0.00,1",0.008440831586229394
"8572,1012,-0.01,250.00,0,-0.06,0.00,1",0.009162276527339502
"8578,1012,-0.01,166.00,0,0.04,0.00,1",0.009817285887506466
"8582,1000,-0.01,250.00,0,-0.01,0.00,1",0.010371490138291917
"8586,1000,-0.01,250.00,0,0.04,0.00,1",0.009568552807478828
"8591,1000,-0.01,200.00,0,0.04,0.00,1",0.007906200694913351
"8595,1008,-0.01,250.00,0,0.04,0.00,1",0.005794389083315449
"8599,1008,-0.00,250.00,0,0.04,0.00,1",0.0043783673384478194
"8604,1008,0.01,200.00,0,0.04,0.00,1",0.0035559868386995652
"8608,1008,0.02,250.00,0,0.04,0.00,1",0.0032121755978630206
"8612,1008,0.02,250.00,0,-0.01,0.00,1",0.003231120912530791
"8617,1008,0.02,200.00,0,-0.06,0.00,1",0.0035048990357125637
"8622,1008,0.02,200.00,0,-0.01,0.00,1",0.003938977365484694
"8626,1000,0.02,250.00,0,-0.01,0.00,1",0.004455115657025152
"8631,1000,0.01,200.00,0,-0.06,0.00,1",0.0041655987379177195
"8635,1000,0.01,250.00,0,0.04,0.00,1",0.003359394407620883
"8640,1008,0.00,200.00,0,-0.01,0.00,1",0.002275236104723452
"8644,1008,-0.00,250.00,0,-0.01,0.00,1",0.001925957420527577
"8648,1008,-0.01,250.00,0,-0.01,0.00,1",0.002113880396380441
"8653,1008,-0.01,200.00,0,0.04,0.00,1",0.00266126490227786
"8657,1012,-0.01,250.00,0,-0.01,0.00,1",0.003417275624697305
"8662,1012,0.00,200.00,0,0.04,0.00,1",0.004674249823695686
"8667,1012,0.01,200.00,0,0.04,0.00,1",0.006174213270314824
"8671,1008,0.01,250.00,0,-0.01,0.00,1",0.007719295513466035
"8675,1008,0.01,250.00,0,-0.06,0.00,1",0.008754882659693125
"8680,1008,0.00,200.00,0,-0.01,0.00,1",0.009356430672902066
"8684,1012,0.00,250.00,0,-0.01,0.00,1",0.009608574590567756
"8688,1012,0.00,250.00,0,-0.01,0.00,1",0.010009581338039059
"8693,1012,0.00,200.00,0,-0.01,0.00,1",0.010471690058192276
"8697,1012,0.00,250.00,0,0.04,0.00,1",0.01092977009347365
"8701,1016,0.00,250.00,0,-0.01,0.00,1",0.01133926803392113
"8707,1016,-0.00,166.00,0,-0.01,0.00,1",0.012086588578347296
"8711,1016,-0.01,250.00,0,-0.01,0.00,1",0.012992356136457675
"8715,1004,-0.02,250.00,0,-0.11,0.00,1",0.013920664955181974
"8720,1004,-0.01,200.00,0,-0.01,0.00,1",0.013535994897462517
"8724,1004,-0.01,250.00,0,0.04,0.00,1",0.012278278730560824
"8728,1012,-0.01,250.00,0,-0.01,0.00,1",0.010518844025864824
"8733,1012,-0.01,200.00,0,-0.01,0.00,1",0.009380529003393576
"8737,1012,-0.01,250.00,0,-0.06,0.00,1",0.008751742903126566
"8741,1012,-0.03,250.00,0,-0.11,0.00,1",0.008517718650915287
"8747,1008,-0.03,166.00,0,-0.06,0.00,1",0.008569724995359879
"8751,1008,-0.04,250.00,0,-0.11,0.00,1",0.008397804422803468
"8756,1008,-0.05,200.00,0,-0.06,0.00,1",0.008087558854261434
"8760,1012,-0.04,250.00,0,-0.01,0.00,1",0.007708780417179539
"8764,1012,-0.03,250.00,0,0.04,0.00,1",0.007728417663998427
"8769,1012,-0.04,200.00,0,-0.01,0.00,1",0.00801810196652572
"8773,1008,-0.04,250.00,0,-0.01,0.00,1",0.008468535834028457
"8777,1008,-0.04,250.00,0,-0.01,0.00,1",0.008578416350701612
"8782,1008,-0.04,200.00,0,-0.06,0.00,1",0.008447866125536593
"8786,1008,-0.03,250.00,0,-0.01,0.00,1",0.008164276443939966
"8791,1012,-0.02,200.00,0,-0.01,0.00,1",0.007799773971277013
"8796,1012,-0.01,200.00,0,0.04,0.00,1",0.007823855643778313
"8800,1012,-0.00,250.00,0,-0.01,0.00,1",0.008110666333485617
"8805,1012,-0.00,200.00,0,-0.01,0.00,1",0.008553214632962103
"8809,1012,-0.01,250.00,0,-0.06,0.00,1",0.009065503385513402
"8813,1012,-0.02,250.00,0,-0.06,0.00,1",0.009582509636159392
"8818,1012,-0.02,200.00,0,-0.01,0.00,1",0.010058651792851495
"8822,1008,-0.02,250.00,0,-0.01,0.00,1",0.010465302799745405
"8826,1008,-0.01,250.00,0,-0.01,0.00,1",0.010374498495614726
"8832,1008,-0.01,166.00,0,-0.01,0.00,1",0.009949228374815863
"8836,1000,-0.01,250.00,0,-0.01,0.00,1",0.009327827201370653
"8840,1000,-0.02,250.00,0,-0.01,0.00,1",0.0077946574302222155
"8845,1000,-0.01,200.00,0,0.04,0.00,1",0.005766993682342653
"8849,1012,-0.01,250.00,0,-0.01,0.00,1",0.0035717903477203578
"8853,1012,-0.01,250.00,0,-0.06,0.00,1",0.0026888299363053703
"8858,1012,-0.01,200.00,0,-0.06,0.00,1",0.00277909189457487
"8862,1012,-0.01,250.00,0,0.04,0.00,1",0.003534371579903009
"8867,1008,-0.01,200.00,0,-0.01,0.00,1",0.004690444755600265
"8871,1008,-0.01,250.00,0,-0.01,0.00,1",0.005619835867787068
"8876,1008,-0.00,200.00,0,0.04,0.00,1",0.00632587075844071
"8881,1012,-0.01,200.00,0,-0.06,0.00,1",0.006826827332744853
"8885,1012,-0.01,250.00,0,-0.06,0.00,1",0.00756351676079732
"8889,1012,-0.02,250.00,0,-0.06,0.00,1",0.008401178522742109
"8894,1008,-0.03,200.00,0,-0.06,0.00,1",0.009238472558143362
"8898,1008,-0.03,250.00,0,-0.06,0.00,1",0.009591563630274524
"8902,1008,-0.02,250.00,0,-0.01,0.00,1",0.009583456496244716
"8907,1008,-0.03,200.00,0,-0.01,0.00,1",0.009326563714299421
"8911,1012,-0.03,250.00,0,-0.01,0.00,1",0.008917712208208126
"8915,1012,-0.03,250.00,0,-0.01,0.00,1",0.00884907038458875
"8921,1012,-0.03,166.00,0,-0.01,0.00,1",0.00901437155453863
"8925,1008,-0.04,250.00,0,-0.11,0.00,1",0.009322612002224728
"8930,1008,-0.04,200.00,0,-0.06,0.00,1",0.009286765557655563
"8934,1008,-0.04,250.00,0,-0.06,0.00,1",0.009017359674880515
"8938,1008,-0.04,250.00,0,-0.06,0.00,1",0.008608702336613039
"8943,1008,-0.03,200.00,0,-0.01,0.00,1",0.008136872603845782
"8947,1008,-0.03,250.00,0,-0.01,0.00,1",0.007659626450867887
"8951,1008,-0.03,250.00,0,-0.01,0.00,1",0.007217657944435046
"8956,1000,-0.04,200.00,0,-0.06,0.00,1",0.006836723202308118
"8961,1000,-0.04,200.00,0,-0.01,0.00,1",0.00570359081312545
"8965,1000,-0.03,250.00,0,0.04,0.00,1",0.004155549303914555
"8970,1008,-0.02,200.00,0,-0.01,0.00,1",0.0024577451965427793
"8974,1008,-0.02,250.00,0,-0.01,0.00,1",0.0016321018641207996
"8978,1008,-0.02,250.00,0,-0.06,0.00,1",0.0014771911397852833
"8983,1008,-0.02,200.00,0,-0.11,0.00,1",0.0018027695992781367
"8987,1008,-0.02,250.00,0,-0.01,0.00,1",0.0024402568684741
"8992,1008,-0.02,200.00,0,0.04,0.00,1",0.003248541278513886
"8996,1008,-0.02,250.00,0,-0.01,0.00,1",0.004116074625191299
"9000,1008,-0.02,250.00,0,-0.06,0.00,1",0.004960202413425471
"9006,1008,-0.02,166.00,0,-0.06,0.00,1",0.005724596459978387
"9010,1008,-0.03,250.00,0,-0.06,0.00,1",0.0063755378425587594
"9014,1000,-0.04,250.00,0,-0.06,0.00,1",0.006897660205561942
"9019,1000,-0.04,200.00,0,-0.06,0.00,1",0.006462995093935955
"9023,1000,-0.04,250.00,0,-0.01,0.00,1",0.005413706066360491
"9027,1000,-0.03,250.00,0,-0.01,0.00,1",0.004033237511722784
"9032,1008,-0.03,200.00,0,-0.06,0.00,1",0.0025432775378307765
"9036,1008,-0.03,250.00,0,0.04,0.00,1",0.0019327174677147146
"9040,1008,-0.02,250.00,0,0.09,0.00,1",0.001976798270771102
"9046,1008,-0.02,166.00,0,-0.06,0.00,1",0.002470434960435211
"9050,1008,-0.02,250.00,0,-0.06,0.00,1",0.0032372281362518657
"9055,1008,-0.02,200.00,0,-0.06,0.00,1",0.004133729707170339
"9059,1008,-0.01,250.00,0,0.04,0.00,1",0.005050057799735816
"9063,1008,-0.01,250.00,0,-0.01,0.00,1",0.0059078966877744304
"9068,1008,-0.02,200.00,0,-0.11,0.00,1",0.006656800751159708
"9072,1008,-0.02,250.00,0,-0.01,0.00,1",0.0072695725282339585
"9076,1008,-0.02,250.00,0,-0.06,0.00,1",0.007737324185323816
"9081,1008,-0.02,200.00,0,-0.01,0.00,1",0.00806467434576201
"9085,1008,-0.03,250.00,0,-0.01,0.00,1",0.008265388627147152
"9090,1012,-0.03,200.00,0,-0.01,0.00,1",0.008358648769198535
"9095,1012,-0.02,200.00,0,-0.01,0.00,1",0.008779348364741757
"9099,1012,-0.02,250.00,0,-0.06,0.00,1",0.009382397116968713
"9103,1008,-0.03,250.00,0,-0.01,0.00,1",0.010053732180441019
