"7623,1008,-0.02,250.00,0,-0.04,0.00,1",0.013435732493802019
"7628,1000,-0.02,200.00,0,0.01,0.00,1",0.012949652842734707
"7632,1000,-0.01,250.00,0,0.01,0.00,1",0.011650450312213859
"7636,1000,-0.01,250.00,0,0.01,0.00,1",0.009879340195546607
"7642,1000,-0.01,166.00,0,0.01,0.00,1",0.007910316529166211
"7646,1012,0.00,250.00,0,0.06,0.00,1",0.0059502004436454425
"7650,1012,0.01,250.00,0,0.01,0.00,1",0.005383487058603892
"7655,1012,-0.00,200.00,0,-0.04,0.00,1",0.005800119370904258
"7659,1008,-0.00,250.00,0,0.01,0.00,1",0.0068429399866130475
"7664,1008,0.00,200.00,0,0.01,0.00,1",0.007804424453091263
"7668,1008,0.00,250.00,0,-0.04,0.00,1",0.008622600590217633
"7672,1008,-0.00,250.00,0,-0.04,0.00,1",0.009265452277262859
"7677,1004,0.00,200.00,0,0.06,0.00,1",0.009724285351796952
"7682,1004,-0.00,200.00,0,-0.04,0.00,1",0.009594057992450916
"7686,1004,-0.00,250.00,0,0.01,0.00,1",0.009061079951689241
"7691,1016,-0.01,200.00,0,0.01,0.00,1",0.008285554106420207
"7695,1016,-0.00,250.00,0,0.06,0.00,1",0.008637632155252914
"7699,1016,0.01,250.00,0,0.06,0.00,1",0.009716658701705724
"7704,1008,0.01,200.00,0,0.01,0.00,1",0.011190896140092638
"7708,1008,0.01,250.00,0,0.01,0.00,1",0.011974343619294656
"7712,1008,0.01,250.00,0,0.01,0.00,1",0.012210726002346142
"7717,1008,0.02,200.00,0,0.06,0.00,1",0.01204121615170839
"7721,1000,0.01,250.00,0,-0.04,0.00,1",0.011594923244999736
"7726,1000,0.01,200.00,0,-0.04,0.00,1",0.010156446919127926
"7731,1000,0.00,200.00,0,-0.09,0.00,1",0.008149878000302924
"7735,1008,-0.00,250.00,0,-0.04,0.00,1",0.005913063402336258
"7739,1008,-0.01,250.00,0,-0.04,0.00,1",0.004525387821202043
"7744,1008,-0.02,200.00,0,-0.04,0.00,1",0.0038279534029819207
"7748,1012,-0.03,250.00,0,-0.04,0.00,1",0.003659418940189077
"7752,1012,-0.03,250.00,0,0.01,0.00,1",0.004281700178863174
"7757,1012,-0.03,200.00,0,0.01,0.00,1",0.005394572755038032
"7761,1012,-0.03,250.00,0,0.01,0.00,1",0.006752640213936914
"7766,1008,-0.03,200.00,0,-0.04,0.00,1",0.008166797277810195
"7771,1008,-0.03,200.00,0,0.01,0.00,1",0.00908786984000455
"7775,1008,-0.02,250.00,0,-0.04,0.00,1",0.00959401298316448
"7780,1008,-0.02,200.00,0,-0.04,0.00,1",0.009770431090345963
"7784,1008,-0.02,250.00,0,0.01,0.00,1",0.009701102152978772
"7788,1008,-0.01,250.00,0,0.06,0.00,1",0.00946304124291411
"7793,1008,0.00,200.00,0,0.06,0.00,1",0.00912276780184916
"7797,1008,0.01,250.00,0,0.06,0.00,1",0.008734580732340763
"7801,1008,0.01,250.00,0,0.01,0.00,1",0.008340231305127496
"7806,1008,0.01,200.00,0,0.01,0.00,1",0.007969603817436832
"7811,1008,0.01,200.00,0,0.01,0.00,1",0.0076420562687702365
"7815,1008,0.02,250.00,0,0.06,0.00,1",0.007368128357804815
"7820,1008,0.02,200.00,0,0.01,0.00,1",0.00715138409123478
"7824,1012,0.03,250.00,0,0.01,0.00,1",0.0069902154137814615
"7828,1012,0.02,250.00,0,-0.04,0.00,1",0.007292800951697473
"7833,1012,0.01,200.00,0,-0.04,0.00,1",0.007885121475107365
"7837,1012,0.01,250.00,0,0.01,0.00,1",0.008624743162291865
"7841,1000,0.00,250.00,0,0.01,0.00,1",0.0094017229140992
"7846,1000,-0.00,200.00,0,-0.04,0.00,1",0.00889695337680868
"7851,1000,-0.01,200.00,0,-0.04,0.00,1",0.007558924745302634
"7855,1004,-0.01,250.00,0,-0.04,0.00,1",0.005761425296380532
"7860,1004,-0.02,200.00,0,-0.04,0.00,1",0.004212020231905672
"7864,1004,-0.03,250.00,0,-0.04,0.00,1",0.002961008220841721
"7869,1016,-0.03,200.00,0,0.01,0.00,1",0.002021302680380921
"7873,1016,-0.02,250.00,0,0.01,0.00,1",0.002618564266195611
"7877,1016,-0.02,250.00,0,-0.04,0.00,1",0.0042201480268169445
"7882,1016,-0.02,200.00,0,0.01,0.00,1",0.006380748421567675
"7886,1008,-0.02,250.00,0,0.06,0.00,1",0.008748672834246518
"7890,1008,-0.01,250.00,0,0.06,0.00,1",0.010236851328382895
"7896,1008,-0.00,166.00,0,0.01,0.00,1",0.011001361475090177
"7900,1000,0.00,250.00,0,0.01,0.00,1",0.011204326281504237
"7904,1000,0.01,250.00,0,0.01,0.00,1",0.010173751999948244
"7909,1000,0.01,200.00,0,0.01,0.00,1",0.008381339461855125
"7913,1000,0.01,250.00,0,0.01,0.00,1",0.0062120839291753965
"7917,1008,0.02,250.00,0,0.06,0.00,1",0.003962176689589536
"7922,1008,0.03,200.00,0,0.06,0.00,1",0.0026705865510261023
"7926,1008,0.03,250.00,0,0.06,0.00,1",0.002141823120416511
"7930,1008,0.03,250.00,0,0.01,0.00,1",0.0021833160378132016
"7936,1008,0.02,166.00,0,0.01,0.00,1",0.0026184955286781136
"7940,1008,0.02,250.00,0,0.01,0.00,1",0.003294841916318292
"7944,1008,0.03,250.00,0,0.06,0.00,1",0.004087809021714933
"7949,1008,0.03,200.00,0,0.01,0.00,1",0.004901557964226394
"7953,1008,0.02,250.00,0,-0.04,0.00,1",0.005667392145066355
"7957,1008,0.02,250.00,0,0.01,0.00,1",0.006340687352630242
"7962,1008,0.02,200.00,0,0.01,0.00,1",0.006896985132931896
"7966,1008,0.02,250.00,0,0.11,0.00,1",0.007327780519852126
"7970,1008,0.02,250.00,0,0.06,0.00,1",0.007636400195867865
"7975,1008,0.02,200.00,0,0.01,0.00,1",0.007834243354443299
"7980,1008,0.02,200.00,0,0.01,0.00,1",0.00793755062233907
"7984,1008,0.02,250.00,0,0.01,0.00,1",0.007964779134154387
"7989,1000,0.02,200.00,0,0.01,0.00,1",0.007934594749872681
"7993,1000,0.02,250.00,0,0.01,0.00,1",0.007037817436339952
"7997,1000,0.02,250.00,0,0.01,0.00,1",0.005623303340387242
"8002,1000,0.02,200.00,0,0.01,0.00,1",0.003972187624399631
"8006,1012,0.03,250.00,0,0.06,0.00,1",0.0022976788495606554
"8010,1012,0.02,250.00,0,0.06,0.00,1",0.001989773122860375
"8015,1012,0.01,200.00,0,-0.04,0.00,1",0.0026429908521660023
"8019,1008,0.01,250.00,0,0.01,0.00,1",0.0039038619472297753
"8025,1008,0.01,166.00,0,0.01,0.00,1",0.005067740446344227
"8029,1008,0.02,250.00,0,0.06,0.00,1",0.00607483342135022
"8033,1008,0.02,250.00,0,0.01,0.00,1",0.006894726766944664
"8038,1000,0.02,200.00,0,0.01,0.00,1",0.007519873434989374
"8042,1000,0.02,250.00,0,0.01,0.00,1",0.007132724447021413
"8046,1000,0.02,250.00,0,0.06,0.00,1",0.006086927435377476
"8051,1012,0.02,200.00,0,0.01,0.00,1",0.004677317904862921
"8055,1012,0.01,250.00,0,0.01,0.00,1",0.004376015038846132
"8059,1012,0.02,250.00,0,0.06,0.00,1",0.004854055023735496
"8065,1008,0.03,166.00,0,0.06,0.00,1",0.005824986240375488
"8069,1008,0.03,250.00,0,0.01,0.00,1",0.006639634420519319
"8073,1008,0.02,250.00,0,0.01,0.00,1",0.007281526542485969
"8078,1008,0.03,200.00,0,0.06,0.00,1",0.007751872408278862
"8082,1012,0.03,250.00,0,0.01,0.00,1",0.008064222383258837
"8086,1012,0.03,250.00,0,0.01,0.00,1",0.008653125895853792
"8091,1012,0.03,200.00,0,0.06,0.00,1",0.009376899114278067
"8095,1000,0.03,250.00,0,0.01,0.00,1",0.01012728210060064
"8099,1000,0.03,250.00,0,0.01,0.00,1",0.00958736661955377
"8104,1000,0.02,200.00,0,0.01,0.00,1",0.008208028186401886
"8109,1012,0.02,200.00,0,0.01,0.00,1",0.006365382241758005
"8113,1012,0.02,250.00,0,0.01,0.00,1",0.005595723325141008
"8118,1012,0.02,200.00,0,0.01,0.00,1",0.005617583919273278
"8122,1012,0.01,250.00,0,0.01,0.00,1",0.006176838202329574
"8126,1008,0.01,250.00,0,0.01,0.00,1",0.007056942298628063
"8131,1008,0.01,200.00,0,0.01,0.00,1",0.007670110386550147
"8135,1008,0.01,250.00,0,0.01,0.00,1",0.008050828393827536
"8139,1012,0.01,250.00,0,0.06,0.00,1",0.00824024602092438
"8144,1012,0.02,200.00,0,0.06,0.00,1",0.008694531018151944
"8148,1012,0.02,250.00,0,0.06,0.00,1",0.00928785539838646
"8153,1012,0.03,200.00,0,0.06,0.00,1",0.009922623380600584
"8158,1012,0.03,200.00,0,0.01,0.00,1",0.010528117037476345
"8162,1012,0.03,250.00,0,0.01,0.00,1",0.011057598171646463
"8166,1012,0.03,250.00,0,0.06,0.00,1",0.011484533292607221
"8171,1012,0.03,200.00,0,0.01,0.00,1",0.011798474832671518
"8175,1012,0.04,250.00,0,0.06,0.00,1",0.012000998899833998
"8180,1012,0.04,200.00,0,0.01,0.00,1",0.012101977294684166
"8184,1012,0.04,250.00,0,0.06,0.00,1",0.012116355073124196
"8188,1012,0.03,250.00,0,0.01,0.00,1",0.012061517568560165
"8194,1012,0.03,166.00,0,0.01,0.00,1",0.011955263190008059
"8198,1012,0.03,250.00,0,0.06,0.00,1",0.0118143495395866
"8202,1000,0.03,250.00,0,0.06,0.00,1",0.011653548411599407
"8207,1000,0.03,200.00,0,0.01,0.00,1",0.010245186996015482
"8211,1000,0.03,250.00,0,0.01,0.00,1",0.00809916397359424
"8215,1008,0.02,250.00,0,-0.04,0.00,1",0.005625117264369428
"8220,1008,0.01,200.00,0,-0.04,0.00,1",0.003959213435653891
"8224,1008,0.01,250.00,0,0.01,0.00,1",0.0029847129887904528
"8228,1008,0.01,250.00,0,0.01,0.00,1",0.0025691375872059635
"8233,1008,0.00,200.00,0,-0.04,0.00,1",0.002578552339919049
"8238,1008,-0.00,200.00,0,-0.04,0.00,1",0.002887725310538186
"8242,1008,-0.01,250.00,0,-0.04,0.00,1",0.003386647402232157
"8247,1012,-0.02,200.00,0,-0.04,0.00,1",0.003984016886610681
"8251,1012,-0.02,250.00,0,0.06,0.00,1",0.00502164772157461
"8255,1012,-0.01,250.00,0,0.06,0.00,1",0.006280403778285204
"8260,1008,0.00,200.00,0,0.11,0.00,1",0.007590974302705111
"8264,1008,0.00,250.00,0,-0.04,0.00,1",0.008418024009388944
"8268,1008,0.00,250.00,0,0.01,0.00,1",0.008848379999692457
"8273,1008,-0.00,200.00,0,-0.04,0.00,1",0.008971679970012456
"8278,1012,0.00,200.00,0,0.01,0.00,1",0.00887305542046396
"8282,1012,0.01,250.00,0,0.01,0.00,1",0.009041619743024781
"8287,1012,0.01,200.00,0,0.01,0.00,1",0.009374348144347774
"8291,1016,0.02,250.00,0,0.01,0.00,1",0.009787669499895152
"8295,1016,0.00,250.00,0,-0.09,0.00,1",0.01063102150484442
"8300,1016,-0.01,200.00,0,-0.04,0.00,1",0.011692197341793997
"8304,1008,-0.02,250.00,0,-0.04,0.00,1",0.012807762813190973
"8308,1008,-0.02,250.00,0,-0.04,0.00,1",0.013033721653445574
"8313,1008,-0.03,200.00,0,-0.04,0.00,1",0.012627073799311828
"8317,1008,-0.02,250.00,0,0.01,0.00,1",0.011813904825130422
"8323,1000,-0.02,166.00,0,0.01,0.00,1",0.010782184887510579
"8327,1000,-0.02,250.00,0,0.06,0.00,1",0.008852834440574595
"8331,1000,-0.01,250.00,0,0.06,0.00,1",0.0064678275557248505
"8336,1012,-0.01,200.00,0,0.06,0.00,1",0.003968678129327233
"8340,1012,0.01,250.00,0,0.06,0.00,1",0.0028415339381515636
"8344,1012,0.02,250.00,0,0.06,0.00,1",0.002747509830713854
"8349,1008,0.03,200.00,0,0.06,0.00,1",0.0033741416610178765
"8353,1008,0.04,250.00,0,0.06,0.00,1",0.004036848003239238
"8357,1008,0.05,250.00,0,0.06,0.00,1",0.004679746724425643
"8363,1008,0.05,166.00,0,0.01,0.00,1",0.005264720213447316
"8367,1008,0.05,250.00,0,0.01,0.00,1",0.005768939108760446
"8371,1008,0.04,250.00,0,0.01,0.00,1",0.006182008326107241
"8376,1008,0.04,200.00,0,0.01,0.00,1",0.006503054406086187
"8380,1012,0.03,250.00,0,0.01,0.00,1",0.006737983017572613
"8384,1012,0.02,250.00,0,-0.04,0.00,1",0.007310368824856292
"8389,1012,0.01,200.00,0,-0.04,0.00,1",0.008066033429138045
"8393,1012,0.00,250.00,0,-0.04,0.00,1",0.008884085128204947
"8397,1012,-0.00,250.00,0,0.01,0.00,1",0.00967576848086528
"8402,1012,-0.01,200.00,0,0.01,0.00,1",0.010381327408033617
"8407,1012,-0.00,200.00,0,0.06,0.00,1",0.010965697129125082
"8411,1012,0.00,250.00,0,0.06,0.00,1",0.011413683913798711
"8416,1012,0.01,200.00,0,0.06,0.00,1",0.011725133756655542
"8420,1012,0.01,250.00,0,0.01,0.00,1",0.01191044357383629
"8424,1008,0.02,250.00,0,0.11,0.00,1",0.011986639013175746
"8429,1008,0.03,200.00,0,0.06,0.00,1",0.011560822067170962
"8433,1008,0.04,250.00,0,0.06,0.00,1",0.010821046895240105
"8437,1008,0.04,250.00,0,0.01,0.00,1",0.009921849447341105
"8442,1012,0.05,200.00,0,0.06,0.00,1",0.008983001481701544
"8446,1012,0.05,250.00,0,0.01,0.00,1",0.008504466347942524
"8451,1012,0.04,200.00,0,0.01,0.00,1",0.008376556764969761
"8456,1000,0.04,200.00,0,0.06,0.00,1",0.008497215413040188
"8460,1000,0.04,250.00,0,0.01,0.00,1",0.007537177499411379
"8464,1000,0.03,250.00,0,-0.04,0.00,1",0.005922839177647243
"8469,1012,0.02,200.00,0,0.01,0.00,1",0.003999121204753278
"8473,1012,0.01,250.00,0,-0.04,0.00,1",0.0032686990882178357
"8477,1012,0.01,250.00,0,0.01,0.00,1",0.0034172557232846623
"8482,1012,0.01,200.00,0,0.06,0.00,1",0.004160774974022341
"8486,1004,0.01,250.00,0,0.06,0.00,1",0.005257106256986097
"8491,1004,0.02,200.00,0,0.06,0.00,1",0.005684446296274653
"8496,1004,0.02,200.00,0,0.01,0.00,1",0.005628329629686263
"8500,1008,0.01,250.00,0,0.01,0.00,1",0.00525307793021404
"8505,1008,0.00,200.00,0,-0.09,0.00,1",0.005109569870853745
"8509,1008,0.01,250.00,0,0.01,0.00,1",0.005139873820926066
"8513,1008,0.01,250.00,0,0.01,0.00,1",0.0052905738573085365
"8518,1000,0.01,200.00,0,0.01,0.00,1",0.005515311053399308
"8522,1000,0.01,250.00,0,-0.04,0.00,1",0.00494943330359357
"8526,1000,0.00,250.00,0,0.01,0.00,1",0.0038970870585540163
"8531,1000,0.00,200.00,0,0.06,0.00,1",0.002605529805030482
"8536,1000,-0.00,200.00,0,0.01,0.00,1",0.0012641865525149926
"8540,1000,-0.01,250.00,0,-0.04,0.00,1",8.17080186618635e-06
"8545,1008,-0.01,200.00,0,0.01,0.00,1",-0.0010753062178694428
"8549,1008,0.01,250.00,0,0.06,0.00,1",-0.0011123304152099167
"8553,1008,0.01,250.00,0,0.06,0.00,1",-0.00042057819888939585
"8558,1008,0.02,200.00,0,0.06,0.00,1",0.0007242101650941773
"8562,1012,0.01,250.00,0,-0.04,0.00,1",0.002095769637879455
"8566,1012,0.01,250.00,0,-0.04,0.00,1",0.003932344982849417
"8571,1012,0.01,200.00,0,0.01,0.00,1",0.005940791980336646
"8576,1012,0.01,200.00,0,0.06,0.00,1",0.007903921291614935
"8580,1012,0.02,250.00,0,0.06,0.00,1",0.009673653782899277
"8585,1012,0.03,200.00,0,0.06,0.00,1",0.01116119553150581
"8589,1008,0.03,250.00,0,0.01,0.00,1",0.012325827106218157
"8593,1008,0.03,250.00,0,0.06,0.00,1",0.012750216835900524
"8598,1008,0.03,200.00,0,0.06,0.00,1",0.012623156856503143
"8602,1008,0.02,250.00,0,0.01,0.00,1",0.012117539561749852
"8606,1000,0.03,250.00,0,0.01,0.00,1",0.011382519281312564
"8611,1000,0.03,200.00,0,0.01,0.00,1",0.00971308989871672
"8615,1000,0.03,250.00,0,0.01,0.00,1",0.007536208808697917
"8620,1012,0.03,200.00,0,0.06,0.00,1",0.005187101299854141
"8625,1012,0.04,200.00,0,0.16,0.00,1",0.004152188347631897
"8629,1012,0.04,250.00,0,0.01,0.00,1",0.004097421480645735
"8633,1012,0.04,250.00,0,0.06,0.00,1",0.004718001425219567
"8638,1016,0.04,200.00,0,0.06,0.00,1",0.0057517289073341915
"8642,1016,0.04,250.00,0,0.01,0.00,1",0.007398633458049725
"8646,1016,0.04,250.00,0,0.01,0.00,1",0.009328478055885908
"8651,1012,0.04,200.00,0,0.06,0.00,1",0.01129042084461479
"8655,1012,0.04,250.00,0,0.01,0.00,1",0.012694242154268384
"8660,1012,0.04,200.00,0,0.01,0.00,1",0.013594546233582888
"8665,1008,0.04,200.00,0,0.01,0.00,1",0.014066965305952694
"8669,1008,0.02,250.00,0,-0.04,0.00,1",0.013783084141007249
"8674,1008,0.02,200.00,0,0.01,0.00,1",0.012994889898922196
"8678,1008,0.01,250.00,0,0.01,0.00,1",0.011915818388656116
"8682,1012,0.01,250.00,0,0.01,0.00,1",0.010716717621803595
"8687,1012,-0.00,200.00,0,-0.09,0.00,1",0.009939407383311338
"8691,1012,-0.01,250.00,0,-0.04,0.00,1",0.009506523620382762
"8695,1012,-0.02,250.00,0,-0.09,0.00,1",0.009339270646915143
"8700,1012,-0.02,200.00,0,0.01,0.00,1",0.009363514093480782
"8705,1012,-0.03,200.00,0,-0.04,0.00,1",0.009513735609682092
"8709,1008,-0.03,250.00,0,-0.04,0.00,1",0.009735194998401059
"8714,1008,-0.03,200.00,0,0.01,0.00,1",0.009571359781504904
"8718,1008,-0.03,250.00,0,0.01,0.00,1",0.009156993970060326
"8722,1008,-0.03,250.00,0,0.01,0.00,1",0.008604494698093879
"8727,1008,-0.02,200.00,0,0.06,0.00,1",0.008002404938884461
"8731,1008,-0.01,250.00,0,0.01,0.00,1",0.00741609404998235
"8735,1008,-0.01,250.00,0,0.01,0.00,1",0.006889915308336006
"8740,1016,0.00,200.00,0,0.01,0.00,1",0.006450246886874705
"8744,1016,-0.00,250.00,0,-0.04,0.00,1",0.006935561225520706
"8749,1016,0.00,200.00,0,0.01,0.00,1",0.008013102636845265
"8754,1016,0.00,200.00,0,-0.04,0.00,1",0.009407402136415652
"8758,1008,-0.00,250.00,0,-0.04,0.00,1",0.010903180095206369
"8762,1008,-0.00,250.00,0,0.01,0.00,1",0.011516404293878305
"8767,1008,-0.00,200.00,0,0.01,0.00,1",0.011475266892691696
"8771,1008,-0.01,250.00,0,0.01,0.00,1",0.010987049099945911
"8776,1008,-0.01,200.00,0,-0.04,0.00,1",0.010229331297976749
"8780,1008,-0.01,250.00,0,0.01,0.00,1",0.009345955940867595
"8784,1008,-0.01,250.00,0,0.01,0.00,1",0.008446629652546
"8790,1008,-0.01,166.00,0,0.01,0.00,1",0.0076091164541842865
"8794,1008,-0.01,250.00,0,0.01,0.00,1",0.00688309622562501
"8798,1008,-0.01,250.00,0,-0.04,0.00,1",0.006294915712901417
"8803,1012,-0.01,200.00,0,-0.04,0.00,1",0.00585262332784503
"8807,1012,-0.02,250.00,0,-0.09,0.00,1",0.005964152040259685
"8811,1012,-0.02,250.00,0,-0.04,0.00,1",0.006448320291502149
"8816,1008,-0.02,200.00,0,0.01,0.00,1",0.007151216222540405
"8820,1008,-0.03,250.00,0,-0.09,0.00,1",0.007535931252200687
"8824,1008,-0.04,250.00,0,-0.09,0.00,1",0.007675907609058882
"8829,1008,-0.04,200.00,0,-0.04,0.00,1",0.007640075066541921
"8834,1008,-0.04,200.00,0,0.01,0.00,1",0.007489223914568632
"8838,1008,-0.05,250.00,0,-0.04,0.00,1",0.00727403936223435
"8843,1008,-0.04,200.00,0,0.01,0.00,1",0.007034448427680334
"8847,1012,-0.04,250.00,0,-0.04,0.00,1",0.00679993839626801
"8852,1012,-0.04,200.00,0,-0.04,0.00,1",0.0070038497875113265
"8856,1012,-0.03,250.00,0,0.01,0.00,1",0.007491351386686038
"8860,1008,-0.03,250.00,0,0.01,0.00,1",0.008133626419094847
"8865,1008,-0.02,200.00,0,0.01,0.00,1",0.008416150332162448
"8869,1008,-0.01,250.00,0,0.06,0.00,1",0.008431210682971327
"8873,1012,0.00,250.00,0,0.06,0.00,1",0.00826271846757555
"8879,1012,0.00,166.00,0,0.01,0.00,1",0.008395946304635624
"8883,1012,0.00,250.00,0,-0.04,0.00,1",0.00872247738864565
"8887,1012,0.00,250.00,0,0.01,0.00,1",0.00915266141165641
"8892,1008,0.00,200.00,0,-0.04,0.00,1",0.009616513397125062
"8896,1008,0.00,250.00,0,-0.04,0.00,1",0.009649609684600435
"8900,1008,0.00,250.00,0,0.01,0.00,1",0.009384564090067118
"8905,1008,0.00,200.00,0,0.01,0.00,1",0.008935813278106261
"8909,1008,0.00,250.00,0,0.01,0.00,1",0.008396733939138173
"8913,1008,-0.00,250.00,0,0.01,0.00,1",0.007839138657680086
"8919,1008,-0.01,166.00,0,-0.04,0.00,1",0.007314483150393472
"8923,1000,-0.02,250.00,0,-0.04,0.00,1",0.006856190874138204
"8927,1000,-0.01,250.00,0,0.01,0.00,1",0.005655968797961833
"8932,1000,-0.02,200.00,0,-0.04,0.00,1",0.00405376968991189
"8936,1012,-0.01,250.00,0,0.01,0.00,1",0.002315615000074725
"8940,1012,-0.01,250.00,0,-0.04,0.00,1",0.0018762979788363304
"8945,1012,-0.02,200.00,0,-0.09,0.00,1",0.0023662831455461414
"8949,1016,-0.03,250.00,0,-0.04,0.00,1",0.0034592415059470083
"8953,1016,-0.03,250.00,0,-0.04,0.00,1",0.005296163370120621
"8958,1016,-0.04,200.00,0,-0.04,0.00,1",0.0074956495166872555
"8963,1016,-0.04,200.00,0,-0.09,0.00,1",0.009764962253814957
"8968,1012,-0.04,200.00,0,0.01,0.00,1",0.011894870880847522
"8972,1012,-0.04,250.00,0,0.01,0.00,1",0.013336660546508769
"8976,1012,-0.03,250.00,0,0.01,0.00,1",0.014183370785692859
"8981,1008,-0.03,200.00,0,0.01,0.00,1",0.01454413500888696
"8985,1008,-0.03,250.00,0,0.01,0.00,1",0.014118149337422517
"8989,1008,-0.02,250.00,0,0.01,0.00,1",0.01317887596201446
"8994,1008,-0.01,200.00,0,0.01,0.00,1",0.011955360185551628
"8998,1008,-0.00,250.00,0,0.06,0.00,1",0.010628809334763414
"9003,1008,0.01,200.00,0,0.06,0.00,1",0.009333652206970688
"9008,1008,0.02,200.00,0,0.01,0.00,1",0.008161676134906648
"9012,1008,0.02,250.00,0,0.01,0.00,1",0.007168030665198388
"9016,1008,0.02,250.00,0,0.06,0.00,1",0.0063781098382343915
"9021,1008,0.03,200.00,0,0.06,0.00,1",0.005794553745064629
"9025,1004,0.03,250.00,0,0.06,0.00,1",0.005403826137665976
"9029,1004,0.04,250.00,0,0.06,0.00,1",0.004768702958212606
"9034,1004,0.03,200.00,0,-0.04,0.00,1",0.00402650634564751
"9038,1004,0.03,250.00,0,0.01,0.00,1",0.0032802742176473443
"9042,1008,0.02,250.00,0,-0.04,0.00,1",0.0026015357028381925
"9048,1008,0.01,166.00,0,-0.04,0.00,1",0.0024478574058792307
"9052,1008,0.01,250.00,0,-0.04,0.00,1",0.0026743966329118435
"9056,1012,0.00,250.00,0,-0.04,0.00,1",0.0031516351696516814
"9061,1012,-0.01,200.00,0,-0.04,0.00,1",0.004183552947909855
"9065,1012,-0.01,250.00,0,0.01,0.00,1",0.005516185962082476
"9069,1008,-0.02,250.00,0,-0.04,0.00,1",0.006950031248798019
"9074,1008,-0.03,200.00,0,0.01,0.00,1",0.007925008311101378
"9078,1008,-0.02,250.00,0,0.01,0.00,1",0.00850882245148378
"9082,1008,-0.02,250.00,0,0.01,0.00,1",0.008777329581325696
"9088,1012,-0.01,166.00,0,0.06,0.00,1",0.008806632859321706
"9092,1012,-0.00,250.00,0,0.06,0.00,1",0.009080813316323808
"9097,1012,0.01,200.00,0,0.06,0.00,1",0.009494986948374029
"9101,1012,0.02,250.00,0,0.06,0.00,1",0.00996608740966598
"9105,1012,0.03,250.00,0,0.11,0.00,1",0.010432366853612929
"9110,1012,0.04,200.00,0,0.06,0.00,1",0.010851502509128794
"9114,1000,0.05,250.00,0,0.11,0.00,1",0.01119785875196215
"9118,1000,0.06,250.00,0,0.06,0.00,1",0.010219412608961573
"9123,1000,0.07,200.00,0,0.11,0.00,1",0.00841476464728795
"9127,1000,0.07,250.00,0,0.01,0.00,1",0.006192245297721999
"9132,1008,0.06,200.00,0,0.01,0.00,1",0.003867198401248051
"9137,1008,0.06,200.00,0,0.01,0.00,1",0.002493429648602802
