"7730,1000,-0.04,250.00,0,-0.00,0.00",0.002832980694446305
"7734,1000,-0.04,250.00,0,-0.00,0.00",0.0013022408016815923
"7738,1000,-0.03,250.00,0,0.05,0.00",-3.4581097619265644e-05
"7743,1012,-0.02,200.00,0,0.05,0.00",-0.0011206679329652525
"7747,1012,-0.01,250.00,0,-0.00,0.00",-0.0006955579997291184
"7751,1012,-0.00,250.00,0,-0.00,0.00",0.0007340084489495247
"7755,1012,-0.01,250.00,0,-0.05,0.00",0.0027405222841245247
"7760,1012,-0.00,200.00,0,-0.00,0.00",0.004983119675789169
"7764,1012,-0.00,250.00,0,-0.05,0.00",0.007206525073157194
"7769,1012,-0.01,200.00,0,-0.05,0.00",0.009234106464081737
"7774,1012,-0.01,200.00,0,-0.00,0.00",0.010957288991311681
"7778,1012,-0.01,250.00,0,-0.05,0.00",0.01232317247085668
"7782,1012,-0.03,250.00,0,-0.10,0.00",0.013321782447092631
"7786,1016,-0.04,250.00,0,-0.10,0.00",0.013973987867358345
"7791,1016,-0.05,200.00,0,-0.10,0.00",0.014734077781625957
"7795,1016,-0.06,250.00,0,-0.10,0.00",0.015487351567629384
"7799,1008,-0.06,250.00,0,-0.05,0.00",0.016155610620096794
"7804,1008,-0.07,200.00,0,-0.10,0.00",0.01586524850965501
"7809,1008,-0.07,200.00,0,-0.05,0.00",0.014928075419704187
"7813,1008,-0.07,250.00,0,-0.05,0.00",0.01361002313980586
"7817,1008,-0.08,250.00,0,-0.05,0.00",0.0121254647300931
"7822,1008,-0.07,200.00,0,-0.00,0.00",0.010636954638740481
"7826,1008,-0.07,250.00,0,-0.05,0.00",0.009258803788674136
"7830,1008,-0.06,250.00,0,-0.05,0.00",0.008063095147540333
"7834,1008,-0.06,250.00,0,-0.05,0.00",0.007086980958682806
"7839,1008,-0.05,200.00,0,-0.05,0.00",0.006340352815341052
"7843,1008,-0.05,250.00,0,-0.00,0.00",0.005813217716383989
"7847,1000,-0.04,250.00,0,-0.00,0.00",0.005482331972249815
"7853,1000,-0.04,166.00,0,-0.05,0.00",0.004490204401862166
"7857,1000,-0.03,250.00,0,-0.00,0.00",0.003136409181065322
"7861,1008,-0.03,250.00,0,-0.05,0.00",0.0016557200914482373
"7865,1008,-0.04,250.00,0,-0.05,0.00",0.0010470573168031294
"7870,1008,-0.03,200.00,0,-0.00,0.00",0.0010928441109247372
"7874,1008,-0.03,250.00,0,-0.05,0.00",0.0015926833157634823
"7878,1012,-0.03,250.00,0,-0.05,0.00",0.0023727955363920805
"7883,1012,-0.03,200.00,0,-0.05,0.00",0.003704046626839236
"7887,1012,-0.03,250.00,0,-0.00,0.00",0.005309594849687793
"7891,1012,-0.04,250.00,0,-0.05,0.00",0.0069759128642232215
"7896,1012,-0.04,200.00,0,-0.05,0.00",0.008549447472538954
"7901,1012,-0.04,200.00,0,-0.05,0.00",0.00992992260382898
"7905,1008,-0.04,250.00,0,-0.00,0.00",0.011061764709997757
"7909,1008,-0.04,250.00,0,-0.05,0.00",0.011511514718810748
"7914,1008,-0.04,200.00,0,-0.00,0.00",0.011452132248662386
"7918,1008,-0.03,250.00,0,-0.00,0.00",0.011042053069360624
"7922,1000,-0.03,250.00,0,-0.00,0.00",0.01041801050253699
"7926,1000,-0.03,250.00,0,-0.05,0.00",0.008864928411068312
"7931,1000,-0.03,200.00,0,-0.05,0.00",0.006802095322549162
"7936,1012,-0.03,200.00,0,-0.00,0.00",0.004559328729175166
"7940,1012,-0.02,250.00,0,-0.00,0.00",0.0036196391173874687
"7945,1012,-0.03,200.00,0,-0.10,0.00",0.003647233222819443
"7949,1012,-0.03,250.00,0,-0.05,0.00",0.004336877438664524
"7953,1012,-0.03,250.00,0,-0.05,0.00",0.005426902598113126
"7957,1012,-0.04,250.00,0,-0.05,0.00",0.006705204956041669
"7962,1012,-0.05,200.00,0,-0.10,0.00",0.008009880553290341
"7966,1000,-0.06,250.00,0,-0.10,0.00",0.009226035028898225
"7970,1000,-0.07,250.00,0,-0.15,0.00",0.009040191666856018
"7975,1000,-0.08,200.00,0,-0.15,0.00",0.00791351355476319
"7980,1000,-0.08,200.00,0,-0.05,0.00",0.00623650108200946
"7984,1000,-0.09,250.00,0,-0.10,0.00",0.004321749994644936
"7988,1000,-0.09,250.00,0,-0.05,0.00",0.002404493621090964
"7993,1000,-0.08,200.00,0,-0.00,0.00",0.0006485866540921481
"7997,1000,-0.08,250.00,0,-0.05,0.00",-0.0008441136580020908
"8001,1000,-0.08,250.00,0,-0.05,0.00",-0.0020226545840994203
"8005,1000,-0.08,250.00,0,-0.05,0.00",-0.0028754942208500667
"8010,1008,-0.08,200.00,0,-0.10,0.00",-0.0034195590850026047
"8014,1008,-0.08,250.00,0,-0.15,0.00",-0.0028638563207935702
"8018,1008,-0.06,250.00,0,-0.00,0.00",-0.0015880502204359964
"8024,1008,-0.06,166.00,0,-0.00,0.00",8.934739273780412e-05
"8028,1008,-0.05,250.00,0,-0.05,0.00",0.0019159143045901494
"8032,1008,-0.05,250.00,0,-0.00,0.00",0.0037040028376227607
"8036,1008,-0.05,250.00,0,-0.00,0.00",0.005325118358490116
"8041,1012,-0.05,200.00,0,-0.05,0.00",0.006701673732976712
"8045,1012,-0.05,250.00,0,-0.10,0.00",0.008210808017225762
"8049,1012,-0.05,250.00,0,-0.00,0.00",0.009681302071508482
"8054,1012,-0.04,200.00,0,-0.00,0.00",0.010997095544997434
"8058,1008,-0.02,250.00,0,-0.00,0.00",0.012089257520143531
"8062,1008,-0.03,250.00,0,-0.05,0.00",0.012513609399295009
"8067,1008,-0.03,200.00,0,-0.00,0.00",0.012434989153463291
"8072,1008,-0.03,200.00,0,-0.05,0.00",0.012006094867435382
"8076,1008,-0.04,250.00,0,-0.10,0.00",0.011359985086788538
"8080,1008,-0.04,250.00,0,-0.05,0.00",0.010606225374756362
"8085,1012,-0.04,200.00,0,-0.00,0.00",0.009829881328666426
"8089,1012,-0.03,250.00,0,-0.00,0.00",0.009505901938947292
"8093,1012,-0.03,250.00,0,-0.05,0.00",0.009508174944292486
"8097,1012,-0.04,250.00,0,-0.05,0.00",0.009725411607366147
"8102,1000,-0.04,200.00,0,-0.05,0.00",0.010064748350670227
"8107,1000,-0.04,200.00,0,-0.05,0.00",0.009213011121247339
"8111,1000,-0.05,250.00,0,-0.05,0.00",0.007616341640074409
"8116,1008,-0.05,200.00,0,-0.05,0.00",0.005640515824594447
"8120,1008,-0.04,250.00,0,-0.05,0.00",0.004394990400563237
"8124,1008,-0.04,250.00,0,-0.05,0.00",0.003750295243203944
"8128,1008,-0.04,250.00,0,-0.00,0.00",0.003571954913274597
"8133,1008,-0.05,200.00,0,-0.05,0.00",0.0037317094017399882
"8137,1008,-0.05,250.00,0,-0.05,0.00",0.004114963754674225
"8141,1008,-0.05,250.00,0,-0.05,0.00",0.004625042138682783
"8145,1012,-0.05,250.00,0,-0.05,0.00",0.0051848834538803235
"8151,1012,-0.05,166.00,0,-0.10,0.00",0.006150126157780433
"8155,1012,-0.05,250.00,0,-0.05,0.00",0.0073141425699997376
"8159,1012,-0.05,250.00,0,-0.05,0.00",0.008518277790592346
"8164,1008,-0.06,200.00,0,-0.10,0.00",0.009649071358855482
"8168,1008,-0.06,250.00,0,-0.05,0.00",0.01021971476195127
"8172,1008,-0.06,250.00,0,-0.00,0.00",0.010356875078096697
"8176,1020,-0.06,250.00,0,-0.05,0.00",0.010181014601106736
"8181,1020,-0.05,200.00,0,-0.00,0.00",0.011039438063243784
"8185,1020,-0.05,250.00,0,-0.00,0.00",0.012522192859506634
"8189,1012,-0.05,250.00,0,-0.05,0.00",0.014298456641572657
"8195,1012,-0.04,166.00,0,-0.05,0.00",0.015290265807791859
"8199,1012,-0.04,250.00,0,-0.05,0.00",0.015653812027216912
"8203,1012,-0.04,250.00,0,-0.05,0.00",0.01554494769667171
"8207,1008,-0.04,250.00,0,-0.05,0.00",0.015107953126368992
"8212,1008,-0.04,200.00,0,-0.05,0.00",0.01405515688774632
"8216,1008,-0.04,250.00,0,-0.05,0.00",0.012656714471281014
"8220,1008,-0.04,250.00,0,-0.05,0.00",0.011127042422680589
"8225,1008,-0.04,200.00,0,-0.00,0.00",0.009625820475376953
"8229,1008,-0.05,250.00,0,-0.10,0.00",0.008262664793154073
"8233,1008,-0.05,250.00,0,-0.05,0.00",0.0071040467981724476
"8238,1008,-0.06,200.00,0,-0.15,0.00",0.00618129104458276
"8243,1008,-0.07,200.00,0,-0.10,0.00",0.005498752581006849
"8247,1008,-0.07,250.00,0,-0.10,0.00",0.005041527482560787
"8251,1012,-0.08,250.00,0,-0.10,0.00",0.004782275415152207
"8256,1012,-0.08,200.00,0,-0.10,0.00",0.005100235650645074
"8260,1012,-0.09,250.00,0,-0.10,0.00",0.005792328591069568
"8264,1012,-0.09,250.00,0,-0.05,0.00",0.00668911763123034
"8268,1008,-0.09,250.00,0,-0.05,0.00",0.007657096326268778
"8273,1008,-0.09,200.00,0,-0.05,0.00",0.008184381207783656
"8278,1008,-0.08,200.00,0,-0.00,0.00",0.008370879142396814
"8282,1012,-0.07,250.00,0,-0.05,0.00",0.00831108055121571
"8286,1012,-0.07,250.00,0,-0.05,0.00",0.008502161421890267
"8291,1012,-0.06,200.00,0,-0.05,0.00",0.00884768375844805
"8295,1000,-0.06,250.00,0,-0.05,0.00",0.009269166563339301
"8299,1000,-0.05,250.00,0,-0.05,0.00",0.00846647953734958
"8304,1000,-0.04,200.00,0,-0.00,0.00",0.006896950990843476
"8308,1000,-0.04,250.00,0,-0.00,0.00",0.004935453768635814
"8312,1008,-0.04,250.00,0,-0.05,0.00",0.0028718107072803895
"8316,1008,-0.04,250.00,0,-0.05,0.00",0.0017417523819850816
"8322,1008,-0.04,166.00,0,-0.05,0.00",0.0013490122224034812
"8326,1012,-0.04,250.00,0,-0.05,0.00",0.0015020549477779976
"8330,1012,-0.04,250.00,0,-0.05,0.00",0.002439879371874898
"8335,1012,-0.04,200.00,0,-0.00,0.00",0.003846162757502228
"8339,1012,-0.03,250.00,0,-0.00,0.00",0.005465408739454822
"8343,1008,-0.02,250.00,0,0.05,0.00",0.007103395694270195
"8347,1008,-0.02,250.00,0,-0.00,0.00",0.008209738521001791
"8352,1008,-0.03,200.00,0,-0.05,0.00",0.00886424227765946
"8356,1020,-0.03,250.00,0,-0.05,0.00",0.009155677664807113
"8360,1020,-0.03,250.00,0,-0.05,0.00",0.010412640018691022
"8365,1020,-0.02,200.00,0,-0.00,0.00",0.012216966703787677
"8370,1020,-0.02,200.00,0,-0.05,0.00",0.014237614684346214
"8374,1012,-0.02,250.00,0,-0.05,0.00",0.016228668959621204
"8378,1012,-0.02,250.00,0,-0.00,0.00",0.017195152447025616
"8383,1012,-0.02,200.00,0,-0.00,0.00",0.017368885952643673
"8387,1008,-0.03,250.00,0,-0.05,0.00",0.016970699051164773
"8391,1008,-0.04,250.00,0,-0.05,0.00",0.015784336336274546
"8395,1008,-0.03,250.00,0,-0.00,0.00",0.0141425850112612
"8400,1008,-0.03,200.00,0,-0.00,0.00",0.012311775338965408
"8404,1008,-0.03,250.00,0,-0.05,0.00",0.01049219849546211
"8409,1008,-0.02,200.00,0,0.05,0.00",0.008823187957708395
"8414,1008,-0.02,200.00,0,-0.00,0.00",0.007391115561720438
"8418,1008,-0.02,250.00,0,-0.05,0.00",0.006238859504539257
"8422,1008,-0.02,250.00,0,-0.05,0.00",0.005375621784643972
"8426,1008,-0.03,250.00,0,-0.05,0.00",0.00478627947224515
"8431,1000,-0.03,200.00,0,-0.05,0.00",0.004439729444430204
"8435,1000,-0.03,250.00,0,-0.05,0.00",0.0034692922711485885
"8439,1000,-0.04,250.00,0,-0.10,0.00",0.002165105899542427
"8444,1000,-0.05,200.00,0,-0.10,0.00",0.0007530372508668531
"8449,1008,-0.05,200.00,0,-0.05,0.00",-0.0006024905191709534
"8453,1008,-0.06,250.00,0,-0.05,0.00",-0.0009654359452022504
"8457,1008,-0.06,250.00,0,-0.05,0.00",-0.000606428017829494
"8462,1000,-0.06,200.00,0,-0.05,0.00",0.0002318545307393588
"8466,1000,-0.06,250.00,0,-0.05,0.00",0.000517377283098433
"8470,1000,-0.06,250.00,0,-0.05,0.00",0.00041940613347715705
"8475,1012,-0.06,200.00,0,-0.05,0.00",8.297143882000924e-05
"8479,1012,-0.06,250.00,0,-0.05,0.00",0.0008656030755695293
"8483,1012,-0.05,250.00,0,-0.00,0.00",0.00235685782913804
"8487,1012,-0.05,250.00,0,-0.05,0.00",0.0042180289432106055
"8493,1012,-0.05,166.00,0,-0.05,0.00",0.006185368231999541
"8497,1012,-0.05,250.00,0,-0.05,0.00",0.008066923544301371
"8501,1012,-0.05,250.00,0,-0.05,0.00",0.009735110390408183
"8505,1004,-0.04,250.00,0,-0.00,0.00",0.011116818975041867
"8510,1004,-0.03,200.00,0,0.05,0.00",0.011355876656639466
"8514,1004,-0.03,250.00,0,-0.05,0.00",0.01078901006068056
"8518,1004,-0.03,250.00,0,-0.05,0.00",0.009710579781503886
"8523,1008,-0.03,200.00,0,-0.05,0.00",0.008363846186431156
"8527,1008,-0.03,250.00,0,-0.00,0.00",0.0073518362147635685
"8531,1008,-0.02,250.00,0,0.05,0.00",0.006646102141963123
"8537,1000,-0.01,166.00,0,0.05,0.00",0.006204598584535065
"8541,1000,-0.01,250.00,0,-0.00,0.00",0.005152116594306949
"8545,1000,-0.00,250.00,0,-0.00,0.00",0.00377252786925443
"8549,1000,0.00,250.00,0,0.05,0.00",0.0022874309076401506
"8554,1008,0.00,200.00,0,0.05,0.00",0.0008586501492259674
"8558,1008,0.01,250.00,0,0.05,0.00",0.0004209493432569267
"8562,1008,0.02,250.00,0,0.05,0.00",0.0007034046316833076
"8566,1000,0.03,250.00,0,-0.00,0.00",0.0014637188464224349
"8571,1000,0.03,200.00,0,-0.00,0.00",0.0016706535062387673
"8576,1000,0.02,200.00,0,-0.00,0.00",0.0014944727955471249
"8580,1012,0.02,250.00,0,-0.00,0.00",0.0010812461237992982
"8584,1012,0.01,250.00,0,-0.05,0.00",0.0017894686422369327
"8589,1012,0.01,200.00,0,-0.00,0.00",0.003209515367567098
"8593,1012,0.00,250.00,0,-0.05,0.00",0.005003311689104645
"8597,1000,-0.00,250.00,0,-0.00,0.00",0.006907543226409102
"8601,1000,-0.01,250.00,0,-0.05,0.00",0.0074905602573484276
"8606,1000,-0.02,200.00,0,-0.05,0.00",0.007125166619459819
"8610,1008,-0.02,250.00,0,-0.00,0.00",0.006140852650586587
"8614,1008,-0.02,250.00,0,-0.00,0.00",0.005639464177349271
"8620,1008,-0.02,166.00,0,-0.00,0.00",0.005504619314266768
"8624,1008,-0.02,250.00,0,0.05,0.00",0.005628516096994399
"8628,1008,-0.02,250.00,0,-0.05,0.00",0.005917161968132176
"8632,1008,-0.02,250.00,0,-0.00,0.00",0.006293057070887967
"8637,1008,-0.01,200.00,0,-0.00,0.00",0.006695890033560803
"8641,1008,-0.01,250.00,0,0.05,0.00",0.007081783811247314
"8645,1008,-0.00,250.00,0,-0.00,0.00",0.0074215752703896826
"8649,1008,-0.00,250.00,0,-0.05,0.00",0.00769853916609646
"8654,1008,-0.01,200.00,0,-0.05,0.00",0.007905885942417964
"8658,1008,-0.01,250.00,0,-0.00,0.00",0.008044281699154457
"8663,1008,-0.00,200.00,0,0.05,0.00",0.008119563560796378
"8668,1008,-0.01,200.00,0,-0.00,0.00",0.008140758235051282
"8672,1008,-0.00,250.00,0,-0.00,0.00",0.008118457650535288
"8676,1008,-0.00,250.00,0,-0.00,0.00",0.008063563708173557
"8680,1008,-0.01,250.00,0,-0.05,0.00",0.007986383841417394
"8685,1008,-0.02,200.00,1,-0.05,0.00",0.007896039049640202
"8689,1008,-0.02,250.00,1,-0.05,0.13",0.007800134749221088
"8693,1008,-0.02,250.00,1,-0.00,0.23",0.007704640420865855
"8698,1008,-0.01,200.00,1,-0.00,0.33",0.007613924878067377
"8702,1012,-0.01,250.00,1,-0.00,0.45",0.00753089843595707
"8708,1012,-0.02,166.00,1,-0.00,0.55",0.00787053339764375
"8712,1012,-0.01,250.00,1,0.10,0.70",0.008466702704995277
"8717,1012,-0.00,200.00,1,0.05,0.80",0.009185055789039831
"8721,1012,-0.00,250.00,1,-0.00,0.93",0.009923271919500445
"8725,1012,0.00,250.00,1,-0.00,1.03",0.010608920757683854
"8730,1008,0.00,200.00,1,-0.05,1.13",0.011195793193642542
"8734,1008,0.01,250.00,1,-0.00,1.25",0.01124610764849579
"8739,1008,0.01,200.00,1,0.05,1.35",0.010919182504129266
"8743,1008,0.02,250.00,1,0.05,1.48",0.010354244786209638
"8748,1008,0.02,200.00,1,-0.00,1.58",0.009666296209899089
"8753,1008,0.02,200.00,1,0.05,1.70",0.008944959383677786
"8757,1008,0.01,250.00,1,-0.00,1.83",0.008255505849985079
"8762,1008,0.00,200.00,1,-0.05,1.93",0.007641345605262834
"8766,1008,-0.00,250.00,1,-0.05,2.05",0.007127364907137931
"8771,1008,-0.01,200.00,1,-0.05,2.15",0.006723619121293337
"8775,1008,-0.00,250.00,1,-0.00,2.28",0.006429007597076333
"8779,1008,-0.00,250.00,1,-0.00,2.38",0.006234669276615104
"8784,1008,-0.01,200.00,1,-0.05,2.48",0.006126935351755944
"8788,1008,-0.02,250.00,1,-0.00,2.60",0.00608975587821238
"8794,1012,-0.02,166.00,1,-0.05,2.70",0.006106580024387173
"8798,1012,-0.03,250.00,1,-0.05,2.85",0.0065750287619064235
"8803,1012,-0.04,200.00,1,-0.05,2.95",0.007314389794325193
"8807,1004,-0.04,250.00,1,-0.05,3.08",0.008178753062999866
"8811,1004,-0.03,250.00,1,-0.00,3.18",0.008230598879067269
"8816,1004,-0.03,200.00,1,-0.00,3.28",0.0077252111722818095
"8820,1008,-0.03,250.00,1,-0.00,3.40",0.0068813672751265875
"8825,1008,-0.03,200.00,1,-0.00,3.50",0.006289683013436312
"8829,1008,-0.02,250.00,1,-0.00,3.63",0.005918718530028552
"8835,1008,-0.03,166.00,1,-0.05,3.73",0.005730302617950878
"8839,1016,-0.02,250.00,1,-0.00,3.88",0.005684297032115634
"8843,1016,-0.02,250.00,1,-0.00,3.98",0.006568720054612509
"8848,1016,-0.01,200.00,1,-0.00,4.08",0.008015299112214644
"8852,1016,-0.01,250.00,1,-0.05,4.20",0.009726111950964914
"8857,1016,-0.02,200.00,1,-0.05,4.30",0.011474224387577225
"8861,1016,-0.02,250.00,1,-0.05,4.43",0.013098999176935341
"8866,1024,-0.02,200.00,1,-0.00,4.53",0.01449799302439407
"8870,1024,-0.02,250.00,1,-0.00,4.65",0.01644366590592984
"8876,1024,-0.03,166.00,1,-0.05,4.75",0.018586107168837157
"8880,1024,-0.02,250.00,1,-0.00,4.91",0.02066819410937505
"8884,1028,-0.03,250.00,1,-0.05,5.01",0.022516525909862348
"8889,1028,-0.03,200.00,1,-0.00,5.11",0.024442298031030915
"8893,1028,-0.02,250.00,1,0.05,5.23",0.02623399100420866
"8898,1032,-0.02,200.00,1,-0.00,5.33",0.027756063461554473
"8902,1032,-0.01,250.00,1,0.05,5.46",0.02934934107328868
"8907,1032,0.00,200.00,1,0.05,5.56",0.030823963062426116
"8911,1036,0.00,250.00,1,-0.00,5.68",0.032058837269477516
"8915,1036,0.00,250.00,1,-0.00,5.78",0.03340309069152672
"8921,1036,0.01,166.00,1,-0.00,5.88",0.034670211300590795
"8925,1040,0.01,250.00,1,-0.00,6.03",0.035738705654865394
"8930,1040,0.00,200.00,1,-0.10,6.13",0.036954669686848005
"8934,1040,-0.00,250.00,1,-0.05,6.26",0.03812691142030386
"8939,1040,-0.00,200.00,1,0.05,6.36",0.03912842008718624
"8943,1024,-0.00,250.00,1,-0.00,6.48",0.03988625671377313
"8947,1024,-0.01,250.00,1,-0.00,6.58",0.038717283625945786
"8952,1024,-0.01,200.00,1,-0.00,6.68",0.03629090253575215
"8956,1028,-0.01,250.00,1,-0.00,6.81",0.03316855885046077
"8962,1028,-0.01,166.00,1,-0.00,6.91",0.030208344383594196
"8966,1028,-0.01,250.00,1,-0.00,7.06",0.02757392740785536
"8971,1044,-0.01,200.00,1,-0.00,7.16",0.02535711888519794
"8975,1044,-0.00,250.00,1,-0.00,7.28",0.025245716797490644
"8979,1044,0.01,250.00,1,0.10,7.38",0.026564339287691474
"8984,1044,0.01,200.00,1,0.05,7.48",0.028738228783955447
"8988,1024,0.02,250.00,1,0.05,7.61",0.03130484443224765
"8993,1024,0.02,200.00,1,-0.00,7.71",0.03184733638100201
"8997,1024,0.01,250.00,1,-0.05,7.83",0.03095344556854307
"9003,1044,0.01,166.00,1,-0.00,7.93",0.029139096342970655
"9007,1044,0.01,250.00,1,-0.00,8.08",0.02889893471958975
"9011,1044,0.01,250.00,1,-0.05,8.18",0.029734413456494274
"9016,1036,-0.00,200.00,1,-0.10,8.28",0.03122022046554143
"9020,1036,-0.01,250.00,1,-0.10,8.41",0.032186562816847314
"9025,1036,-0.03,200.00,1,-0.05,8.51",0.032706296605724855
"9029,1036,-0.04,250.00,1,-0.05,8.63",0.03286392578518861
"9034,1044,-0.05,200.00,1,-0.10,8.73",0.032745961664613535
"9038,1044,-0.06,250.00,1,-0.05,8.86",0.03326062187532898
"9042,1044,-0.05,250.00,1,-0.00,8.96",0.03414651660076838
"9048,1044,-0.05,166.00,1,-0.00,9.06",0.03519542628622621
"9052,1044,-0.05,250.00,1,0.05,9.21",0.03625147002312125
"9057,1044,-0.04,200.00,1,-0.00,9.31",0.0372067368178545
"9061,1032,-0.03,250.00,1,-0.00,9.43",0.037994742729546116
"9066,1032,-0.02,200.00,1,-0.00,9.53",0.03734289086087378
"9070,1032,-0.02,250.00,1,-0.00,9.66",0.035744875142119284
"9074,1032,-0.02,250.00,1,-0.05,9.76",0.03361541363856295
"9079,1044,-0.01,200.00,1,-0.00,9.86",0.03128364069766494
"9083,1044,-0.00,250.00,1,-0.00,9.98",0.030234598414611208
"9089,1044,0.00,166.00,1,0.05,10.08",0.030136222717795896
"9093,1040,-0.00,250.00,1,-0.05,10.24",0.03068787242743097
"9098,1040,-0.00,200.00,1,0.05,10.34",0.031219375109316105
"9102,1040,-0.01,250.00,1,-0.05,10.46",0.031689960990545385
"9107,1048,-0.01,200.00,1,-0.05,10.56",0.032075957101953184
"9111,1048,-0.01,250.00,1,-0.00,10.69",0.033194026098823784
"9116,1048,-0.01,200.00,1,-0.00,10.79",0.03471099172372216
"9120,1032,-0.01,250.00,1,-0.05,10.91",0.03636598313370916
"9124,1032,-0.02,250.00,1,-0.10,11.01",0.0363145141668295
"9129,1032,-0.03,200.00,1,-0.05,11.11",0.035095162177294525
"9134,1032,-0.04,200.00,1,-0.05,11.24",0.03316962383547266
"9139,1044,-0.04,200.00,1,-0.05,11.36",0.030912130421445805
"9143,1044,-0.05,250.00,1,-0.05,11.49",0.029848272294480963
"9148,1044,-0.04,200.00,1,0.05,11.59",0.029680433944478446
"9152,1052,-0.03,250.00,1,-0.00,11.71",0.030135670468042247
"9157,1052,-0.03,200.00,1,-0.00,11.81",0.03180472134369626
"9161,1052,-0.04,250.00,1,-0.05,11.94",0.034161252131059874
