7731.000000,1012.000000,0.050000,250.000000,0.000000,0.090000,0.000000,1.000000,0.009374
7735.000000,1012.000000,0.060000,250.000000,0.000000,0.090000,0.000000,1.000000,0.009353
7740.000000,1012.000000,0.060000,200.000000,0.000000,0.090000,0.000000,1.000000,0.009587
7744.000000,1012.000000,0.060000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009969
7748.000000,1012.000000,0.050000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010414
7753.000000,1012.000000,0.060000,200.000000,0.000000,0.040000,0.000000,1.000000,0.010858
7757.000000,1012.000000,0.060000,250.000000,0.000000,0.090000,0.000000,1.000000,0.011256
7761.000000,1012.000000,0.070000,250.000000,0.000000,0.090000,0.000000,1.000000,0.011583
7767.000000,1012.000000,0.060000,166.000000,0.000000,0.040000,0.000000,1.000000,0.011825
7771.000000,1012.000000,0.060000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011980
7775.000000,1012.000000,0.050000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.012055
7780.000000,1008.000000,0.030000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.012058
7784.000000,1008.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011591
7788.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010834
7793.000000,1000.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009934
7797.000000,1000.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008179
7801.000000,1000.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.005985
7806.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.003672
7811.000000,1008.000000,0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,0.002299
7815.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.001688
7820.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.001655
7824.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.002031
7828.000000,1012.000000,0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.003080
7833.000000,1012.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.004511
7837.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006093
7841.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007239
7846.000000,1008.000000,-0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007999
7851.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008432
7855.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009021
7860.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.009662
7864.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010283
7869.000000,1008.000000,-0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,0.010834
7873.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010871
7877.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010550
7882.000000,1012.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010004
7886.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009758
7890.000000,1012.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009730
7896.000000,1012.000000,0.010000,166.000000,0.000000,0.040000,0.000000,1.000000,0.009848
7900.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010052
7904.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009879
7909.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009461
7913.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008907
7917.000000,1012.000000,0.020000,250.000000,0.000000,0.090000,0.000000,1.000000,0.008716
7922.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008786
7926.000000,1000.000000,0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009026
7930.000000,1000.000000,0.000000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008121
7936.000000,1000.000000,-0.000000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.006511
7940.000000,1000.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.004556
7944.000000,1000.000000,0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.002530
7949.000000,1000.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.000631
7953.000000,1000.000000,0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,-0.001016
7957.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,-0.002340
7962.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,-0.002492
7966.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,-0.001816
7970.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,-0.000612
7975.000000,1008.000000,-0.020000,200.000000,0.000000,-0.110000,0.000000,1.000000,0.000868
7980.000000,1008.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.002430
7984.000000,1008.000000,-0.010000,250.000000,0.000000,0.090000,0.000000,1.000000,0.003929
7989.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.005271
7993.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006400
7998.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.007292
8002.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007949
8006.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008801
8011.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009712
8015.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010580
8019.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011341
8025.000000,1008.000000,-0.010000,166.000000,0.000000,-0.010000,0.000000,1.000000,0.011543
8029.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011337
8033.000000,1004.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010862
8038.000000,1004.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009818
8042.000000,1004.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008465
8046.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007008
8051.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006008
8055.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005402
8059.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.005114
8065.000000,1008.000000,-0.020000,166.000000,0.000000,-0.010000,0.000000,1.000000,0.005070
8069.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005198
8074.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.005436
8078.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005734
8082.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006464
8087.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007429
8091.000000,1008.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008475
8095.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009075
8100.000000,1008.000000,0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,0.009320
8104.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009299
8109.000000,1016.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009094
8114.000000,1016.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009602
8118.000000,1016.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010548
8122.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011709
8127.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.012086
8131.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.011891
8135.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.011314
8140.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010930
8144.000000,1012.000000,-0.000000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.010700
8148.000000,1012.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010588
8154.000000,1008.000000,0.000000,166.000000,0.000000,0.040000,0.000000,1.000000,0.010559
8158.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010170
8162.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009564
8167.000000,1012.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008857
8171.000000,1012.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008551
8176.000000,1012.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008539
8180.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008730
8184.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009042
8189.000000,1008.000000,-0.020000,200.000000,0.000000,-0.110000,0.000000,1.000000,0.008996
8194.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008711
8198.000000,1016.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008286
8203.000000,1016.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008627
8207.000000,1016.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009460
8211.000000,1004.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010559
8216.000000,1004.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010506
8220.000000,1004.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009673
8224.000000,1004.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008373
8229.000000,1000.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.006863
8233.000000,1000.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.004920
8239.000000,1000.000000,-0.020000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.002847
8243.000000,1000.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.000864
8247.000000,1000.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,-0.000883
8252.000000,1000.000000,-0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,-0.002311
8256.000000,1004.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,-0.003386
8260.000000,1004.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,-0.003699
8265.000000,1004.000000,-0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,-0.003446
8269.000000,1004.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,-0.002807
8273.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,-0.001937
8279.000000,1012.000000,-0.000000,166.000000,0.000000,0.040000,0.000000,1.000000,-0.000136
8283.000000,1012.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.002166
8287.000000,1008.000000,-0.000000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.004631
8292.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006598
8296.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008068
8300.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009076
8305.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.009681
8309.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009956
8313.000000,1008.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009975
8318.000000,1012.000000,-0.040000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.009809
8323.000000,1012.000000,-0.050000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009936
8328.000000,1012.000000,-0.050000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.010242
8332.000000,1004.000000,-0.050000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010636
8336.000000,1004.000000,-0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010222
8341.000000,1004.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009285
8345.000000,1004.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008061
8349.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006738
8354.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.005867
8358.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.005372
8363.000000,1012.000000,-0.040000,200.000000,0.000000,-0.110000,0.000000,1.000000,0.005177
8368.000000,1012.000000,-0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.005617
8372.000000,1012.000000,-0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006455
8376.000000,1008.000000,-0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007497
8381.000000,1008.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.008178
8385.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008558
8389.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008699
8394.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008661
8398.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008502
8403.000000,1008.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008270
8408.000000,1008.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008003
8412.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007733
8417.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007479
8421.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007257
8425.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007073
8430.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006930
8434.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.006827
8438.000000,1008.000000,-0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006759
8443.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006722
8448.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006709
8452.000000,1004.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006715
8457.000000,1004.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.006320
8461.000000,1004.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.005687
8465.000000,1004.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.004945
8470.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.004193
8474.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.003914
8479.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.003984
8483.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.004292
8487.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005154
8493.000000,1012.000000,-0.040000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.006328
8497.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007619
8501.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008470
8506.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008952
8510.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009139
8514.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009105
8519.000000,1012.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.009332
8523.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009713
8528.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010161
8532.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010198
8537.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009948
8542.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009516
8546.000000,1012.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009404
8550.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009513
8555.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009759
8559.000000,1000.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010075
8563.000000,1000.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009166
8568.000000,1000.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007496
8572.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005444
8577.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.004128
8582.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.003424
8586.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.003201
8590.000000,1008.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.003332
8595.000000,1008.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.003701
8599.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.004210
8604.000000,1000.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.004779
8608.000000,1000.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.004523
8612.000000,1000.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.003731
8617.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.002647
8622.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.002285
8626.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.002453
8631.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.002974
8635.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.003700
8639.000000,1012.000000,-0.000000,250.000000,0.000000,0.090000,0.000000,1.000000,0.004927
8644.000000,1012.000000,0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,0.006398
8648.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007915
8652.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008926
8657.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.009506
8662.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009739
8666.000000,1012.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010124
8671.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010573
8675.000000,1012.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.011021
8679.000000,1012.000000,0.030000,250.000000,0.000000,0.090000,0.000000,1.000000,0.011422
8684.000000,1012.000000,0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.011749
8688.000000,1012.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.011989
8692.000000,1008.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.012141
8697.000000,1008.000000,0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.011796
8701.000000,1008.000000,0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.011132
8707.000000,1012.000000,0.010000,166.000000,0.000000,-0.010000,0.000000,1.000000,0.010297
8711.000000,1012.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009821
8715.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009622
8720.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.009622
8724.000000,1012.000000,0.010000,250.000000,0.000000,0.090000,0.000000,1.000000,0.009755
8728.000000,1012.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009964
8733.000000,1012.000000,0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,0.010203
8737.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010440
8741.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010239
8747.000000,1008.000000,0.020000,166.000000,0.000000,-0.010000,0.000000,1.000000,0.009752
8751.000000,1008.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009107
8755.000000,1008.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008406
8760.000000,1008.000000,0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007722
8764.000000,1008.000000,0.040000,250.000000,0.000000,0.090000,0.000000,1.000000,0.007107
8768.000000,1012.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006590
8773.000000,1012.000000,0.040000,200.000000,0.000000,0.090000,0.000000,1.000000,0.006600
8777.000000,1012.000000,0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006969
8781.000000,1008.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007556
