7678.000000,1008.000000,0.030000,250.000000,0.000000,-0.030000,0.011079
7682.000000,1008.000000,0.020000,250.000000,0.000000,-0.080000,0.010104
7686.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,0.009240
7690.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,0.008515
7694.000000,1008.000000,-0.010000,250.000000,0.000000,-0.080000,0.007935
7698.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.007498
7702.000000,1000.000000,-0.010000,250.000000,0.000000,-0.030000,0.007189
7706.000000,1000.000000,-0.020000,250.000000,0.000000,0.020000,0.006163
7710.000000,1000.000000,-0.030000,250.000000,0.000000,-0.030000,0.004734
7714.000000,1000.000000,-0.030000,250.000000,0.000000,-0.030000,0.003148
7718.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.001590
7723.000000,1012.000000,-0.030000,200.000000,0.000000,-0.080000,0.001425
7727.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.002229
7731.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.003635
7735.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.005341
7739.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.007116
7743.000000,1012.000000,-0.030000,250.000000,0.000000,0.020000,0.008793
7747.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.010263
7751.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.011466
7755.000000,1012.000000,-0.030000,250.000000,0.000000,0.020000,0.012379
7759.000000,1012.000000,-0.020000,250.000000,0.000000,0.020000,0.013009
7763.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.013382
7767.000000,1008.000000,-0.010000,250.000000,0.000000,0.020000,0.013123
7771.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.012442
7775.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.011516
7779.000000,1000.000000,0.000000,250.000000,0.000000,-0.030000,0.010490
7783.000000,1000.000000,-0.000000,250.000000,0.000000,-0.030000,0.008644
7787.000000,1000.000000,-0.000000,250.000000,0.000000,-0.030000,0.006386
7791.000000,1000.000000,-0.010000,250.000000,0.000000,-0.080000,0.004032
7795.000000,1000.000000,-0.020000,250.000000,0.000000,-0.080000,0.001809
7799.000000,1000.000000,-0.030000,250.000000,0.000000,-0.080000,-0.000136
7803.000000,1000.000000,-0.040000,250.000000,0.000000,-0.080000,-0.001720
7808.000000,1012.000000,-0.040000,200.000000,0.000000,-0.030000,-0.002914
7812.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,-0.002486
7816.000000,1012.000000,-0.050000,250.000000,0.000000,-0.030000,-0.000972
7820.000000,1012.000000,-0.040000,250.000000,0.000000,0.020000,0.001174
7824.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.003587
7828.000000,1008.000000,-0.040000,250.000000,0.000000,-0.030000,0.005580
7832.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.007130
7836.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,0.008252
7840.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.008987
7844.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.009808
7848.000000,1012.000000,0.000000,250.000000,0.000000,0.070000,0.010612
7852.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.011330
7856.000000,1012.000000,0.020000,250.000000,0.000000,0.070000,0.011921
7860.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.012365
7864.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.012662
7868.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.012822
7872.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.012449
7876.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.011734
7880.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.010832
7884.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,0.009869
7888.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.009350
7892.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.009170
7897.000000,1012.000000,0.010000,200.000000,0.000000,0.070000,0.009230
7901.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.009447
7905.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.009335
7909.000000,1008.000000,0.020000,250.000000,0.000000,-0.030000,0.009007
7913.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.008556
7917.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,0.008056
7921.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,0.007563
7925.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,0.007116
7929.000000,1000.000000,0.010000,250.000000,0.000000,0.020000,0.006737
7933.000000,1000.000000,0.010000,250.000000,0.000000,0.020000,0.005612
7937.000000,1000.000000,0.000000,250.000000,0.000000,0.020000,0.004074
7941.000000,1000.000000,0.000000,250.000000,0.000000,0.020000,0.002389
7945.000000,1000.000000,-0.000000,250.000000,0.000000,-0.030000,0.000749
7949.000000,1000.000000,-0.010000,250.000000,0.000000,-0.080000,-0.000713
7953.000000,1000.000000,-0.010000,250.000000,0.000000,-0.030000,-0.001921
7957.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,-0.002840
7961.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,-0.002229
7965.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,-0.000608
7969.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.001582
7973.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.003993
7977.000000,1012.000000,-0.010000,250.000000,0.000000,-0.030000,0.006366
7982.000000,1012.000000,-0.010000,200.000000,0.000000,0.020000,0.008522
7986.000000,1012.000000,-0.010000,250.000000,0.000000,0.020000,0.010352
7990.000000,1012.000000,0.000000,250.000000,0.000000,0.020000,0.011804
7994.000000,1012.000000,0.000000,250.000000,0.000000,-0.030000,0.012871
7998.000000,1012.000000,0.000000,250.000000,0.000000,-0.030000,0.013576
8002.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,0.013963
8006.000000,1008.000000,0.000000,250.000000,0.000000,0.020000,0.013674
8010.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.012933
8014.000000,1008.000000,-0.000000,250.000000,0.000000,0.020000,0.011932
8018.000000,1000.000000,-0.010000,250.000000,0.000000,-0.080000,0.010824
8022.000000,1000.000000,-0.010000,250.000000,0.000000,0.020000,0.008897
8026.000000,1000.000000,-0.010000,250.000000,0.000000,0.020000,0.006566
8030.000000,1000.000000,-0.000000,250.000000,0.000000,0.070000,0.004149
8034.000000,1008.000000,0.010000,250.000000,0.000000,0.070000,0.001874
8038.000000,1008.000000,0.020000,250.000000,0.000000,0.070000,0.000715
8042.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.000422
8046.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.000754
8050.000000,1000.000000,0.020000,250.000000,0.000000,-0.030000,0.001496
8054.000000,1000.000000,0.020000,250.000000,0.000000,0.020000,0.001644
8058.000000,1000.000000,0.030000,250.000000,0.000000,0.020000,0.001386
8062.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,0.000885
8067.000000,1012.000000,0.030000,200.000000,0.000000,0.020000,0.001510
8071.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,0.002859
8075.000000,1012.000000,0.030000,250.000000,0.000000,0.070000,0.004598
8079.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.006464
8083.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.007853
8087.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.008803
8091.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.009371
8095.000000,1004.000000,0.030000,250.000000,0.000000,0.020000,0.009627
8099.000000,1004.000000,0.030000,250.000000,0.000000,0.020000,0.009230
8103.000000,1004.000000,0.030000,250.000000,0.000000,0.020000,0.008413
8107.000000,1000.000000,0.030000,250.000000,0.000000,0.020000,0.007371
8111.000000,1000.000000,0.020000,250.000000,0.000000,-0.030000,0.005845
8115.000000,1000.000000,0.010000,250.000000,0.000000,-0.030000,0.004112
8119.000000,1000.000000,0.020000,250.000000,0.000000,0.070000,0.002381
8123.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.000799
8127.000000,1008.000000,0.010000,250.000000,0.000000,-0.030000,0.000282
8131.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.000541
8135.000000,1008.000000,0.010000,250.000000,0.000000,0.020000,0.001317
8139.000000,1004.000000,0.010000,250.000000,0.000000,-0.030000,0.002392
8143.000000,1004.000000,0.010000,250.000000,0.000000,0.070000,0.003176
8147.000000,1004.000000,0.020000,250.000000,0.000000,0.070000,0.003706
8152.000000,1004.000000,0.020000,200.000000,0.000000,0.020000,0.004023
8156.000000,1012.000000,0.020000,250.000000,0.000000,-0.030000,0.004174
8160.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.005028
8164.000000,1012.000000,0.010000,250.000000,0.000000,0.020000,0.006290
8168.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.007726
8172.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.008747
8176.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.009395
8180.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.009730
8184.000000,1012.000000,0.020000,250.000000,0.000000,0.070000,0.009817
8188.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,0.010131
8192.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,0.010565
8196.000000,1012.000000,0.020000,250.000000,0.000000,0.020000,0.011035
8200.000000,1020.000000,0.030000,250.000000,0.000000,0.070000,0.011482
8204.000000,1020.000000,0.030000,250.000000,0.000000,0.020000,0.012691
8208.000000,1020.000000,0.040000,250.000000,0.000000,0.070000,0.014308
8212.000000,1008.000000,0.040000,250.000000,0.000000,0.070000,0.016055
8216.000000,1008.000000,0.040000,250.000000,0.000000,0.020000,0.016491
8220.000000,1008.000000,0.050000,250.000000,0.000000,0.070000,0.015983
8224.000000,1008.000000,0.050000,250.000000,0.000000,0.070000,0.014856
8228.000000,1008.000000,0.050000,250.000000,0.000000,0.070000,0.013384
8232.000000,1008.000000,0.060000,250.000000,0.000000,0.070000,0.011783
8237.000000,1008.000000,0.060000,200.000000,0.000000,0.020000,0.010216
8241.000000,1008.000000,0.060000,250.000000,0.000000,0.070000,0.008792
8245.000000,1004.000000,0.060000,250.000000,0.000000,0.020000,0.007579
8249.000000,1004.000000,0.060000,250.000000,0.000000,0.070000,0.006195
8253.000000,1004.000000,0.050000,250.000000,0.000000,0.020000,0.004811
8257.000000,1012.000000,0.060000,250.000000,0.000000,0.070000,0.003546
8261.000000,1012.000000,0.050000,250.000000,0.000000,0.020000,0.003299
8265.000000,1012.000000,0.050000,250.000000,0.000000,0.070000,0.003774
8269.000000,1012.000000,0.050000,250.000000,0.000000,0.070000,0.004711
8273.000000,1008.000000,0.050000,250.000000,0.000000,0.020000,0.005894
8278.000000,1008.000000,0.050000,200.000000,0.000000,0.020000,0.006740
8282.000000,1008.000000,0.040000,250.000000,0.000000,0.020000,0.007293
8286.000000,1008.000000,0.040000,250.000000,0.000000,0.020000,0.007603
8290.000000,1008.000000,0.030000,250.000000,0.000000,-0.030000,0.007724
8294.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.007707
8298.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.007597
8302.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.007434
8306.000000,1008.000000,0.020000,250.000000,0.000000,0.020000,0.007247
8310.000000,1008.000000,0.030000,250.000000,0.000000,0.120000,0.007061
8314.000000,1008.000000,0.030000,250.000000,0.000000,0.070000,0.006891
8318.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.006746
8322.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.006633
8326.000000,1008.000000,0.040000,250.000000,0.000000,0.070000,0.006552
8330.000000,1008.000000,0.050000,250.000000,0.000000,0.120000,0.006501
8334.000000,1016.000000,0.050000,250.000000,0.000000,0.020000,0.006477
8338.000000,1016.000000,0.060000,250.000000,0.000000,0.070000,0.007302
8342.000000,1016.000000,0.060000,250.000000,0.000000,0.070000,0.008638
8346.000000,1016.000000,0.060000,250.000000,0.000000,0.020000,0.010210
8350.000000,1008.000000,0.050000,250.000000,0.000000,-0.030000,0.011811
8354.000000,1008.000000,0.040000,250.000000,0.000000,-0.030000,0.012469
8358.000000,1008.000000,0.030000,250.000000,0.000000,-0.030000,0.012423
8363.000000,1004.000000,0.030000,200.000000,0.000000,0.020000,0.011894
8367.000000,1004.000000,0.030000,250.000000,0.000000,0.020000,0.010656
8371.000000,1004.000000,0.020000,250.000000,0.000000,0.020000,0.009032
8375.000000,1004.000000,0.020000,250.000000,0.000000,0.020000,0.007272
8379.000000,1016.000000,0.020000,250.000000,0.000000,0.070000,0.005564
8383.000000,1016.000000,0.010000,250.000000,0.000000,0.020000,0.005272
8387.000000,1016.000000,0.010000,250.000000,0.000000,0.020000,0.005972
8391.000000,1016.000000,0.020000,250.000000,0.000000,0.070000,0.007292
8395.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.008931
8399.000000,1008.000000,0.030000,250.000000,0.000000,0.020000,0.009826
8403.000000,1008.000000,0.030000,250.000000,0.000000,-0.030000,0.010141
8407.000000,1012.000000,0.030000,250.000000,0.000000,0.020000,0.010034
8411.000000,1012.000000,0.020000,250.000000,0.000000,-0.030000,0.010056
8415.000000,1012.000000,0.020000,250.000000,0.000000,-0.030000,0.010162
8419.000000,1012.000000,0.010000,250.000000,0.000000,-0.030000,0.010311
8423.000000,1008.000000,0.000000,250.000000,0.000000,-0.030000,0.010473
8427.000000,1008.000000,-0.000000,250.000000,0.000000,-0.030000,0.010214
8431.000000,1008.000000,-0.010000,250.000000,0.000000,-0.030000,0.009685
8435.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.009014
8439.000000,1012.000000,-0.030000,250.000000,0.000000,-0.080000,0.008298
8443.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.008023
8448.000000,1012.000000,-0.040000,200.000000,0.000000,-0.080000,0.008071
8452.000000,1012.000000,-0.040000,250.000000,0.000000,-0.030000,0.008335
8456.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.008725
8460.000000,1008.000000,-0.040000,250.000000,0.000000,-0.080000,0.008756
8464.000000,1008.000000,-0.030000,250.000000,0.000000,0.020000,0.008541
8468.000000,1012.000000,-0.030000,250.000000,0.000000,0.020000,0.008176
8472.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.008152
8476.000000,1012.000000,-0.030000,250.000000,0.000000,-0.030000,0.008363
8480.000000,1012.000000,-0.020000,250.000000,0.000000,-0.030000,0.008717
8484.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.009140
8488.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.009160
8492.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.008905
8496.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.008483
8500.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.007981
8504.000000,1008.000000,-0.020000,250.000000,0.000000,0.020000,0.007466
8508.000000,1008.000000,-0.020000,250.000000,0.000000,-0.030000,0.006987
8512.000000,1000.000000,-0.020000,250.000000,0.000000,-0.030000,0.006573
8516.000000,1000.000000,-0.030000,250.000000,0.000000,-0.130000,0.005414
8520.000000,1000.000000,-0.040000,250.000000,0.000000,-0.130000,0.003848
8524.000000,1000.000000,-0.050000,250.000000,0.000000,-0.080000,0.002142
8528.000000,1000.000000,-0.050000,250.000000,1.000000,-0.080000,0.000489
8532.000000,1000.000000,-0.060000,250.000000,1.000000,-0.080000,-0.000978
8537.000000,1000.000000,-0.060000,200.000000,1.000000,-0.030000,-0.002185
8541.000000,1000.000000,-0.060000,250.000000,1.000000,-0.030000,-0.003096
8545.000000,1012.000000,-0.070000,250.000000,1.000000,-0.080000,-0.003713
8549.000000,1012.000000,-0.070000,250.000000,1.000000,-0.030000,-0.002817
8553.000000,1012.000000,-0.060000,250.000000,1.000000,0.020000,-0.000947
8557.000000,1012.000000,-0.050000,250.000000,1.000000,-0.030000,0.001451
8561.000000,1012.000000,-0.040000,250.000000,1.000000,-0.030000,0.004024
8565.000000,1012.000000,-0.040000,250.000000,1.000000,-0.030000,0.006515
8569.000000,1012.000000,-0.030000,250.000000,1.000000,-0.030000,0.008748
8573.000000,1008.000000,-0.030000,250.000000,1.000000,-0.030000,0.010621
8579.000000,1008.000000,-0.030000,166.000000,1.000000,-0.030000,0.011675
8583.000000,1008.000000,-0.030000,250.000000,1.000000,-0.030000,0.012077
8587.000000,1008.000000,-0.010000,250.000000,1.000000,0.070000,0.011989
8591.000000,1012.000000,-0.010000,250.000000,1.000000,0.020000,0.011564
8595.000000,1012.000000,-0.010000,250.000000,1.000000,0.020000,0.011345
8599.000000,1012.000000,-0.010000,250.000000,1.000000,-0.030000,0.011273
8603.000000,1008.000000,-0.010000,250.000000,1.000000,-0.080000,0.011296
8607.000000,1008.000000,-0.010000,250.000000,1.000000,-0.030000,0.010958
8611.000000,1008.000000,-0.020000,250.000000,1.000000,-0.080000,0.010394
8615.000000,1008.000000,-0.020000,250.000000,1.000000,-0.030000,0.009714
8620.000000,1020.000000,-0.020000,200.000000,1.000000,-0.080000,0.009004
8624.000000,1020.000000,-0.030000,250.000000,1.000000,-0.080000,0.009568
8628.000000,1020.000000,-0.040000,250.000000,1.000000,-0.080000,0.010945
8632.000000,1016.000000,-0.050000,250.000000,1.000000,-0.080000,0.012758
8636.000000,1016.000000,-0.050000,250.000000,1.000000,0.020000,0.014297
8640.000000,1016.000000,-0.050000,250.000000,1.000000,-0.030000,0.015513
8644.000000,1016.000000,-0.040000,250.000000,1.000000,0.020000,0.016397
8649.000000,1008.000000,-0.040000,200.000000,1.000000,-0.030000,0.016967
8653.000000,1008.000000,-0.040000,250.000000,1.000000,-0.030000,0.016434
8657.000000,1008.000000,-0.040000,250.000000,1.000000,-0.030000,0.015179
8662.000000,1008.000000,-0.030000,200.000000,1.000000,0.020000,0.013520
8666.000000,1020.000000,-0.020000,250.000000,1.000000,-0.030000,0.011711
8670.000000,1020.000000,-0.020000,250.000000,1.000000,-0.030000,0.011180
8674.000000,1020.000000,-0.010000,250.000000,1.000000,0.020000,0.011556
8678.000000,1008.000000,-0.010000,250.000000,1.000000,-0.030000,0.012512
8682.000000,1008.000000,-0.020000,250.000000,1.000000,-0.080000,0.012541
8686.000000,1008.000000,-0.030000,250.000000,1.000000,-0.080000,0.011933
8690.000000,1008.000000,-0.030000,250.000000,1.000000,-0.080000,0.010937
8694.000000,1020.000000,-0.040000,250.000000,1.000000,-0.130000,0.009756
8698.000000,1020.000000,-0.050000,250.000000,1.000000,-0.080000,0.009784
8702.000000,1020.000000,-0.060000,250.000000,1.000000,-0.080000,0.010632
8707.000000,1020.000000,-0.060000,200.000000,1.000000,-0.080000,0.011967
8711.000000,1020.000000,-0.070000,250.000000,1.000000,-0.080000,0.013522
8716.000000,1020.000000,-0.070000,200.000000,1.000000,-0.030000,0.015096
8720.000000,1020.000000,-0.070000,250.000000,1.000000,-0.030000,0.016547
8724.000000,1020.000000,-0.070000,250.000000,1.000000,-0.030000,0.017785
8728.000000,1020.000000,-0.060000,250.000000,1.000000,-0.030000,0.018765
8732.000000,1020.000000,-0.060000,250.000000,1.000000,-0.080000,0.019474
8736.000000,1020.000000,-0.050000,250.000000,1.000000,-0.030000,0.019925
8740.000000,1020.000000,-0.050000,250.000000,1.000000,-0.080000,0.020147
8744.000000,1020.000000,-0.050000,250.000000,1.000000,-0.080000,0.020177
8749.000000,1020.000000,-0.050000,200.000000,1.000000,-0.080000,0.020057
8753.000000,1020.000000,-0.060000,250.000000,1.000000,-0.130000,0.019829
8757.000000,1020.000000,-0.060000,250.000000,1.000000,-0.030000,0.019530
8761.000000,1020.000000,-0.060000,250.000000,1.000000,-0.080000,0.019192
8765.000000,1020.000000,-0.060000,250.000000,1.000000,0.020000,0.018842
8769.000000,1020.000000,-0.060000,250.000000,1.000000,-0.030000,0.018501
8773.000000,1020.000000,-0.040000,250.000000,1.000000,0.070000,0.018182
8777.000000,1020.000000,-0.040000,250.000000,1.000000,0.020000,0.017894
8782.000000,1020.000000,-0.020000,200.000000,1.000000,0.070000,0.017643
8786.000000,1020.000000,-0.020000,250.000000,1.000000,-0.030000,0.017429
8791.000000,1020.000000,-0.010000,200.000000,1.000000,-0.030000,0.017250
8795.000000,1020.000000,-0.000000,250.000000,1.000000,-0.030000,0.017105
8799.000000,1020.000000,-0.010000,250.000000,1.000000,-0.080000,0.016988
8803.000000,1020.000000,-0.010000,250.000000,1.000000,-0.080000,0.016895
8807.000000,1020.000000,-0.020000,250.000000,1.000000,-0.080000,0.016820
8811.000000,1020.000000,-0.020000,250.000000,1.000000,-0.030000,0.016761
8815.000000,1020.000000,-0.030000,250.000000,1.000000,-0.030000,0.016713
8819.000000,1020.000000,-0.030000,250.000000,1.000000,-0.030000,0.016673
8823.000000,1020.000000,-0.050000,250.000000,1.000000,-0.080000,0.016638
8827.000000,1020.000000,-0.050000,250.000000,1.000000,-0.030000,0.016606
8832.000000,1020.000000,-0.050000,200.000000,1.000000,-0.030000,0.016576
8836.000000,1020.000000,-0.050000,250.000000,1.000000,-0.030000,0.016547
8840.000000,1020.000000,-0.040000,250.000000,1.000000,0.020000,0.016518
8844.000000,1024.000000,-0.030000,250.000000,1.000000,-0.030000,0.016490
8849.000000,1024.000000,-0.030000,200.000000,1.000000,-0.080000,0.016875
8853.000000,1024.000000,-0.030000,250.000000,1.000000,-0.030000,0.017507
8857.000000,1024.000000,-0.030000,250.000000,1.000000,-0.030000,0.018252
8861.000000,1024.000000,-0.040000,250.000000,1.000000,-0.080000,0.019008
8865.000000,1024.000000,-0.040000,250.000000,1.000000,-0.130000,0.019705
8869.000000,1024.000000,-0.050000,250.000000,1.000000,-0.080000,0.020297
8873.000000,1032.000000,-0.050000,250.000000,1.000000,-0.080000,0.020761
8878.000000,1032.000000,-0.060000,200.000000,1.000000,-0.080000,0.021918
8882.000000,1032.000000,-0.060000,250.000000,1.000000,-0.030000,0.023441
8886.000000,1032.000000,-0.060000,250.000000,1.000000,-0.030000,0.025075
8890.000000,1040.000000,-0.060000,250.000000,1.000000,-0.080000,0.026635
8894.000000,1040.000000,-0.060000,250.000000,1.000000,-0.030000,0.028828
8898.000000,1040.000000,-0.060000,250.000000,1.000000,-0.030000,0.031248
8902.000000,1048.000000,-0.050000,250.000000,1.000000,0.020000,0.033602
8906.000000,1048.000000,-0.040000,250.000000,1.000000,-0.030000,0.036514
8910.000000,1048.000000,-0.030000,250.000000,1.000000,0.020000,0.039535
8915.000000,1048.000000,-0.030000,200.000000,1.000000,-0.030000,0.042345
8920.000000,1044.000000,-0.020000,200.000000,1.000000,-0.030000,0.044738
8924.000000,1044.000000,-0.020000,250.000000,1.000000,-0.030000,0.046193
8928.000000,1044.000000,-0.020000,250.000000,1.000000,0.020000,0.046841
8932.000000,1044.000000,-0.000000,250.000000,1.000000,0.070000,0.046838
8936.000000,1040.000000,0.000000,250.000000,1.000000,0.020000,0.046341
8940.000000,1040.000000,0.010000,250.000000,1.000000,0.020000,0.045090
8944.000000,1040.000000,0.010000,250.000000,1.000000,0.020000,0.043382
8948.000000,1040.000000,0.020000,250.000000,1.000000,0.070000,0.041463
8952.000000,1040.000000,0.020000,250.000000,1.000000,0.020000,0.039522
8956.000000,1040.000000,0.030000,250.000000,1.000000,0.070000,0.037695
8961.000000,1040.000000,0.030000,200.000000,1.000000,-0.030000,0.036069
8965.000000,1044.000000,0.030000,250.000000,1.000000,-0.030000,0.034693
8969.000000,1044.000000,0.020000,250.000000,1.000000,-0.030000,0.033997
8973.000000,1044.000000,0.010000,250.000000,1.000000,-0.030000,0.033807
8977.000000,1028.000000,0.010000,250.000000,1.000000,-0.030000,0.033966
8981.000000,1028.000000,0.010000,250.000000,1.000000,0.020000,0.032685
