"7646,1008,-0.03,250.00,0,0.03",0.011016021078957272
"7650,1012,-0.03,250.00,0,-0.07",0.01034239053607755
"7654,1012,-0.03,250.00,0,-0.02",0.010110114271522738
"7658,1012,-0.03,250.00,0,-0.02",0.01018547337433702
"7662,1012,-0.03,250.00,0,-0.02",0.010453488588217055
"7666,1008,-0.02,250.00,0,0.03",0.010820607222493603
"7670,1008,-0.02,250.00,0,-0.02",0.010801734411439001
"7674,1008,-0.02,250.00,0,-0.02",0.010512302275474311
"7678,1008,-0.01,250.00,0,-0.02",0.010053223209582005
"7682,1008,-0.01,250.00,0,0.03",0.009507863263438096
"7686,1008,-0.01,250.00,0,-0.02",0.008941184953239062
"7690,1008,-0.00,250.00,0,0.03",0.00840047951548735
"7694,1008,-0.00,250.00,0,-0.02",0.007917164949029457
"7698,1008,0.00,250.00,0,0.03",0.00750920385485325
"7702,1008,0.01,250.00,0,0.03",0.007183782123943452
"7706,1008,0.01,250.00,0,0.03",0.006939976849009294
"7710,1000,0.00,250.00,0,-0.07",0.006771223024271647
"7714,1000,-0.00,250.00,0,-0.07",0.005840832639734797
"7718,1000,0.00,250.00,0,0.03",0.004470557046947987
"7723,1000,0.00,200.00,0,0.03",0.0029166866753576604
"7727,1012,0.01,250.00,0,0.03",0.001370987923066988
"7731,1012,-0.00,250.00,0,-0.07",0.001205974040189975
"7735,1012,-0.01,250.00,0,-0.07",0.0020027458906389795
"7739,1008,-0.01,250.00,0,-0.02",0.0033982549419342145
"7743,1008,-0.02,250.00,0,-0.02",0.004681682196356243
"7747,1008,-0.02,250.00,0,0.03",0.005789912768924321
"7751,1008,-0.01,250.00,0,0.03",0.00669146409951446
"7755,1008,0.00,250.00,0,0.03",0.007379389563149083
"7759,1008,0.00,250.00,0,0.03",0.007864503368821607
"7763,1008,-0.00,250.00,0,-0.02",0.008169323240451803
"7767,1008,-0.00,250.00,0,0.03",0.008322957918555474
"7771,1012,0.00,250.00,0,-0.02",0.008357030750453617
"7775,1012,0.00,250.00,0,-0.07",0.008715941899412882
"7779,1012,0.00,250.00,0,-0.02",0.009261361228905682
"7783,1008,0.00,250.00,0,-0.02",0.009883571027887783
"7787,1008,0.00,250.00,0,0.03",0.010087556126286729
"7791,1008,0.00,250.00,0,0.03",0.009983956347869902
"7795,1008,-0.00,250.00,0,-0.02",0.009672860611619552
"7799,1012,-0.01,250.00,0,-0.02",0.00923967541355901
"7803,1012,-0.01,250.00,0,-0.02",0.009166594673323133
"7808,1012,-0.01,200.00,0,0.03",0.009339101682479423
"7812,1012,-0.00,250.00,0,0.03",0.009659739388718003
"7816,1008,0.01,250.00,0,0.03",0.010050060074960357
"7820,1008,0.01,250.00,0,0.03",0.010037310288472948
"7824,1008,0.02,250.00,0,0.03",0.009746454199295124
"7828,1008,0.02,250.00,0,0.03",0.009285296165705975
"7832,1008,0.01,250.00,0,-0.02",0.008741762694383107
"7836,1008,0.02,250.00,0,0.03",0.008183429666868608
"7840,1008,0.02,250.00,0,0.03",0.0076586646463361885
"7844,1000,0.03,250.00,0,0.03",0.007198823401837945
"7848,1000,0.03,250.00,0,0.03",0.005994402360860129
"7852,1000,0.02,250.00,0,-0.02",0.004384824556671843
"7856,1000,0.02,250.00,0,0.03",0.0026360897411722983
"7860,1012,0.02,250.00,0,-0.02",0.0009433793261115903
"7864,1012,0.01,250.00,0,-0.02",0.0006779571793975037
"7868,1012,0.00,250.00,0,-0.07",0.0014164952489366944
"7872,1012,0.00,250.00,0,-0.02",0.0027896116191198778
"7876,1012,-0.00,250.00,0,-0.02",0.004492597820919625
"7880,1012,-0.01,250.00,0,-0.02",0.006288285301447746
"7884,1012,-0.01,250.00,0,0.03",0.00800416936518479
"7888,1004,-0.01,250.00,0,0.03",0.00952569864336393
"7892,1004,-0.01,250.00,0,-0.02",0.009960724719340175
"7897,1004,-0.01,200.00,0,-0.02",0.00961646579930564
"7901,1004,-0.01,250.00,0,-0.02",0.008764476486227565
"7905,1008,-0.01,250.00,0,-0.02",0.007631592052749436
"7909,1008,-0.01,250.00,0,-0.02",0.006810105249969334
"7913,1008,-0.02,250.00,0,-0.12",0.0062656258097535805
"7917,1008,-0.02,250.00,0,-0.02",0.00595397616562264
"7921,1008,-0.02,250.00,0,-0.02",0.00582728470552607
"7925,1008,-0.02,250.00,0,-0.02",0.005838544150920347
"7929,1008,-0.02,250.00,0,0.03",0.00594475853733166
"7933,1012,-0.02,250.00,0,-0.02",0.006108868155883532
"7938,1012,-0.02,200.00,0,-0.02",0.0067139879203880065
"7942,1012,-0.02,250.00,0,-0.02",0.007570162172111802
"7946,1012,-0.02,250.00,0,0.03",0.008526598402605043
"7950,1020,-0.02,250.00,0,-0.02",0.00947093208921089
"7954,1020,-0.01,250.00,0,-0.02",0.011152553587499323
"7958,1020,-0.01,250.00,0,-0.02",0.013190943654615053
"7962,1020,-0.00,250.00,0,0.03",0.015295324889211787
"7966,1016,0.00,250.00,0,0.03",0.017258976665766146
"7970,1016,0.00,250.00,0,0.03",0.018535835705988005
"7974,1016,0.01,250.00,0,0.03",0.019221441635833073
"7979,1004,0.01,200.00,0,0.03",0.019427085580998593
"7983,1004,0.01,250.00,0,-0.02",0.01802704657042921
"7987,1004,0.01,250.00,0,0.03",0.01562955470417167
"7991,1004,0.02,250.00,0,0.08",0.012732851966221537
"7995,1000,0.03,250.00,0,0.03",0.009721764637890304
"7999,1000,0.03,250.00,0,0.03",0.006460195034352426
"8003,1000,0.03,250.00,0,0.03",0.003296404983809051
"8007,1000,0.03,250.00,0,0.03",0.0004656844236618357
"8011,1012,0.03,250.00,0,-0.02",-0.00189307563039684
"8015,1012,0.02,250.00,0,-0.02",-0.002478794965103781
"8019,1012,0.01,250.00,0,-0.07",-0.0017896448157331685
"8023,1008,0.02,250.00,0,0.03",-0.00026767332797603127
"8027,1008,0.01,250.00,0,-0.02",0.0013032611502543506
"8031,1008,-0.00,250.00,0,-0.07",0.0027965335593509028
"8035,1008,-0.01,250.00,0,-0.07",0.004128498796031332
"8039,1008,-0.03,250.00,0,-0.12",0.005251849698498276
"8043,1008,-0.04,250.00,0,-0.07",0.006148303223863089
"8047,1008,-0.05,250.00,0,-0.07",0.006821344538380084
"8051,1008,-0.05,250.00,0,-0.02",0.0072895385224898
"8055,1012,-0.05,250.00,0,-0.02",0.007580726186645445
"8059,1012,-0.05,250.00,0,-0.07",0.008140578750374883
"8064,1012,-0.06,200.00,0,-0.07",0.008835519882610401
"8068,1012,-0.06,250.00,0,-0.07",0.009562708663603509
"8072,1012,-0.06,250.00,0,-0.07",0.010248330640359515
"8076,1012,-0.07,250.00,0,-0.12",0.010844293715570566
"8080,1012,-0.06,250.00,0,-0.02",0.01132404045204248
"8084,1004,-0.05,250.00,0,-0.02",0.011678041888738125
"8088,1004,-0.05,250.00,0,-0.02",0.011082766894101495
"8092,1004,-0.05,250.00,0,-0.02",0.009883467695108422
"8096,1004,-0.05,250.00,0,-0.02",0.008365465817559523
"8100,1004,-0.05,250.00,0,-0.07",0.006751302256732414
"8104,1004,-0.04,250.00,0,-0.02",0.005203278830526875
"8108,1004,-0.04,250.00,0,-0.02",0.0038296110299796265
"8112,1004,-0.03,250.00,0,-0.02",0.002692677353364481
"8116,1012,-0.02,250.00,0,0.03",0.0018181463881556392
"8120,1012,-0.02,250.00,0,-0.02",0.0020306868648320847
"8124,1012,-0.02,250.00,0,-0.02",0.0029755632673318377
"8128,1008,-0.02,250.00,0,-0.02",0.004351203236231976
"8132,1008,-0.01,250.00,0,0.03",0.005501936189414469
"8136,1008,-0.01,250.00,0,0.03",0.006411362508252014
"8140,1008,0.00,250.00,0,0.03",0.007085409850908844
"8144,1008,0.01,250.00,0,0.03",0.007545296628469783
"8148,1008,0.01,250.00,0,-0.02",0.0078214684914054
"8153,1008,0.01,200.00,0,-0.02",0.00794865986788712
"8157,1008,0.00,250.00,0,-0.02",0.007962105937270009
"8161,1012,0.00,250.00,0,-0.02",0.007894839415040475
"8165,1012,0.00,250.00,0,-0.02",0.00818926068776435
"8169,1012,-0.00,250.00,0,-0.07",0.008702797836319429
"8173,1012,-0.01,250.00,0,-0.02",0.009320232761479405
"8177,1012,-0.01,250.00,0,0.03",0.009953887519519367
"8181,1012,-0.01,250.00,0,0.03",0.010541762617521877
"8185,1012,0.00,250.00,0,0.13",0.011044368206048025
"8189,1000,0.01,250.00,0,0.03",0.011440864669270648
"8193,1000,0.02,250.00,0,0.08",0.010485056366303216
"8197,1000,0.02,250.00,0,0.03",0.008681671922002115
"8201,1000,0.02,250.00,0,-0.02",0.006444934576129893
"8205,1012,0.02,250.00,0,-0.07",0.004095485652203731
"8209,1012,0.02,250.00,0,-0.02",0.003104936333868241
"8213,1012,0.02,250.00,0,-0.02",0.0031253608354087636
"8217,1012,0.02,250.00,0,-0.02",0.0038397615578123767
"8221,1012,0.01,250.00,0,-0.07",0.004975822422760276
"8225,1012,-0.01,250.00,0,-0.02",0.006312355460234259
"8229,1012,-0.01,250.00,0,0.03",0.007680135192778825
"8233,1000,-0.01,250.00,0,0.03",0.00895872108352791
"8238,1000,-0.02,200.00,0,-0.02",0.008830745405248488
"8242,1000,-0.02,250.00,0,-0.07",0.007754930461973342
"8246,1000,-0.02,250.00,0,-0.02",0.006120536370141566
"8250,1012,-0.02,250.00,0,-0.02",0.004239856009771989
"8254,1012,-0.02,250.00,0,-0.02",0.003588444230873594
"8258,1012,-0.02,250.00,0,-0.02",0.0038306766853733604
"8262,1012,-0.01,250.00,0,0.03",0.004666839427193453
"8266,1008,-0.00,250.00,0,0.03",0.005844144988634767
"8270,1008,-0.00,250.00,0,0.03",0.006747776199439504
"8274,1008,-0.00,250.00,0,0.03",0.007393637919832052
"8278,1012,0.00,250.00,0,0.03",0.007811599141989284
"8282,1012,0.01,250.00,0,0.03",0.008452507701819642
"8286,1012,0.01,250.00,0,-0.02",0.009189800655631603
"8290,1012,0.01,250.00,0,-0.02",0.00992843071942208
"8294,1008,0.01,250.00,0,-0.07",0.010602357210380053
"8298,1008,0.01,250.00,0,-0.02",0.010757366908468277
"8302,1008,0.00,250.00,0,-0.02",0.010539932389890747
"8306,1008,-0.00,250.00,0,-0.02",0.010079891355828818
"8310,1012,-0.01,250.00,0,-0.07",0.009485970775137478
"8314,1012,-0.02,250.00,0,-0.07",0.009257479834180737
"8318,1012,-0.02,250.00,0,0.03",0.00929141834118434
"8323,1012,-0.03,200.00,0,-0.02",0.009497079396492289
"8327,1012,-0.02,250.00,0,0.03",0.00979893016328133
"8331,1012,-0.02,250.00,0,-0.02",0.010137543328672644
"8335,1012,-0.01,250.00,0,0.03",0.010469088338545915
"8339,1008,-0.01,250.00,0,0.03",0.01076384534025529
"8343,1008,-0.01,250.00,0,-0.07",0.010590825213572644
"8347,1008,-0.02,250.00,0,-0.07",0.010108843061119921
"8351,1008,-0.02,250.00,0,-0.07",0.009451544920087498
"8355,1008,-0.02,250.00,0,-0.07",0.008725202144451508
"8359,1008,-0.02,250.00,0,-0.02",0.008009142180857853
"8364,1008,-0.03,200.00,0,-0.07",0.007358004290510284
"8368,1008,-0.03,250.00,0,0.03",0.006805116511683487
"8372,1012,-0.03,250.00,0,-0.07",0.006366417078175202
"8376,1012,-0.04,250.00,0,-0.02",0.006457788186429683
"8380,1012,-0.04,250.00,0,-0.02",0.006905455394514259
"8384,1004,-0.04,250.00,0,-0.02",0.0075619882610370864
"8388,1004,-0.03,250.00,0,0.03",0.007482518082649214
"8392,1004,-0.02,250.00,0,0.03",0.0069114241924696646
"8396,1004,-0.00,250.00,0,0.08",0.006054880906057547
"8400,1012,0.00,250.00,0,0.03",0.005077318827321722
"8404,1012,0.01,250.00,0,0.03",0.004928581582795827
"8408,1012,0.01,250.00,0,-0.02",0.005360484115786199
"8412,1012,0.01,250.00,0,-0.02",0.006157183701518687
"8416,1008,0.02,250.00,0,0.03",0.00714119514566286
"8420,1008,0.02,250.00,0,-0.02",0.007761533749261307
"8424,1008,0.01,250.00,0,-0.07",0.008085255256216534
"8428,1008,0.01,250.00,0,-0.02",0.008180763338138414
"8432,1008,0.00,250.00,0,-0.02",0.008112470721318543
"8436,1008,-0.00,250.00,0,0.03",0.007937328540667143
"8440,1008,-0.00,250.00,0,0.03",0.007702922904560913
"8444,1008,-0.01,250.00,0,-0.02",0.007446813011879758
"8449,1008,-0.01,200.00,0,-0.02",0.007196791449720741
"8453,1008,-0.01,250.00,0,-0.02",0.006971774905189382
"8457,1008,-0.01,250.00,0,-0.02",0.00678307413337173
"8461,1012,-0.01,250.00,1,-0.02",0.006635838839523608
"8465,1012,-0.01,250.00,1,-0.02",0.00694383438830469
"8469,1012,-0.00,250.00,1,0.03",0.007537412939375293
"8473,1012,0.01,250.00,1,0.08",0.008277352631990142
"8477,1012,0.01,250.00,1,0.08",0.009055885413521744
"8481,1012,0.01,250.00,1,0.03",0.009795143040326346
"8485,1012,0.03,250.00,1,0.13",0.0104438979174626
"8489,1000,0.04,250.00,1,0.08",0.01097333971300056
"8494,1000,0.05,200.00,1,0.08",0.010132538955548193
"8498,1000,0.06,250.00,1,0.08",0.008424118715841186
"8502,1000,0.07,250.00,1,0.13",0.006262205313882441
"8506,1012,0.08,250.00,1,0.08",0.003968769382229315
"8510,1012,0.08,250.00,1,-0.02",0.0030176637490249847
"8514,1012,0.07,250.00,1,0.03",0.003063688270407511
"8518,1008,0.07,250.00,1,0.03",0.003792717990431821
"8522,1008,0.06,250.00,1,-0.02",0.0045218947968340695
"8526,1008,0.05,250.00,1,0.03",0.005199305253629535
"8530,1008,0.05,250.00,1,0.03",0.005792082107848803
"8535,1008,0.05,200.00,1,0.08",0.006283157379794055
"8539,1008,0.04,250.00,1,-0.02",0.006667829548564458
"8543,1008,0.02,250.00,1,-0.02",0.006950449030232939
"8547,1008,0.01,250.00,1,-0.02",0.007141427510401033
"8551,1012,0.01,250.00,1,-0.02",0.007254692336947713
"8556,1012,0.01,200.00,1,0.03",0.00771895246435364
"8560,1012,0.01,250.00,1,-0.02",0.008382751277007869
"8564,1012,0.01,250.00,1,-0.02",0.009126016279865798
"8568,1012,0.01,250.00,1,0.03",0.009859406219974748
"8572,1012,0.00,250.00,1,-0.02",0.010521626886831337
"8577,1012,-0.00,200.00,1,0.03",0.011075511280444664
"8581,1012,0.00,250.00,1,0.03",0.011503514003468496
"8585,1012,0.01,250.00,1,0.03",0.011803119905304249
"8589,1012,0.01,250.00,1,0.03",0.011982525238401959
"8593,1008,0.02,250.00,1,0.03",0.012056823782790813
"8597,1008,0.01,250.00,1,-0.02",0.011631511492187843
"8601,1008,0.02,250.00,1,0.03",0.010893379087711527
"8605,1008,0.02,250.00,1,0.03",0.00999602887238435
"8609,1020,0.03,250.00,1,0.08",0.009058596026746468
"8613,1020,0.04,250.00,1,0.08",0.0094072869427171
"8617,1020,0.04,250.00,1,0.03",0.010598689780311352
"8622,1020,0.04,200.00,1,0.08",0.012262273905863222
"8626,1012,0.04,250.00,1,0.03",0.014105499633312216
"8630,1012,0.04,250.00,1,0.03",0.01508514371987768
"8634,1012,0.04,250.00,1,0.03",0.01538715847451494
"8639,1008,0.05,200.00,1,0.03",0.015191524078472268
"8643,1008,0.05,250.00,1,0.03",0.014247648881067165
"8647,1008,0.05,250.00,1,0.03",0.012861074953088455
"8651,1008,0.05,250.00,1,0.08",0.011277869733840346
"8655,1012,0.04,250.00,1,0.03",0.00968445958613863
"8659,1012,0.04,250.00,1,0.03",0.008625148089172835
"8664,1012,0.04,200.00,1,0.03",0.008015694552754832
"8668,1012,0.03,250.00,1,-0.02",0.007764371462173902
"8672,1000,0.03,250.00,1,-0.02",0.0077808210777649545
"8676,1000,0.02,250.00,1,-0.02",0.006742251742758332
"8680,1000,0.02,250.00,1,0.03",0.005077411132883056
"8684,1008,0.02,250.00,1,-0.02",0.0031305247706557154
"8688,1008,0.02,250.00,1,0.03",0.001988188607540131
"8692,1008,0.01,250.00,1,-0.02",0.001498856133378329
"8696,1008,0.00,250.00,1,-0.02",0.0015081741084571887
"8700,1016,-0.01,250.00,1,-0.07",0.00187103602464192
"8705,1016,-0.01,200.00,1,0.03",0.0032860218408639758
"8709,1016,-0.00,250.00,1,0.03",0.005312860713420325
"8713,1012,0.01,250.00,1,0.08",0.007599149938017219
"8717,1012,0.01,250.00,1,-0.02",0.009466461512558935
"8721,1012,0.00,250.00,1,-0.02",0.010897008659588231
"8725,1012,0.00,250.00,1,-0.02",0.011910435947254147
"8730,1012,0.00,200.00,1,0.03",0.012551278360264373
"8734,1012,0.00,250.00,1,-0.02",0.012878328916443499
"8738,1012,-0.00,250.00,1,-0.07",0.012956121306831991
"8742,1012,0.00,250.00,1,-0.02",0.012848519433992303
"8747,1004,-0.01,200.00,1,-0.07",0.012614255235227412
"8751,1004,-0.01,250.00,1,-0.02",0.01147753481350361
"8755,1004,-0.03,250.00,1,-0.07",0.009813463420530882
"8759,1008,-0.04,250.00,1,-0.12",0.007922485330480816
"8763,1008,-0.04,250.00,1,-0.07",0.006444134858232281
"8767,1008,-0.04,250.00,1,-0.02",0.005369321687576686
"8771,1008,-0.05,250.00,1,-0.07",0.004661931032291997
"8775,1012,-0.06,250.00,1,-0.07",0.004269476318843307
"8779,1012,-0.06,250.00,1,-0.07",0.004545097732119266
"8783,1012,-0.06,250.00,1,-0.02",0.005260833085631841
"8787,1000,-0.06,250.00,1,-0.07",0.006225019084287395
"8792,1000,-0.06,200.00,1,-0.02",0.006045459122774155
"8796,1000,-0.05,250.00,1,-0.02",0.005108952410988021
"8800,1000,-0.04,250.00,1,-0.02",0.003740114100465153
"8805,1012,-0.04,200.00,1,-0.02",0.0021964191294305963
"8809,1012,-0.04,250.00,1,-0.02",0.0019095117348821994
"8813,1012,-0.03,250.00,1,-0.02",0.002510732395278062
"8817,1012,-0.03,250.00,1,-0.02",0.0036773949523142974
"8821,1008,-0.02,250.00,1,0.03",0.005142499710251741
"8825,1008,-0.02,250.00,1,-0.02",0.006284223590570473
"8829,1008,-0.01,250.00,1,0.03",0.007117054525462657
"8834,1036,-0.00,200.00,1,0.03",0.007673488815228391
"8838,1036,0.00,250.00,1,0.03",0.010889545152065166
"8842,1036,0.01,250.00,1,0.08",0.01564481523120974
"8846,1036,0.02,250.00,1,0.03",0.02104626467703717
"8850,1056,0.02,250.00,1,0.03",0.026425185263874648
"8854,1056,0.02,250.00,1,-0.02",0.03338537744874209
"8858,1056,0.02,250.00,1,-0.02",0.04080830522096156
"8862,1056,0.02,250.00,1,0.03",0.04788377069161348
"8866,1084,0.03,250.00,1,0.03",0.054076635040036194
"8870,1084,0.03,250.00,1,0.03",0.06197668263064934
"8875,1084,0.03,200.00,1,0.08",0.07029756285933458
"8879,1104,0.03,250.00,1,-0.02",0.11585642487756631
"8884,1104,0.02,200.00,1,0.03",0.17191020786818945
"8888,1104,0.02,250.00,1,0.03",0.22673676073762453
"8892,1104,0.02,250.00,1,0.03",0.27532269951896104
"8896,1128,0.02,250.00,1,-0.02",0.31469560192659973
"8900,1128,0.03,250.00,1,0.03",0.35934156510369664
"8904,1128,0.02,250.00,1,-0.02",0.40279918905817064
"8908,1132,0.02,250.00,1,0.03",0.4407295542444851
"8912,1132,0.02,250.00,1,0.03",0.47322925125236953
"8916,1132,0.01,250.00,1,-0.02",0.49813861980296925
"8921,1132,0.02,200.00,1,0.03",0.5145929719667999
"8925,1148,0.02,250.00,1,0.03",0.5226942110490238
"8929,1148,0.02,250.00,1,0.03",0.533752580461067
"8933,1148,0.02,250.00,1,0.03",0.5446882798103896
"8937,1148,0.02,250.00,1,0.03",0.5534464005543214
"8941,1144,0.02,250.00,1,-0.02",0.5588349104460428
"8945,1144,0.02,250.00,1,-0.02",0.5577129295526408
"8949,1144,0.02,250.00,1,0.03",0.5511521709294811
"8953,1148,0.02,250.00,1,0.08",0.5403715298734995
"8957,1148,0.03,250.00,1,0.03",0.5292354905903767
"8962,1148,0.02,200.00,1,-0.02",0.5178224711777282
"8966,1148,0.03,250.00,1,0.08",0.5062699058003427
"8970,1152,0.03,250.00,1,0.08",0.4947421779130897
"8975,1152,0.03,200.00,1,0.03",0.48604205705711995
"8979,1152,0.03,250.00,1,-0.02",0.4792590700260837
"8983,1152,0.02,250.00,1,-0.07",0.47366557227150685
"8987,1152,0.02,250.00,1,-0.07",0.4687115330500181
"8991,1152,0.01,250.00,1,-0.02",0.4640082644398814
"8995,1152,0.01,250.00,1,0.03",0.45930552630325605
"8999,1144,0.00,250.00,1,-0.02",0.4544656096340253
"9004,1144,0.00,200.00,1,-0.02",0.4441659090079527
"9008,1144,-0.01,250.00,1,-0.07",0.43054387773252645
"9012,1144,-0.03,250.00,1,-0.07",0.4153621912457149
"9016,1148,-0.03,250.00,1,-0.02",0.3999905112147832
"9020,1148,-0.03,250.00,1,-0.02",0.3880568867339108
"9024,1148,-0.03,250.00,1,-0.07",0.37915160566520106
"9028,1152,-0.03,250.00,1,-0.02",0.37278565986500667
"9032,1152,-0.03,250.00,1,-0.02",0.3710839020837833
"9036,1152,-0.04,250.00,1,-0.07",0.3724925143496594
"9040,1152,-0.03,250.00,1,0.03",0.3757139773577261
"9044,1132,-0.03,250.00,1,-0.02",0.3797237253424588
"9049,1132,-0.03,200.00,1,-0.02",0.37058406831457197
"9054,1132,-0.02,200.00,1,-0.02",0.35309306827609754
"9058,1132,-0.02,250.00,1,0.03",0.33121653362431214
"9062,1148,-0.01,250.00,1,0.03",0.30804790808550764
"9066,1148,-0.01,250.00,1,-0.02",0.2963857368987144
"9070,1148,-0.00,250.00,1,0.03",0.2934800883587141
"9074,1148,-0.00,250.00,1,-0.02",0.2967737156484087
"9078,1148,0.00,250.00,1,-0.02",0.30402955575040386
"9082,1148,0.00,250.00,1,0.03",0.3133973274831574
"9086,1148,0.00,250.00,1,-0.02",0.3234324173599561
"9091,1156,0.01,200.00,1,0.03",0.33307980096907436
"9095,1156,0.01,250.00,1,0.03",0.3469057580423925
"9099,1156,0.01,250.00,1,0.03",0.36237525564241135
"9103,1156,0.01,250.00,1,0.03",0.3776063272050348
"9107,1136,0.02,250.00,1,0.03",0.3913117031331952
"9111,1136,0.02,250.00,1,0.03",0.3895365663005921
"9115,1136,0.02,250.00,1,0.03",0.3772359850688589
"9119,1148,0.02,250.00,1,-0.02",0.3586439747614902
"9123,1148,0.02,250.00,1,-0.02",0.345087881258941
"9127,1148,0.02,250.00,1,0.03",0.335978054428455
"9132,1148,0.02,200.00,1,-0.02",0.33058286432126444
"9137,1152,0.01,200.00,1,-0.02",0.3281233692936135
"9141,1152,0.01,250.00,1,-0.02",0.33047905129797234
"9145,1152,0.01,250.00,1,0.03",0.3359008303556964
"9149,1156,0.01,250.00,1,0.08",0.3429462324886286
"9153,1156,0.01,250.00,1,0.03",0.3531280923582619
"9157,1156,0.01,250.00,1,0.03",0.3645659030118208
"9161,1156,0.02,250.00,1,0.03",0.37586053113142076
"9165,1172,0.02,250.00,1,-0.02",0.38605208233731253
"9169,1172,0.01,250.00,1,-0.02",0.4051009417577888
"9174,1172,0.02,200.00,1,0.03",0.42847829682965394
"9178,1172,0.03,250.00,1,0.08",0.4527208337572379
"9182,1184,0.03,250.00,1,-0.02",0.4753637733503425
"9186,1184,0.02,250.00,1,-0.02",0.5027283468635284
"9190,1184,0.02,250.00,1,0.03",0.5307699823052388
"9194,1180,0.01,250.00,1,-0.02",0.5566414178103659
"9198,1180,0.01,250.00,1,-0.02",0.5759056305747337
"9202,1180,0.00,250.00,1,-0.02",0.5886883100034852
"9206,1180,0.01,250.00,1,0.03",0.5955804816176331
"9210,1188,0.01,250.00,1,-0.02",0.5974554732170156
"9214,1188,0.01,250.00,1,0.03",0.6005909988096603
"9219,1188,-0.00,200.00,1,-0.02",0.6038852134832084
"9223,1184,0.00,250.00,1,0.03",0.6065882112675145
"9228,1184,0.00,200.00,1,-0.02",0.605613870735429
"9232,1184,-0.00,250.00,1,-0.02",0.6018160711265119
"9236,1184,0.00,250.00,1,0.03",0.5960235608208029
"9240,1188,0.01,250.00,1,0.08",0.58898556001254
"9244,1188,0.03,250.00,1,0.18",0.5839749865929675
"9248,1188,0.06,250.00,1,0.33",0.5804391684886205
"9252,1188,0.09,250.00,1,0.28",0.5779055298200737
"9256,1192,0.11,250.00,1,0.23",0.5759904273874306
"9261,1192,0.15,200.00,1,0.33",0.5770346704580194
"9265,1192,0.18,250.00,1,0.33",0.5797624018741667
"9269,1204,0.20,250.00,1,0.23",0.5831773762018615
"9273,1204,0.23,250.00,1,0.28",0.5944575661536828
"9277,1204,0.26,250.00,1,0.28",0.6099231006553503
"9281,1204,0.28,250.00,1,0.28",0.6267193290947073
"9285,1220,0.30,250.00,1,0.43",0.6427767636000585
