7647.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.013621
7651.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.013018
7655.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.012769
7660.000000,1012.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.012759
7664.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.012890
7668.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.013085
7673.000000,1012.000000,-0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.013289
7677.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.013461
7683.000000,1008.000000,-0.020000,166.000000,0.000000,-0.010000,0.000000,1.000000,0.013166
7687.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.012559
7691.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011773
7696.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010914
7700.000000,1012.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010477
7704.000000,1012.000000,0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010350
7709.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010435
7713.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010235
7717.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009849
7723.000000,1008.000000,0.010000,166.000000,0.000000,0.090000,0.000000,1.000000,0.009361
7727.000000,1012.000000,0.020000,250.000000,0.000000,0.090000,0.000000,1.000000,0.008837
7731.000000,1012.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008740
7736.000000,1012.000000,0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008936
7740.000000,1008.000000,0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009311
7744.000000,1008.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009360
7749.000000,1008.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009179
7753.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008852
7757.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008449
7762.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.008025
7767.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007619
7771.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007257
7776.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007368
7780.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007792
7785.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008393
7789.000000,1012.000000,0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009065
7793.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009728
7798.000000,1004.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010328
7802.000000,1004.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010004
7806.000000,1004.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009074
7812.000000,1004.000000,0.000000,166.000000,0.000000,0.040000,0.000000,1.000000,0.007806
7816.000000,1012.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006408
7820.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.005864
7825.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.005948
7829.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006455
7833.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006798
7838.000000,1008.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007004
7842.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007103
7846.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007122
7852.000000,1008.000000,-0.010000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.007087
7856.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007019
7861.000000,1000.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006935
7865.000000,1000.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006022
7869.000000,1000.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.004622
7874.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.003010
7878.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.002219
7882.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.002059
7887.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.002351
7891.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.002937
7896.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.003683
7901.000000,1008.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.004485
7905.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.005265
7909.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005970
7914.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.006570
7918.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.007049
7922.000000,1012.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.007819
7927.000000,1012.000000,-0.040000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008722
7931.000000,1012.000000,-0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009639
7937.000000,1012.000000,-0.020000,166.000000,0.000000,0.040000,0.000000,1.000000,0.010484
7941.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011204
7945.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011772
7950.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.012181
7954.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.012438
7958.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.012559
7963.000000,1008.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.012567
7967.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.012074
7971.000000,1008.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011271
7976.000000,1008.000000,-0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010313
7981.000000,1008.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.009323
7985.000000,1008.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008387
7990.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.007562
7994.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006879
7998.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006765
8003.000000,1012.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007047
8007.000000,1012.000000,-0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007580
8012.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008240
8016.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008935
8020.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009596
8026.000000,1008.000000,-0.000000,166.000000,0.000000,0.040000,0.000000,1.000000,0.010177
8030.000000,1008.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010241
8034.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009944
8039.000000,1004.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.009422
8043.000000,1004.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008374
8047.000000,1004.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007053
8052.000000,1004.000000,0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.005654
8056.000000,1008.000000,0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.004320
8060.000000,1008.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.003560
8066.000000,1008.000000,0.030000,166.000000,0.000000,0.090000,0.000000,1.000000,0.003258
8070.000000,1012.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.003303
8074.000000,1012.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.004003
8079.000000,1012.000000,0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.005099
8083.000000,1000.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006382
8087.000000,1000.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006452
8092.000000,1000.000000,0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.005695
8096.000000,1000.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.004442
8100.000000,1008.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.002957
8105.000000,1008.000000,0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.002270
8110.000000,1008.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.002189
8114.000000,1000.000000,0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.002537
8119.000000,1000.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.002329
8123.000000,1000.000000,-0.000000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.001771
8127.000000,1000.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.001029
8132.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.000234
8136.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.000305
8141.000000,1008.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.000970
8145.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.001994
8150.000000,1008.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.003189
8155.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.004409
8159.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.005550
8163.000000,1012.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006958
8168.000000,1012.000000,-0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,0.008431
8172.000000,1012.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009824
8176.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.011042
8181.000000,1012.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.012030
8185.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.012770
8189.000000,1000.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.013267
8195.000000,1000.000000,-0.010000,166.000000,0.000000,0.040000,0.000000,1.000000,0.012304
8199.000000,1000.000000,0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010413
8203.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.008036
8208.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.006756
8212.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006321
8216.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006497
8221.000000,1012.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007072
8225.000000,1012.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007874
8230.000000,1012.000000,0.030000,200.000000,0.000000,0.040000,0.000000,1.000000,0.008762
8235.000000,1012.000000,0.040000,200.000000,0.000000,0.040000,0.000000,1.000000,0.009634
8239.000000,1012.000000,0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010419
8244.000000,1012.000000,0.040000,200.000000,0.000000,0.040000,0.000000,1.000000,0.011076
8248.000000,1012.000000,0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.011585
8252.000000,1012.000000,0.040000,250.000000,0.000000,0.090000,0.000000,1.000000,0.011943
8257.000000,1012.000000,0.040000,200.000000,0.000000,0.040000,0.000000,1.000000,0.012160
8261.000000,1012.000000,0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.012255
8265.000000,1012.000000,0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.012249
8270.000000,1012.000000,0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.012165
8274.000000,1012.000000,0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.012027
8279.000000,1012.000000,0.040000,200.000000,0.000000,0.040000,0.000000,1.000000,0.011855
8284.000000,1012.000000,0.040000,200.000000,0.000000,0.040000,0.000000,1.000000,0.011665
8288.000000,1012.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011472
8292.000000,1012.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011286
8297.000000,1012.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.011115
8301.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010962
8305.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010829
8310.000000,1012.000000,0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010717
8314.000000,1012.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010624
8318.000000,1012.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010549
8324.000000,1012.000000,-0.010000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.010488
8328.000000,1012.000000,-0.020000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.010441
8332.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010403
8337.000000,1012.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.010373
8341.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010348
8346.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010328
8350.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010309
8354.000000,1012.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010293
8359.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010277
8364.000000,1012.000000,-0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010261
8368.000000,1008.000000,-0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010246
8373.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009817
8377.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009142
8381.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008355
8386.000000,1008.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.007557
8390.000000,1008.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006821
8394.000000,1008.000000,0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006191
8399.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.005690
8403.000000,1012.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.005739
8408.000000,1012.000000,0.020000,200.000000,0.000000,0.040000,0.000000,1.000000,0.006165
8413.000000,1012.000000,0.030000,200.000000,0.000000,0.090000,0.000000,1.000000,0.006818
8417.000000,1012.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007579
8421.000000,1012.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008355
8426.000000,1012.000000,0.040000,200.000000,0.000000,0.090000,0.000000,1.000000,0.009080
8430.000000,1008.000000,0.050000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009713
8435.000000,1008.000000,0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009817
8439.000000,1008.000000,0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009551
8443.000000,1008.000000,0.040000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009055
8449.000000,1008.000000,0.040000,166.000000,0.000000,0.040000,0.000000,1.000000,0.008442
8453.000000,1008.000000,0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007798
8457.000000,1008.000000,0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007188
8462.000000,1012.000000,0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.006653
8466.000000,1012.000000,0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006630
8470.000000,1012.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006960
8475.000000,1012.000000,0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.007507
8479.000000,1012.000000,0.000000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008161
8483.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008835
8488.000000,1008.000000,-0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.009469
8493.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.009609
8497.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009401
8502.000000,1008.000000,-0.030000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008972
8506.000000,1012.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008426
8510.000000,1012.000000,-0.040000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008257
8515.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008359
8519.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008638
8523.000000,1008.000000,-0.030000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008600
8528.000000,1008.000000,-0.030000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008350
8532.000000,1008.000000,-0.030000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007978
8538.000000,1008.000000,-0.020000,166.000000,0.000000,-0.010000,0.000000,1.000000,0.007553
8542.000000,1008.000000,-0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007129
8546.000000,1008.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.006742
8551.000000,1012.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.006415
8555.000000,1012.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.006572
8559.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.007050
8564.000000,1012.000000,-0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.007709
8568.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008441
8572.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.009162
8578.000000,1012.000000,-0.010000,166.000000,0.000000,0.040000,0.000000,1.000000,0.009817
8582.000000,1000.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010371
8586.000000,1000.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.009569
8591.000000,1000.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.007906
8595.000000,1008.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.005794
8599.000000,1008.000000,-0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.004378
8604.000000,1008.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.003556
8608.000000,1008.000000,0.020000,250.000000,0.000000,0.040000,0.000000,1.000000,0.003212
8612.000000,1008.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.003231
8617.000000,1008.000000,0.020000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.003505
8622.000000,1008.000000,0.020000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.003939
8626.000000,1000.000000,0.020000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.004455
8631.000000,1000.000000,0.010000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.004166
8635.000000,1000.000000,0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.003359
8640.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.002275
8644.000000,1008.000000,-0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.001926
8648.000000,1008.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.002114
8653.000000,1008.000000,-0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.002661
8657.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.003417
8662.000000,1012.000000,0.000000,200.000000,0.000000,0.040000,0.000000,1.000000,0.004674
8667.000000,1012.000000,0.010000,200.000000,0.000000,0.040000,0.000000,1.000000,0.006174
8671.000000,1008.000000,0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007719
8675.000000,1008.000000,0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008755
8680.000000,1008.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009356
8684.000000,1012.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.009609
8688.000000,1012.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010010
8693.000000,1012.000000,0.000000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.010472
8697.000000,1012.000000,0.000000,250.000000,0.000000,0.040000,0.000000,1.000000,0.010930
8701.000000,1016.000000,0.000000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.011339
8707.000000,1016.000000,-0.000000,166.000000,0.000000,-0.010000,0.000000,1.000000,0.012087
8711.000000,1016.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.012992
8715.000000,1004.000000,-0.020000,250.000000,0.000000,-0.110000,0.000000,1.000000,0.013921
8720.000000,1004.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.013536
8724.000000,1004.000000,-0.010000,250.000000,0.000000,0.040000,0.000000,1.000000,0.012278
8728.000000,1012.000000,-0.010000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.010519
8733.000000,1012.000000,-0.010000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.009381
8737.000000,1012.000000,-0.010000,250.000000,0.000000,-0.060000,0.000000,1.000000,0.008752
8741.000000,1012.000000,-0.030000,250.000000,0.000000,-0.110000,0.000000,1.000000,0.008518
8747.000000,1008.000000,-0.030000,166.000000,0.000000,-0.060000,0.000000,1.000000,0.008570
8751.000000,1008.000000,-0.040000,250.000000,0.000000,-0.110000,0.000000,1.000000,0.008398
8756.000000,1008.000000,-0.050000,200.000000,0.000000,-0.060000,0.000000,1.000000,0.008088
8760.000000,1012.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.007709
8764.000000,1012.000000,-0.030000,250.000000,0.000000,0.040000,0.000000,1.000000,0.007728
8769.000000,1012.000000,-0.040000,200.000000,0.000000,-0.010000,0.000000,1.000000,0.008018
8773.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008469
8777.000000,1008.000000,-0.040000,250.000000,0.000000,-0.010000,0.000000,1.000000,0.008578
