"7642,1008,0.06,250.00,1,0.04,inf,1",0.018619024175126314
"7646,1008,0.05,250.00,1,-0.01,inf,1",0.017060052996124925
"7651,1008,0.05,200.00,1,0.04,inf,1",0.01530889544291035
"7655,1016,0.04,250.00,1,0.04,inf,1",0.013543643078556822
"7659,1016,0.04,250.00,1,0.04,inf,1",0.012717756919010823
"7663,1016,0.03,250.00,1,0.04,inf,1",0.012579205312403877
"7667,1012,0.03,250.00,1,-0.01,inf,1",0.012903202370932024
"7672,1012,0.03,200.00,1,-0.01,inf,1",0.013086955218293034
"7676,1012,0.02,250.00,1,-0.01,inf,1",0.01314618911937468
"7681,1012,0.02,200.00,1,0.04,inf,1",0.013101937883720063
"7685,1016,0.02,250.00,1,0.04,inf,1",0.012977376972496943
"7689,1016,0.02,250.00,1,-0.01,inf,1",0.013208757234946591
"7693,1016,0.02,250.00,1,0.04,inf,1",0.013650352733499835
"7698,1000,0.02,200.00,1,0.04,inf,1",0.014186072632483962
"7702,1000,0.03,250.00,1,0.09,inf,1",0.013075729492349447
"7706,1000,0.03,250.00,1,0.09,inf,1",0.010926192192835624
"7710,1000,0.04,250.00,1,0.04,inf,1",0.008237200116414628
"7714,1008,0.04,250.00,1,0.04,inf,1",0.005397023368018089
"7718,1008,0.04,250.00,1,-0.01,inf,1",0.003514108308727157
"7724,1008,0.04,166.00,1,0.04,inf,1",0.002441523416422439
"7728,1012,0.04,250.00,1,-0.01,inf,1",0.0020170386188141376
"7732,1012,0.04,250.00,1,-0.01,inf,1",0.002492739957021553
"7736,1012,0.03,250.00,1,-0.01,inf,1",0.0035530337200709583
"7740,1012,0.03,250.00,1,0.04,inf,1",0.004934407815275529
"7745,1008,0.02,200.00,1,-0.01,inf,1",0.006429057977298133
"7749,1008,0.00,250.00,1,-0.11,inf,1",0.007470090144046912
"7753,1008,-0.00,250.00,1,-0.01,inf,1",0.00811994488096679
"7757,1008,-0.00,250.00,1,0.04,inf,1",0.008450692271662993
"7761,1008,0.01,250.00,1,0.09,inf,1",0.00853597152198611
"7766,1008,0.01,200.00,1,0.04,inf,1",0.008445201188637966
"7771,1008,0.02,200.00,1,0.09,inf,1",0.008239808185828937
"7775,1000,0.02,250.00,1,-0.01,inf,1",0.007971151755189629
"7779,1000,0.02,250.00,1,-0.01,inf,1",0.006853164487528346
"7783,1000,0.02,250.00,1,0.04,inf,1",0.005249417470575321
"7787,1008,0.02,250.00,1,-0.01,inf,1",0.0034488036286240004
"7792,1008,0.03,200.00,1,-0.01,inf,1",0.0024934763602064702
"7796,1008,0.03,250.00,1,-0.01,inf,1",0.00219828685504464
"7800,1008,0.03,250.00,1,0.09,inf,1",0.0023853018832067363
"7804,1012,0.03,250.00,1,0.04,inf,1",0.002894557626544697
"7809,1012,0.03,200.00,1,0.04,inf,1",0.004003641275108577
"7813,1012,0.02,250.00,1,0.04,inf,1",0.005436947356260657
"7818,1008,0.02,200.00,1,-0.01,inf,1",0.006978230850205103
"7822,1008,0.02,250.00,1,-0.01,inf,1",0.008055318519191515
"7826,1008,0.02,250.00,1,0.04,inf,1",0.008727959860501441
"7830,1008,0.03,250.00,1,0.04,inf,1",0.009067531995749126
"7834,1012,0.03,250.00,1,-0.01,inf,1",0.009148420341028862
"7839,1012,0.03,200.00,1,-0.01,inf,1",0.009455045697231337
"7843,1012,0.01,250.00,1,-0.06,inf,1",0.009884277555093274
"7847,1008,0.01,250.00,1,-0.01,inf,1",0.01035566172279824
"7852,1008,0.01,200.00,1,0.04,inf,1",0.01039715532165196
"7856,1008,0.01,250.00,1,0.04,inf,1",0.010136284970030884
"7861,1008,0.00,200.00,1,-0.06,inf,1",0.009684526576750174
"7865,1000,-0.00,250.00,1,-0.06,inf,1",0.009133984552633659
"7869,1000,-0.01,250.00,1,-0.01,inf,1",0.007729831625048686
"7873,1000,-0.01,250.00,1,-0.01,inf,1",0.0058579220311980595
"7877,1000,-0.02,250.00,1,-0.06,inf,1",0.0038215105984808345
"7881,1000,-0.02,250.00,1,-0.01,inf,1",0.0018438683581937926
"7886,1000,-0.01,200.00,1,0.04,inf,1",7.591577046267561e-05
"7890,1000,-0.00,250.00,1,0.04,inf,1",-0.0013931647659288365
"7895,1000,-0.01,200.00,1,-0.01,inf,1",-0.0025239883520162543
"7899,1000,-0.01,250.00,1,-0.01,inf,1",-0.0033149578602366114
"7903,1000,-0.01,250.00,1,-0.01,inf,1",-0.003791076350671163
"7907,1012,-0.01,250.00,1,-0.06,inf,1",-0.003994149488207088
"7912,1012,-0.01,200.00,1,-0.06,inf,1",-0.0027347364943314523
"7916,1012,-0.02,250.00,1,-0.11,inf,1",-0.0005660151053319268
"7920,1012,-0.02,250.00,1,-0.06,inf,1",0.0020587426614808585
"7924,1012,-0.03,250.00,1,-0.06,inf,1",0.004789332622785553
"7928,1012,-0.04,250.00,1,-0.06,inf,1",0.007373376315190236
"7933,1012,-0.04,200.00,1,-0.01,inf,1",0.00964554202319566
"7938,1012,-0.04,200.00,1,-0.01,inf,1",0.011513649422367656
"7942,1012,-0.04,250.00,1,-0.01,inf,1",0.012943588034497314
"7946,1012,-0.04,250.00,1,0.04,inf,1",0.013944494459282461
"7950,1012,-0.03,250.00,1,-0.01,inf,1",0.014555186881503493
"7955,1000,-0.02,200.00,1,0.09,inf,1",0.01483246858031198
"7959,1000,0.00,250.00,1,0.09,inf,1",0.013601655087468759
"7963,1000,0.01,250.00,1,0.04,inf,1",0.011429453241903559
"7967,1008,0.02,250.00,1,0.04,inf,1",0.008780830950891938
"7971,1008,0.03,250.00,1,-0.01,inf,1",0.006842187500446031
"7975,1008,0.02,250.00,1,-0.06,inf,1",0.005539744057733456
"7981,1008,0.03,166.00,1,0.04,inf,1",0.004775710489181448
"7985,1000,0.03,250.00,1,0.04,inf,1",0.004442466364249081
"7989,1000,0.03,250.00,1,-0.01,inf,1",0.0036066323767734304
"7993,1000,0.03,250.00,1,-0.01,inf,1",0.00250333825978194
"7997,1004,0.02,250.00,1,-0.01,inf,1",0.0013156097790998494
"8001,1004,0.01,250.00,1,-0.01,inf,1",0.0005899652695388058
"8006,1004,0.00,200.00,1,-0.01,inf,1",0.0002482290833637768
"8010,1004,-0.00,250.00,1,-0.01,inf,1",0.00020706272146990556
"8014,1012,-0.00,250.00,1,-0.01,inf,1",0.00038557428786886727
"8018,1012,0.01,250.00,1,0.04,inf,1",0.001537122322998491
"8023,1012,0.01,200.00,1,0.04,inf,1",0.0032656068697557855
"8028,1008,0.00,200.00,1,-0.01,inf,1",0.005252132642702745
"8032,1008,0.00,250.00,1,-0.01,inf,1",0.006841849490534846
"8036,1008,-0.00,250.00,1,-0.06,inf,1",0.008031855524629969
"8040,1008,0.00,250.00,1,0.04,inf,1",0.008849488046363138
"8044,1008,0.01,250.00,1,0.04,inf,1",0.009341360542995655
"8048,1008,0.01,250.00,1,0.04,inf,1",0.009564248045584159
"8053,1008,0.02,200.00,1,0.04,inf,1",0.009577935033319857
"8057,1004,0.02,250.00,1,0.04,inf,1",0.009439963849034894
"8061,1004,0.01,250.00,1,-0.11,inf,1",0.008788788569894943
"8066,1004,0.00,200.00,1,-0.01,inf,1",0.007835107609175565
"8070,1004,0.01,250.00,1,0.04,inf,1",0.006748345436951839
"8075,1012,0.01,200.00,1,-0.01,inf,1",0.005656638397720959
"8079,1012,0.02,250.00,1,0.04,inf,1",0.005476443367232242
"8083,1012,0.02,250.00,1,0.04,inf,1",0.005930614658056929
"8087,1012,0.01,250.00,1,-0.01,inf,1",0.006779526139434833
"8091,1012,0.01,250.00,1,-0.01,inf,1",0.00782724247756586
"8096,1012,0.01,200.00,1,0.04,inf,1",0.008922701147497547
"8100,1012,0.01,250.00,1,0.04,inf,1",0.009957295715156675
"8104,1012,0.02,250.00,1,-0.01,inf,1",0.010860100495358432
"8109,1012,0.02,200.00,1,-0.01,inf,1",0.01159178081486456
"8113,1012,0.02,250.00,1,0.09,inf,1",0.012138019428761679
"8117,1000,0.02,250.00,1,-0.01,inf,1",0.012503078931889539
"8122,1000,0.02,200.00,1,-0.01,inf,1",0.011463986286120248
"8126,1000,0.02,250.00,1,0.04,inf,1",0.009545676486256205
"8130,1000,0.02,250.00,1,0.04,inf,1",0.00717898221797518
"8134,1012,0.03,250.00,1,0.04,inf,1",0.0046974101028963156
"8138,1012,0.02,250.00,1,-0.01,inf,1",0.0035818610493116854
"8142,1012,0.01,250.00,1,-0.06,inf,1",0.003490502042390639
"8147,1008,0.01,200.00,1,-0.01,inf,1",0.004109730276144599
"8152,1008,0.01,200.00,1,-0.01,inf,1",0.004755160481097781
"8156,1008,-0.00,250.00,1,-0.06,inf,1",0.005372012261547973
"8160,1008,-0.00,250.00,1,-0.01,inf,1",0.005923808907506864
"8164,1012,0.00,250.00,1,0.04,inf,1",0.0063896054108545375
"8169,1012,-0.00,200.00,1,-0.01,inf,1",0.00717422338266592
"8173,1012,0.00,250.00,1,0.09,inf,1",0.00811178118785677
"8177,1012,-0.00,250.00,1,-0.01,inf,1",0.009075485307720746
"8181,1012,-0.00,250.00,1,-0.01,inf,1",0.009975180831952687
"8185,1012,0.01,250.00,1,0.04,inf,1",0.010752974031897275
"8190,1012,0.02,200.00,1,0.09,inf,1",0.011377814958009394
"8195,1016,0.02,200.00,1,-0.01,inf,1",0.011839740664990342
"8199,1016,0.02,250.00,1,-0.01,inf,1",0.012557610403175323
"8203,1016,0.02,250.00,1,-0.06,inf,1",0.013380658571087195
"8207,1020,0.01,250.00,1,-0.06,inf,1",0.014196819926765109
"8212,1020,0.01,200.00,1,-0.01,inf,1",0.015342593257641063
"8216,1020,-0.00,250.00,1,-0.01,inf,1",0.016604665024605447
"8220,1020,0.00,250.00,1,0.04,inf,1",0.017826851117533682
"8224,1020,-0.00,250.00,1,-0.06,inf,1",0.01890433996749087
"8228,1020,-0.01,250.00,1,-0.01,inf,1",0.019775924910442277
"8232,1020,-0.02,250.00,1,-0.01,inf,1",0.020415383753915856
"8238,1028,-0.02,166.00,1,-0.01,inf,1",0.020822882687615507
"8242,1028,-0.02,250.00,1,-0.01,inf,1",0.021843647263988214
"8246,1028,-0.02,250.00,1,-0.06,inf,1",0.02317423585931777
"8250,1028,-0.01,250.00,1,-0.01,inf,1",0.02458210443068494
"8254,1040,-0.02,250.00,1,-0.06,inf,1",0.025901231415575612
"8259,1040,-0.02,200.00,1,-0.01,inf,1",0.028264170027940044
"8263,1040,-0.02,250.00,1,-0.01,inf,1",0.031112061321833057
"8267,1044,-0.02,250.00,1,-0.01,inf,1",0.03402211641589743
"8271,1044,-0.02,250.00,1,-0.06,inf,1",0.0371109002333206
"8275,1044,-0.03,250.00,1,-0.11,inf,1",0.04002475685848793
"8281,1044,-0.04,166.00,1,-0.06,inf,1",0.04253311277655823
"8285,1044,-0.04,250.00,1,-0.06,inf,1",0.044508351826376455
"8289,1044,-0.04,250.00,1,-0.06,inf,1",0.045904207051113005
"8293,1044,-0.05,250.00,1,-0.06,inf,1",0.046734674320681485
"8297,1040,-0.04,250.00,1,0.04,inf,1",0.0470548214262629
"8302,1040,-0.03,200.00,1,0.04,inf,1",0.04653100883808518
"8306,1040,-0.03,250.00,1,-0.01,inf,1",0.045420934416034245
"8310,1040,-0.02,250.00,1,0.09,inf,1",0.04395080304307229
"8314,1044,-0.02,250.00,1,-0.01,inf,1",0.042308065610372786
"8318,1044,-0.01,250.00,1,-0.01,inf,1",0.04105244582805265
"8324,1044,-0.00,166.00,1,-0.01,inf,1",0.0401239215332088
"8328,1028,0.00,250.00,1,-0.01,inf,1",0.039459219398202905
"8332,1028,0.01,250.00,1,-0.01,inf,1",0.03734391311056501
"8336,1028,0.01,250.00,1,-0.01,inf,1",0.03438964936876139
"8340,1028,0.02,250.00,1,0.09,inf,1",0.031085765190630027
"8344,1040,0.01,250.00,1,-0.01,inf,1",0.02780013969447649
"8349,1040,0.01,200.00,1,-0.01,inf,1",0.026028537017324632
"8353,1040,-0.00,250.00,1,-0.06,inf,1",0.02542915013538316
"8357,1044,-0.00,250.00,1,-0.01,inf,1",0.025677932632179365
"8361,1044,-0.00,250.00,1,-0.01,inf,1",0.02690004919543658
"8366,1044,-0.00,200.00,1,-0.01,inf,1",0.028686648722679522
"8371,1044,-0.00,200.00,1,-0.01,inf,1",0.03071132431770067
"8375,1040,-0.01,250.00,1,-0.11,inf,1",0.03272921961347228
"8379,1040,-0.02,250.00,1,-0.06,inf,1",0.034157180902571846
"8383,1040,-0.03,250.00,1,-0.06,inf,1",0.03505712393650287
"8387,1044,-0.04,250.00,1,-0.06,inf,1",0.035511632554922776
"8392,1044,-0.04,200.00,1,-0.06,inf,1",0.036025110257839554
"8396,1044,-0.04,250.00,1,-0.01,inf,1",0.036521205959099606
"8400,1044,-0.03,250.00,1,0.04,inf,1",0.03694904084872623
"8404,1044,-0.03,250.00,1,0.04,inf,1",0.03727924085013232
"8409,1044,-0.03,200.00,1,-0.01,inf,1",0.03749959176703539
"8414,1044,-0.03,200.00,1,-0.01,inf,1",0.0376107434725242
"8418,1044,-0.02,250.00,1,-0.01,inf,1",0.03762225977435189
"8422,1044,-0.01,250.00,1,-0.01,inf,1",0.037549197739627074
"8426,1044,-0.01,250.00,1,-0.01,inf,1",0.03740930747588578
"8430,1044,0.00,250.00,1,0.04,inf,1",0.03722087143865091
"8435,1048,0.00,200.00,1,-0.06,inf,1",0.03700115031353793
"8439,1048,0.00,250.00,1,-0.01,inf,1",0.03717868175397118
"8443,1048,-0.00,250.00,1,-0.01,inf,1",0.03759931971147107
"8448,1052,-0.00,200.00,1,0.04,inf,1",0.03813866607455546
"8452,1052,0.00,250.00,1,0.04,inf,1",0.03911547524040686
"8456,1052,0.01,250.00,1,0.04,inf,1",0.04029616353790101
"8461,1052,0.02,200.00,1,0.09,inf,1",0.041503966111584356
"8465,1056,0.02,250.00,1,-0.01,inf,1",0.042614762254309366
"8469,1056,0.02,250.00,1,-0.01,inf,1",0.04396364305453254
"8473,1056,0.01,250.00,1,-0.01,inf,1",0.045343445172896166
"8477,1068,0.01,250.00,1,-0.06,inf,1",0.04660897186445749
"8482,1068,0.01,200.00,1,-0.06,inf,1",0.04890891285443731
"8486,1068,0.00,250.00,1,-0.06,inf,1",0.05169610217654691
"8491,1068,-0.00,200.00,1,-0.01,inf,1",0.05455549311358719
"8495,1080,-0.01,250.00,1,-0.01,inf,1",0.057194760129519406
"8499,1080,-0.01,250.00,1,-0.01,inf,1",0.06066874731722671
"8504,1080,-0.02,200.00,1,0.04,inf,1",0.06438061176301807
"8508,1092,-0.02,250.00,1,-0.01,inf,1",0.06790018790490396
"8512,1092,-0.02,250.00,1,-0.01,inf,1",0.07802054356542754
"8516,1092,-0.02,250.00,1,-0.06,inf,1",0.10602937818366469
"8520,1092,-0.02,250.00,1,-0.01,inf,1",0.13177438990532625
"8524,1092,-0.01,250.00,1,-0.01,inf,1",0.15339789262724793
"8529,1092,-0.00,200.00,1,0.04,inf,1",0.16994028977268633
"8534,1092,0.00,200.00,1,0.04,inf,1",0.18114021388507187
"8538,1120,0.00,250.00,1,-0.01,inf,1",0.18724342693404583
"8542,1120,0.00,250.00,1,-0.01,inf,1",0.20728109808382508
"8546,1120,-0.01,250.00,1,-0.06,inf,1",0.2345821684614478
"8551,1120,-0.00,200.00,1,0.04,inf,1",0.26400445511412907
"8555,1112,-0.00,250.00,1,-0.01,inf,1",0.2918492187901743
"8559,1112,0.00,250.00,1,-0.01,inf,1",0.3104254682078713
"8563,1112,0.01,250.00,1,0.04,inf,1",0.3205112250626361
"8567,1132,0.01,250.00,1,0.04,inf,1",0.32331633714079905
"8572,1132,0.01,200.00,1,0.04,inf,1",0.33344154244621727
"8577,1132,0.01,200.00,1,-0.01,inf,1",0.3470354737137087
"8581,1132,0.01,250.00,1,0.04,inf,1",0.3612057624486195
"8585,1140,0.02,250.00,1,0.04,inf,1",0.37393981069457133
"8589,1140,0.03,250.00,1,0.04,inf,1",0.38925680452524825
"8593,1140,0.03,250.00,1,0.04,inf,1",0.40439950318382994
"8598,1144,0.02,200.00,1,-0.06,inf,1",0.4175050651497663
"8602,1144,0.02,250.00,1,-0.01,inf,1",0.4301062285021218
"8606,1144,0.02,250.00,1,-0.01,inf,1",0.44064715550264816
"8610,1144,0.01,250.00,1,-0.01,inf,1",0.44824091435788344
"8614,1148,0.02,250.00,1,0.09,inf,1",0.4525314614119493
"8620,1148,0.02,166.00,1,-0.01,inf,1",0.4561938992127341
"8624,1148,0.02,250.00,1,0.04,inf,1",0.45847605881691544
"8628,1152,0.02,250.00,1,0.04,inf,1",0.4589986240942997
"8632,1152,0.01,250.00,1,-0.01,inf,1",0.4603041896713916
"8636,1152,0.01,250.00,1,-0.01,inf,1",0.4614411005811753
"8640,1152,0.01,250.00,1,-0.01,inf,1",0.46179816312455557
"8645,1144,0.02,200.00,1,0.04,inf,1",0.4610447578237503
"8649,1144,0.02,250.00,1,0.04,inf,1",0.45379732903638903
"8653,1144,0.02,250.00,1,-0.01,inf,1",0.44222938680594526
"8657,1168,0.02,250.00,1,0.04,inf,1",0.4282050469639141
"8662,1168,0.02,200.00,1,-0.01,inf,1",0.429047547821119
"8667,1168,0.01,200.00,1,-0.06,inf,1",0.4395249440971219
"8671,1168,0.01,250.00,1,0.04,inf,1",0.45531208963594233
"8675,1180,0.01,250.00,1,0.04,inf,1",0.4730318389821897
"8679,1180,0.02,250.00,1,0.09,inf,1",0.49812243841749954
"8683,1180,0.03,250.00,1,0.04,inf,1",0.5257399323197058
"8688,1184,0.02,200.00,1,-0.01,inf,1",0.5523534657518857
"8692,1184,0.02,250.00,1,-0.01,inf,1",0.5782437968860197
"8696,1184,0.02,250.00,1,0.04,inf,1",0.6009870536590369
"8700,1184,0.02,250.00,1,0.04,inf,1",0.6191617464810779
"8705,1184,0.02,200.00,1,-0.06,inf,1",0.6321510052985779
"8709,1184,0.02,250.00,1,-0.06,inf,1",0.6399452763002249
"8714,1184,0.01,200.00,1,-0.01,inf,1",0.642959638072333
"8718,1196,0.01,250.00,1,-0.01,inf,1",0.64187464617145
"8722,1196,-0.00,250.00,1,-0.01,inf,1",0.645412141068578
"8726,1196,-0.01,250.00,1,-0.06,inf,1",0.6512292978854104
"8730,1196,-0.01,250.00,1,-0.01,inf,1",0.6575647734411936
"8735,1200,-0.02,200.00,1,-0.06,inf,1",0.6631904309198335
"8739,1200,-0.03,250.00,1,-0.06,inf,1",0.6699745766495457
"8743,1200,-0.04,250.00,1,-0.06,inf,1",0.6764631115500648
"8748,1216,-0.03,200.00,1,-0.01,inf,1",0.6816998750581909
"8752,1216,-0.04,250.00,1,-0.11,inf,1",0.6956877046581473
"8757,1216,-0.04,200.00,1,-0.06,inf,1",0.713962256100243
"8761,1216,-0.04,250.00,1,-0.01,inf,1",0.7331335045052729
"8765,1224,-0.04,250.00,1,-0.01,inf,1",0.7508089995514671
"8769,1224,-0.03,250.00,1,0.04,inf,1",0.7707390402464911
"8773,1224,-0.03,250.00,1,0.04,inf,1",0.7899955618425221
"8778,1228,-0.02,200.00,1,-0.01,inf,1",0.8066267300368897
"8782,1228,-0.02,250.00,1,-0.01,inf,1",0.8221407258686393
"8786,1228,-0.01,250.00,1,-0.01,inf,1",0.8350046403552727
"8791,1228,0.00,200.00,1,0.14,inf,1",0.8443865521215503
"8795,1236,0.03,250.00,1,0.14,inf,1",0.8500043135184836
"8799,1236,0.04,250.00,1,0.09,inf,1",0.8572507495503676
"8804,1236,0.05,200.00,1,0.04,inf,1",0.8643923845684003
"8808,1228,0.07,250.00,1,0.19,inf,1",0.8702704692611614
"8812,1228,0.08,250.00,1,0.19,inf,1",0.8689396834980283
"8816,1228,0.10,250.00,1,0.19,inf,1",0.8622393060592648
"8820,1228,0.13,250.00,1,0.29,inf,1",0.8518829606137259
"8825,1244,0.18,200.00,1,0.49,inf,1",0.8393692809556483
"8829,1244,0.22,250.00,1,0.44,inf,1",0.8364772771692162
"8834,1244,0.28,200.00,1,0.69,inf,1",0.839913451778799
"8838,1248,0.33,250.00,1,0.69,inf,1",0.8469487329734595
"8842,1248,0.41,250.00,1,0.84,inf,1",0.8628677902014374
"8847,1248,0.46,200.00,1,0.54,inf,1",0.8831069224348269
"8851,1248,0.54,250.00,1,0.99,inf,1",0.904197780079302
"8855,1248,0.62,250.00,1,0.99,inf,1",0.9236905220012499
"8859,1248,0.67,250.00,1,0.74,inf,1",0.94002612283408
"8863,1248,0.74,250.00,1,0.94,inf,1",0.9523821263895742
"8868,1236,0.78,200.00,1,0.89,inf,1",0.9605108778734279
"8872,1236,0.84,250.00,1,1.04,inf,1",0.951890971471391
"8877,1236,0.91,200.00,1,1.44,inf,1",0.9320958147316558
"8881,1236,0.94,250.00,1,0.94,inf,1",0.9058607661891411
"8885,1252,0.98,250.00,1,1.29,inf,1",0.8769874930761381
"8890,1252,1.02,200.00,1,0.89,inf,1",0.8696561652134984
"8894,1252,1.02,250.00,1,0.99,inf,1",0.8772706852115808
"8898,1252,1.01,250.00,1,0.94,inf,1",0.8941587479741284
"8902,1252,1.04,250.00,1,0.99,inf,1",0.9157058839469125
"8906,1252,1.04,250.00,1,0.94,inf,1",0.9383733609037914
"8911,1252,1.09,200.00,1,1.39,inf,1",0.9596330021348622
"8915,1260,1.09,250.00,1,1.04,inf,1",0.9778482245800464
"8920,1260,1.06,200.00,1,1.14,inf,1",1.009362927809365
"8924,1260,1.08,250.00,1,1.14,inf,1",1.04691407189872
"8928,1240,1.05,250.00,1,0.99,inf,1",1.0850278333307712
"8933,1240,1.10,200.00,1,1.39,inf,1",1.0839682366951415
"8937,1240,1.12,250.00,1,1.19,inf,1",1.0558379653306784
"8941,1240,1.17,250.00,1,1.44,inf,1",1.0110897353521557
"8945,1256,1.21,250.00,1,1.39,inf,1",0.9582584989302176
"8949,1256,1.27,250.00,1,1.59,inf,1",0.9312066074097289
"8954,1256,1.24,200.00,1,1.09,inf,1",0.9236287879214955
"8958,1256,1.25,250.00,1,1.09,inf,1",0.9297203576639093
"8963,1256,1.26,200.00,1,1.29,inf,1",0.9444467813274597
"8967,1256,1.28,250.00,1,1.29,inf,1",0.9636778040469212
"8971,1256,1.30,250.00,1,1.24,inf,1",0.98421649399364
"8976,1256,1.30,200.00,1,1.39,inf,1",1.0037521775456821
"8980,1256,1.36,250.00,1,1.79,inf,1",1.02076319525022
"8984,1256,1.37,250.00,1,1.49,inf,1",1.0343913745057833
"8988,1256,1.40,250.00,1,1.69,inf,1",1.044305687066922
"8992,1256,1.39,250.00,1,1.49,inf,1",1.0505681745502147
"8997,1256,1.45,200.00,1,1.69,inf,1",1.053511188637557
"9001,1256,1.51,250.00,1,1.69,inf,1",1.0536314944357192
"9006,1252,1.56,200.00,1,1.79,inf,1",1.0515039200163578
"9010,1252,1.60,250.00,1,1.74,inf,1",1.0390964745994968
"9014,1252,1.64,250.00,1,1.64,inf,1",1.0204375935914018
"9019,1260,1.67,200.00,1,1.69,inf,1",0.9988105915149772
"9023,1260,1.68,250.00,1,1.89,inf,1",0.9939735154613258
"9027,1260,1.73,250.00,1,1.99,inf,1",1.0007729359239284
"9031,1260,1.74,250.00,1,1.74,inf,1",1.0147761858765894
"9035,1240,1.81,250.00,1,2.19,inf,1",1.0323767403447819
"9040,1240,1.82,200.00,1,1.79,inf,1",1.0148954328704132
"9044,1240,1.86,250.00,1,2.14,inf,1",0.9748472792898084
"9049,1256,1.89,200.00,1,2.09,inf,1",0.9226162866239285
"9053,1256,1.89,250.00,1,1.74,inf,1",0.8936321141134753
"9057,1256,1.92,250.00,1,1.89,inf,1",0.8828470822388734
"9062,1256,1.95,200.00,1,1.99,inf,1",0.8854069988525721
"9066,1252,1.93,250.00,1,1.74,inf,1",0.8969446793963569
"9070,1252,1.90,250.00,1,1.64,inf,1",0.9051327978258603
"9074,1252,1.90,250.00,1,1.79,inf,1",0.9104715494919171
"9078,1252,1.84,250.00,1,1.59,inf,1",0.9135121959414341
"9083,1252,1.80,200.00,1,1.39,inf,1",0.9148025106928626
"9088,1252,1.74,200.00,1,1.49,inf,1",0.9148485848586383
"9092,1252,1.69,250.00,1,1.59,inf,1",0.9140909248673688
"9096,1240,1.64,250.00,1,1.29,inf,1",0.9128923491586962
"9100,1240,1.59,250.00,1,1.34,inf,1",0.8928589371284041
"9105,1240,1.55,200.00,1,1.64,inf,1",0.8617318856898761
"9109,1256,1.51,250.00,1,1.34,inf,1",0.8257129974648556
"9113,1256,1.48,250.00,1,1.34,inf,1",0.8167689045384838
"9117,1256,1.44,250.00,1,1.39,inf,1",0.827145747084091
"9121,1256,1.45,250.00,1,1.69,inf,1",0.8500116476447734
