7672.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.004351
7676.000000,1012.000000,-0.050000,250.000000,0.000000,-0.100000,0.000000,0.004091
7682.000000,1008.000000,-0.050000,166.000000,0.000000,-0.050000,0.000000,0.004634
7686.000000,1008.000000,-0.060000,250.000000,0.000000,-0.100000,0.000000,0.005267
7690.000000,1008.000000,-0.060000,250.000000,0.000000,-0.000000,0.000000,0.005911
7695.000000,1008.000000,-0.070000,200.000000,0.000000,-0.100000,0.000000,0.006511
7699.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.000000,0.007031
7703.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.000000,0.007451
7707.000000,1008.000000,-0.070000,250.000000,0.000000,-0.100000,0.000000,0.007768
7712.000000,1000.000000,-0.060000,200.000000,0.000000,-0.000000,0.000000,0.007983
7716.000000,1000.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.007282
7720.000000,1000.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.006011
7726.000000,1000.000000,-0.050000,166.000000,0.000000,-0.000000,0.000000,0.004455
7730.000000,1000.000000,-0.040000,250.000000,0.000000,-0.000000,0.000000,0.002833
7734.000000,1000.000000,-0.040000,250.000000,0.000000,-0.000000,0.000000,0.001302
7738.000000,1000.000000,-0.030000,250.000000,0.000000,0.050000,0.000000,-0.000035
7743.000000,1012.000000,-0.020000,200.000000,0.000000,0.050000,0.000000,-0.001121
7747.000000,1012.000000,-0.010000,250.000000,0.000000,-0.000000,0.000000,-0.000696
7751.000000,1012.000000,-0.000000,250.000000,0.000000,-0.000000,0.000000,0.000734
7755.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.000000,0.002741
7760.000000,1012.000000,-0.000000,200.000000,0.000000,-0.000000,0.000000,0.004983
7764.000000,1012.000000,-0.000000,250.000000,0.000000,-0.050000,0.000000,0.007207
7769.000000,1012.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.009234
7774.000000,1012.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.010957
7778.000000,1012.000000,-0.010000,250.000000,0.000000,-0.050000,0.000000,0.012323
7782.000000,1012.000000,-0.030000,250.000000,0.000000,-0.100000,0.000000,0.013322
7786.000000,1016.000000,-0.040000,250.000000,0.000000,-0.100000,0.000000,0.013974
7791.000000,1016.000000,-0.050000,200.000000,0.000000,-0.100000,0.000000,0.014734
7795.000000,1016.000000,-0.060000,250.000000,0.000000,-0.100000,0.000000,0.015487
7799.000000,1008.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.016156
7804.000000,1008.000000,-0.070000,200.000000,0.000000,-0.100000,0.000000,0.015865
7809.000000,1008.000000,-0.070000,200.000000,0.000000,-0.050000,0.000000,0.014928
7813.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.000000,0.013610
7817.000000,1008.000000,-0.080000,250.000000,0.000000,-0.050000,0.000000,0.012125
7822.000000,1008.000000,-0.070000,200.000000,0.000000,-0.000000,0.000000,0.010637
7826.000000,1008.000000,-0.070000,250.000000,0.000000,-0.050000,0.000000,0.009259
7830.000000,1008.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.008063
7834.000000,1008.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.007087
7839.000000,1008.000000,-0.050000,200.000000,0.000000,-0.050000,0.000000,0.006340
7843.000000,1008.000000,-0.050000,250.000000,0.000000,-0.000000,0.000000,0.005813
7847.000000,1000.000000,-0.040000,250.000000,0.000000,-0.000000,0.000000,0.005482
7853.000000,1000.000000,-0.040000,166.000000,0.000000,-0.050000,0.000000,0.004490
7857.000000,1000.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.003136
7861.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.001656
7865.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.001047
7870.000000,1008.000000,-0.030000,200.000000,0.000000,-0.000000,0.000000,0.001093
7874.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.001593
7878.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.002373
7883.000000,1012.000000,-0.030000,200.000000,0.000000,-0.050000,0.000000,0.003704
7887.000000,1012.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.005310
7891.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.006976
7896.000000,1012.000000,-0.040000,200.000000,0.000000,-0.050000,0.000000,0.008549
7901.000000,1012.000000,-0.040000,200.000000,0.000000,-0.050000,0.000000,0.009930
7905.000000,1008.000000,-0.040000,250.000000,0.000000,-0.000000,0.000000,0.011062
7909.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.011512
7914.000000,1008.000000,-0.040000,200.000000,0.000000,-0.000000,0.000000,0.011452
7918.000000,1008.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.011042
7922.000000,1000.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.010418
7926.000000,1000.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.008865
7931.000000,1000.000000,-0.030000,200.000000,0.000000,-0.050000,0.000000,0.006802
7936.000000,1012.000000,-0.030000,200.000000,0.000000,-0.000000,0.000000,0.004559
7940.000000,1012.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.003620
7945.000000,1012.000000,-0.030000,200.000000,0.000000,-0.100000,0.000000,0.003647
7949.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.004337
7953.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.005427
7957.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.006705
7962.000000,1012.000000,-0.050000,200.000000,0.000000,-0.100000,0.000000,0.008010
7966.000000,1000.000000,-0.060000,250.000000,0.000000,-0.100000,0.000000,0.009226
7970.000000,1000.000000,-0.070000,250.000000,0.000000,-0.150000,0.000000,0.009040
7975.000000,1000.000000,-0.080000,200.000000,0.000000,-0.150000,0.000000,0.007914
7980.000000,1000.000000,-0.080000,200.000000,0.000000,-0.050000,0.000000,0.006237
7984.000000,1000.000000,-0.090000,250.000000,0.000000,-0.100000,0.000000,0.004322
7988.000000,1000.000000,-0.090000,250.000000,0.000000,-0.050000,0.000000,0.002404
7993.000000,1000.000000,-0.080000,200.000000,0.000000,-0.000000,0.000000,0.000649
7997.000000,1000.000000,-0.080000,250.000000,0.000000,-0.050000,0.000000,-0.000844
8001.000000,1000.000000,-0.080000,250.000000,0.000000,-0.050000,0.000000,-0.002023
8005.000000,1000.000000,-0.080000,250.000000,0.000000,-0.050000,0.000000,-0.002875
8010.000000,1008.000000,-0.080000,200.000000,0.000000,-0.100000,0.000000,-0.003420
8014.000000,1008.000000,-0.080000,250.000000,0.000000,-0.150000,0.000000,-0.002864
8018.000000,1008.000000,-0.060000,250.000000,0.000000,-0.000000,0.000000,-0.001588
8024.000000,1008.000000,-0.060000,166.000000,0.000000,-0.000000,0.000000,0.000089
8028.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.001916
8032.000000,1008.000000,-0.050000,250.000000,0.000000,-0.000000,0.000000,0.003704
8036.000000,1008.000000,-0.050000,250.000000,0.000000,-0.000000,0.000000,0.005325
8041.000000,1012.000000,-0.050000,200.000000,0.000000,-0.050000,0.000000,0.006702
8045.000000,1012.000000,-0.050000,250.000000,0.000000,-0.100000,0.000000,0.008211
8049.000000,1012.000000,-0.050000,250.000000,0.000000,-0.000000,0.000000,0.009681
8054.000000,1012.000000,-0.040000,200.000000,0.000000,-0.000000,0.000000,0.010997
8058.000000,1008.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.012089
8062.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.012514
8067.000000,1008.000000,-0.030000,200.000000,0.000000,-0.000000,0.000000,0.012435
8072.000000,1008.000000,-0.030000,200.000000,0.000000,-0.050000,0.000000,0.012006
8076.000000,1008.000000,-0.040000,250.000000,0.000000,-0.100000,0.000000,0.011360
8080.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.010606
8085.000000,1012.000000,-0.040000,200.000000,0.000000,-0.000000,0.000000,0.009830
8089.000000,1012.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.009506
8093.000000,1012.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.009508
8097.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.009725
8102.000000,1000.000000,-0.040000,200.000000,0.000000,-0.050000,0.000000,0.010065
8107.000000,1000.000000,-0.040000,200.000000,0.000000,-0.050000,0.000000,0.009213
8111.000000,1000.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.007616
8116.000000,1008.000000,-0.050000,200.000000,0.000000,-0.050000,0.000000,0.005641
8120.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.004395
8124.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.003750
8128.000000,1008.000000,-0.040000,250.000000,0.000000,-0.000000,0.000000,0.003572
8133.000000,1008.000000,-0.050000,200.000000,0.000000,-0.050000,0.000000,0.003732
8137.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.004115
8141.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.004625
8145.000000,1012.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.005185
8151.000000,1012.000000,-0.050000,166.000000,0.000000,-0.100000,0.000000,0.006150
8155.000000,1012.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.007314
8159.000000,1012.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.008518
8164.000000,1008.000000,-0.060000,200.000000,0.000000,-0.100000,0.000000,0.009649
8168.000000,1008.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.010220
8172.000000,1008.000000,-0.060000,250.000000,0.000000,-0.000000,0.000000,0.010357
8176.000000,1020.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.010181
8181.000000,1020.000000,-0.050000,200.000000,0.000000,-0.000000,0.000000,0.011039
8185.000000,1020.000000,-0.050000,250.000000,0.000000,-0.000000,0.000000,0.012522
8189.000000,1012.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.014298
8195.000000,1012.000000,-0.040000,166.000000,0.000000,-0.050000,0.000000,0.015290
8199.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.015654
8203.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.015545
8207.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.015108
8212.000000,1008.000000,-0.040000,200.000000,0.000000,-0.050000,0.000000,0.014055
8216.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.012657
8220.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.011127
8225.000000,1008.000000,-0.040000,200.000000,0.000000,-0.000000,0.000000,0.009626
8229.000000,1008.000000,-0.050000,250.000000,0.000000,-0.100000,0.000000,0.008263
8233.000000,1008.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.007104
8238.000000,1008.000000,-0.060000,200.000000,0.000000,-0.150000,0.000000,0.006181
8243.000000,1008.000000,-0.070000,200.000000,0.000000,-0.100000,0.000000,0.005499
8247.000000,1008.000000,-0.070000,250.000000,0.000000,-0.100000,0.000000,0.005042
8251.000000,1012.000000,-0.080000,250.000000,0.000000,-0.100000,0.000000,0.004782
8256.000000,1012.000000,-0.080000,200.000000,0.000000,-0.100000,0.000000,0.005100
8260.000000,1012.000000,-0.090000,250.000000,0.000000,-0.100000,0.000000,0.005792
8264.000000,1012.000000,-0.090000,250.000000,0.000000,-0.050000,0.000000,0.006689
8268.000000,1008.000000,-0.090000,250.000000,0.000000,-0.050000,0.000000,0.007657
8273.000000,1008.000000,-0.090000,200.000000,0.000000,-0.050000,0.000000,0.008184
8278.000000,1008.000000,-0.080000,200.000000,0.000000,-0.000000,0.000000,0.008371
8282.000000,1012.000000,-0.070000,250.000000,0.000000,-0.050000,0.000000,0.008311
8286.000000,1012.000000,-0.070000,250.000000,0.000000,-0.050000,0.000000,0.008502
8291.000000,1012.000000,-0.060000,200.000000,0.000000,-0.050000,0.000000,0.008848
8295.000000,1000.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.009269
8299.000000,1000.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.008466
8304.000000,1000.000000,-0.040000,200.000000,0.000000,-0.000000,0.000000,0.006897
8308.000000,1000.000000,-0.040000,250.000000,0.000000,-0.000000,0.000000,0.004935
8312.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.002872
8316.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.001742
8322.000000,1008.000000,-0.040000,166.000000,0.000000,-0.050000,0.000000,0.001349
8326.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.001502
8330.000000,1012.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.002440
8335.000000,1012.000000,-0.040000,200.000000,0.000000,-0.000000,0.000000,0.003846
8339.000000,1012.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.005465
8343.000000,1008.000000,-0.020000,250.000000,0.000000,0.050000,0.000000,0.007103
8347.000000,1008.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.008210
8352.000000,1008.000000,-0.030000,200.000000,0.000000,-0.050000,0.000000,0.008864
8356.000000,1020.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.009156
8360.000000,1020.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.010413
8365.000000,1020.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.012217
8370.000000,1020.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.014238
8374.000000,1012.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.016229
8378.000000,1012.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.017195
8383.000000,1012.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.017369
8387.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.016971
8391.000000,1008.000000,-0.040000,250.000000,0.000000,-0.050000,0.000000,0.015784
8395.000000,1008.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.014143
8400.000000,1008.000000,-0.030000,200.000000,0.000000,-0.000000,0.000000,0.012312
8404.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.010492
8409.000000,1008.000000,-0.020000,200.000000,0.000000,0.050000,0.000000,0.008823
8414.000000,1008.000000,-0.020000,200.000000,0.000000,-0.000000,0.000000,0.007391
8418.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.006239
8422.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.005376
8426.000000,1008.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.004786
8431.000000,1000.000000,-0.030000,200.000000,0.000000,-0.050000,0.000000,0.004440
8435.000000,1000.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.003469
8439.000000,1000.000000,-0.040000,250.000000,0.000000,-0.100000,0.000000,0.002165
8444.000000,1000.000000,-0.050000,200.000000,0.000000,-0.100000,0.000000,0.000753
8449.000000,1008.000000,-0.050000,200.000000,0.000000,-0.050000,0.000000,-0.000602
8453.000000,1008.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,-0.000965
8457.000000,1008.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,-0.000606
8462.000000,1000.000000,-0.060000,200.000000,0.000000,-0.050000,0.000000,0.000232
8466.000000,1000.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.000517
8470.000000,1000.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.000419
8475.000000,1012.000000,-0.060000,200.000000,0.000000,-0.050000,0.000000,0.000083
8479.000000,1012.000000,-0.060000,250.000000,0.000000,-0.050000,0.000000,0.000866
8483.000000,1012.000000,-0.050000,250.000000,0.000000,-0.000000,0.000000,0.002357
8487.000000,1012.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.004218
8493.000000,1012.000000,-0.050000,166.000000,0.000000,-0.050000,0.000000,0.006185
8497.000000,1012.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.008067
8501.000000,1012.000000,-0.050000,250.000000,0.000000,-0.050000,0.000000,0.009735
8505.000000,1004.000000,-0.040000,250.000000,0.000000,-0.000000,0.000000,0.011117
8510.000000,1004.000000,-0.030000,200.000000,0.000000,0.050000,0.000000,0.011356
8514.000000,1004.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.010789
8518.000000,1004.000000,-0.030000,250.000000,0.000000,-0.050000,0.000000,0.009711
8523.000000,1008.000000,-0.030000,200.000000,0.000000,-0.050000,0.000000,0.008364
8527.000000,1008.000000,-0.030000,250.000000,0.000000,-0.000000,0.000000,0.007352
8531.000000,1008.000000,-0.020000,250.000000,0.000000,0.050000,0.000000,0.006646
8537.000000,1000.000000,-0.010000,166.000000,0.000000,0.050000,0.000000,0.006205
8541.000000,1000.000000,-0.010000,250.000000,0.000000,-0.000000,0.000000,0.005152
8545.000000,1000.000000,-0.000000,250.000000,0.000000,-0.000000,0.000000,0.003773
8549.000000,1000.000000,0.000000,250.000000,0.000000,0.050000,0.000000,0.002287
8554.000000,1008.000000,0.000000,200.000000,0.000000,0.050000,0.000000,0.000859
8558.000000,1008.000000,0.010000,250.000000,0.000000,0.050000,0.000000,0.000421
8562.000000,1008.000000,0.020000,250.000000,0.000000,0.050000,0.000000,0.000703
8566.000000,1000.000000,0.030000,250.000000,0.000000,-0.000000,0.000000,0.001464
8571.000000,1000.000000,0.030000,200.000000,0.000000,-0.000000,0.000000,0.001671
8576.000000,1000.000000,0.020000,200.000000,0.000000,-0.000000,0.000000,0.001494
8580.000000,1012.000000,0.020000,250.000000,0.000000,-0.000000,0.000000,0.001081
8584.000000,1012.000000,0.010000,250.000000,0.000000,-0.050000,0.000000,0.001789
8589.000000,1012.000000,0.010000,200.000000,0.000000,-0.000000,0.000000,0.003210
8593.000000,1012.000000,0.000000,250.000000,0.000000,-0.050000,0.000000,0.005003
8597.000000,1000.000000,-0.000000,250.000000,0.000000,-0.000000,0.000000,0.006908
8601.000000,1000.000000,-0.010000,250.000000,0.000000,-0.050000,0.000000,0.007491
8606.000000,1000.000000,-0.020000,200.000000,0.000000,-0.050000,0.000000,0.007125
8610.000000,1008.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.006141
8614.000000,1008.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.005639
8620.000000,1008.000000,-0.020000,166.000000,0.000000,-0.000000,0.000000,0.005505
8624.000000,1008.000000,-0.020000,250.000000,0.000000,0.050000,0.000000,0.005629
8628.000000,1008.000000,-0.020000,250.000000,0.000000,-0.050000,0.000000,0.005917
8632.000000,1008.000000,-0.020000,250.000000,0.000000,-0.000000,0.000000,0.006293
8637.000000,1008.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.006696
8641.000000,1008.000000,-0.010000,250.000000,0.000000,0.050000,0.000000,0.007082
8645.000000,1008.000000,-0.000000,250.000000,0.000000,-0.000000,0.000000,0.007422
8649.000000,1008.000000,-0.000000,250.000000,0.000000,-0.050000,0.000000,0.007699
8654.000000,1008.000000,-0.010000,200.000000,0.000000,-0.050000,0.000000,0.007906
8658.000000,1008.000000,-0.010000,250.000000,0.000000,-0.000000,0.000000,0.008044
8663.000000,1008.000000,-0.000000,200.000000,0.000000,0.050000,0.000000,0.008120
8668.000000,1008.000000,-0.010000,200.000000,0.000000,-0.000000,0.000000,0.008141
8672.000000,1008.000000,-0.000000,250.000000,0.000000,-0.000000,0.000000,0.008118
8676.000000,1008.000000,-0.000000,250.000000,0.000000,-0.000000,0.000000,0.008064
8680.000000,1008.000000,-0.010000,250.000000,0.000000,-0.050000,0.000000,0.007986
8685.000000,1008.000000,-0.020000,200.000000,1.000000,-0.050000,0.000000,0.007896
8689.000000,1008.000000,-0.020000,250.000000,1.000000,-0.050000,0.130000,0.007800
8693.000000,1008.000000,-0.020000,250.000000,1.000000,-0.000000,0.230000,0.007705
8698.000000,1008.000000,-0.010000,200.000000,1.000000,-0.000000,0.330000,0.007614
8702.000000,1012.000000,-0.010000,250.000000,1.000000,-0.000000,0.450000,0.007531
8708.000000,1012.000000,-0.020000,166.000000,1.000000,-0.000000,0.550000,0.007871
8712.000000,1012.000000,-0.010000,250.000000,1.000000,0.100000,0.700000,0.008467
8717.000000,1012.000000,-0.000000,200.000000,1.000000,0.050000,0.800000,0.009185
8721.000000,1012.000000,-0.000000,250.000000,1.000000,-0.000000,0.930000,0.009923
8725.000000,1012.000000,0.000000,250.000000,1.000000,-0.000000,1.030000,0.010609
8730.000000,1008.000000,0.000000,200.000000,1.000000,-0.050000,1.130000,0.011196
8734.000000,1008.000000,0.010000,250.000000,1.000000,-0.000000,1.250000,0.011246
8739.000000,1008.000000,0.010000,200.000000,1.000000,0.050000,1.350000,0.010919
8743.000000,1008.000000,0.020000,250.000000,1.000000,0.050000,1.480000,0.010354
8748.000000,1008.000000,0.020000,200.000000,1.000000,-0.000000,1.580000,0.009666
8753.000000,1008.000000,0.020000,200.000000,1.000000,0.050000,1.700000,0.008945
8757.000000,1008.000000,0.010000,250.000000,1.000000,-0.000000,1.830000,0.008256
8762.000000,1008.000000,0.000000,200.000000,1.000000,-0.050000,1.930000,0.007641
8766.000000,1008.000000,-0.000000,250.000000,1.000000,-0.050000,2.050000,0.007127
8771.000000,1008.000000,-0.010000,200.000000,1.000000,-0.050000,2.150000,0.006724
8775.000000,1008.000000,-0.000000,250.000000,1.000000,-0.000000,2.280000,0.006429
8779.000000,1008.000000,-0.000000,250.000000,1.000000,-0.000000,2.380000,0.006235
8784.000000,1008.000000,-0.010000,200.000000,1.000000,-0.050000,2.480000,0.006127
8788.000000,1008.000000,-0.020000,250.000000,1.000000,-0.000000,2.600000,0.006090
8794.000000,1012.000000,-0.020000,166.000000,1.000000,-0.050000,2.700000,0.006107
8798.000000,1012.000000,-0.030000,250.000000,1.000000,-0.050000,2.850000,0.006575
8803.000000,1012.000000,-0.040000,200.000000,1.000000,-0.050000,2.950000,0.007314
8807.000000,1004.000000,-0.040000,250.000000,1.000000,-0.050000,3.080000,0.008179
8811.000000,1004.000000,-0.030000,250.000000,1.000000,-0.000000,3.180000,0.008231
8816.000000,1004.000000,-0.030000,200.000000,1.000000,-0.000000,3.280000,0.007725
8820.000000,1008.000000,-0.030000,250.000000,1.000000,-0.000000,3.400000,0.006881
8825.000000,1008.000000,-0.030000,200.000000,1.000000,-0.000000,3.500000,0.006290
8829.000000,1008.000000,-0.020000,250.000000,1.000000,-0.000000,3.630000,0.005919
8835.000000,1008.000000,-0.030000,166.000000,1.000000,-0.050000,3.730000,0.005730
8839.000000,1016.000000,-0.020000,250.000000,1.000000,-0.000000,3.880000,0.005684
8843.000000,1016.000000,-0.020000,250.000000,1.000000,-0.000000,3.980000,0.006569
8848.000000,1016.000000,-0.010000,200.000000,1.000000,-0.000000,4.080000,0.008015
8852.000000,1016.000000,-0.010000,250.000000,1.000000,-0.050000,4.200000,0.009726
8857.000000,1016.000000,-0.020000,200.000000,1.000000,-0.050000,4.300000,0.011474
8861.000000,1016.000000,-0.020000,250.000000,1.000000,-0.050000,4.430000,0.013099
8866.000000,1024.000000,-0.020000,200.000000,1.000000,-0.000000,4.530000,0.014498
8870.000000,1024.000000,-0.020000,250.000000,1.000000,-0.000000,4.650000,0.016444
8876.000000,1024.000000,-0.030000,166.000000,1.000000,-0.050000,4.750000,0.018586
8880.000000,1024.000000,-0.020000,250.000000,1.000000,-0.000000,4.910000,0.020668
8884.000000,1028.000000,-0.030000,250.000000,1.000000,-0.050000,5.010000,0.022517
8889.000000,1028.000000,-0.030000,200.000000,1.000000,-0.000000,5.110000,0.024442
