"7896,1100,-0.04,166.00,0,0.00,0.00,0.00,0.00,1100",0
"7901,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"7907,1100,-0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"7912,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"7917,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"7922,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"7927,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"7933,1100,-0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"7939,1100,0.00,166.00,0,0.05,0.00,0.00,0.00,1100",0
"7944,1088,0.01,200.00,0,0.05,0.00,0.00,0.00,1088",0
"7949,1088,0.02,200.00,0,0.05,0.00,0.00,0.00,1088",0
"7954,1088,0.02,200.00,0,0.05,0.00,0.00,0.00,1088",0
"7960,1100,0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"7965,1100,0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"7970,1100,0.04,200.00,0,0.05,0.00,0.00,0.00,1100",0
"7975,1100,0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"7981,1100,0.03,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"7987,1100,0.03,166.00,0,0.00,0.00,0.00,0.00,1100",0
"7992,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"7997,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8002,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8007,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8013,1100,0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"8018,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8024,1100,0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"8029,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8035,1088,0.03,166.00,0,0.05,0.00,0.00,0.00,1088",0
"8040,1088,0.03,200.00,0,0.00,0.00,0.00,0.00,1088",0
"8045,1088,0.03,200.00,0,0.00,0.00,0.00,0.00,1088",0
"8050,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8055,1100,0.01,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"8061,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8067,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8072,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8077,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8082,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8088,1100,-0.01,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"8093,1104,-0.01,200.00,0,0.00,0.00,0.00,0.00,1104",0
"8098,1104,-0.01,200.00,0,0.00,0.00,0.00,0.00,1104",0
"8103,1104,-0.01,200.00,0,0.00,0.00,0.00,0.00,1104",0
"8109,1100,0.01,166.00,0,0.10,0.00,0.00,0.00,1100",0
"8115,1100,0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"8120,1100,0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8125,1116,0.01,200.00,0,0.00,0.00,0.00,0.00,1116",0
"8130,1116,-0.00,200.00,0,-0.10,0.00,0.00,0.00,1116",0
"8135,1116,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1116",0
"8141,1100,-0.01,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"8146,1100,-0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8152,1100,-0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8157,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8162,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8168,1100,-0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8173,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8178,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8183,1088,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"8189,1088,-0.01,166.00,0,0.00,0.00,0.00,0.00,1088",0
"8195,1088,-0.00,166.00,0,0.05,0.00,0.00,0.00,1088",0
"8200,1100,-0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8205,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8210,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8216,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8221,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8226,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8231,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8237,1100,-0.00,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"8243,1092,-0.00,166.00,0,0.00,0.00,0.00,0.00,1092",0
"8248,1092,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1092",0
"8253,1092,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1092",0
"8258,1100,-0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8263,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8269,1100,-0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8274,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8280,1100,-0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8285,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8291,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8296,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8301,1100,0.02,200.00,0,0.10,0.00,0.00,0.00,1100",0
"8306,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8311,1100,0.03,200.00,0,0.10,0.00,0.00,0.00,1100",0
"8317,1100,0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8323,1100,0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8328,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8333,1084,0.04,200.00,0,0.10,0.00,0.00,0.00,1084",0
"8338,1084,0.03,200.00,0,0.00,0.00,0.00,0.00,1084",0
"8344,1084,0.03,166.00,0,0.00,0.00,0.00,0.00,1084",0
"8349,1088,0.04,200.00,0,0.05,0.00,0.00,0.00,1088",0
"8354,1088,0.03,200.00,0,0.00,0.00,0.00,0.00,1088",0
"8359,1088,0.03,200.00,0,0.00,0.00,0.00,0.00,1088",0
"8365,1100,0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8371,1100,0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"8376,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8381,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8386,1100,0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8391,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8397,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8402,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8408,1104,0.01,166.00,0,0.05,0.00,0.00,0.00,1104",0
"8413,1104,0.02,200.00,0,0.05,0.00,0.00,0.00,1104",0
"8418,1104,0.02,200.00,0,0.00,0.00,0.00,0.00,1104",0
"8424,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8429,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8434,1100,0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8439,1100,0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8445,1100,0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"8451,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8456,1100,0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8461,1100,0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8466,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8472,1100,-0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8477,1100,0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8482,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8487,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8493,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8499,1100,-0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8504,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8509,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8514,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8519,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8525,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8530,1096,-0.00,200.00,0,0.00,0.00,0.00,0.00,1096",0
"8536,1096,0.00,166.00,0,0.00,0.00,0.00,0.00,1096",0
"8541,1100,0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8546,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8552,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8557,1084,0.01,200.00,0,0.05,0.00,0.00,0.00,1084",0
"8562,1084,0.01,200.00,0,0.05,0.00,0.00,0.00,1084",0
"8567,1084,0.01,200.00,0,0.05,0.00,0.00,0.00,1084",0
"8572,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8579,1100,0.02,142.00,0,0.00,0.00,0.00,0.00,1100",0
"8584,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8589,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8594,1100,0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8599,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8605,1100,0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"8610,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8615,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8621,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8626,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8632,1100,-0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8637,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8642,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8647,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8652,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8658,1100,-0.01,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"8664,1100,-0.02,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"8669,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8674,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8679,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8685,1100,-0.03,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"8690,1100,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8695,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8700,1100,-0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8707,1100,-0.04,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"8712,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8717,1100,-0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8722,1104,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"8727,1104,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1104",0
"8733,1104,-0.03,166.00,0,0.00,0.00,0.00,0.00,1104",0
"8738,1092,-0.02,200.00,0,0.00,0.00,0.00,0.00,1092",0
"8743,1092,-0.01,200.00,0,0.05,0.00,0.00,0.00,1092",0
"8749,1092,-0.00,166.00,0,0.05,0.00,0.00,0.00,1092",0
"8755,1096,-0.00,166.00,0,0.00,0.00,0.00,0.00,1096",0
"8760,1096,0.01,200.00,0,0.05,0.00,0.00,0.00,1096",0
"8765,1096,0.01,200.00,0,0.00,0.00,0.00,0.00,1096",0
"8770,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8775,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8781,1100,0.03,166.00,0,0.05,0.00,0.00,0.00,1100",0
"8786,1100,0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8792,1100,0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8797,1100,0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8802,1100,0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8808,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8813,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8818,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"8823,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8828,1084,-0.01,200.00,0,0.00,0.00,0.00,0.00,1084",0
"8835,1084,-0.02,142.00,0,0.00,0.00,0.00,0.00,1084",0
"8840,1084,-0.01,200.00,0,0.00,0.00,0.00,0.00,1084",0
"8845,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8850,1100,-0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8855,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8861,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8866,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8871,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8877,1100,0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"8882,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8888,1104,0.03,166.00,0,0.05,0.00,0.00,0.00,1104",0
"8893,1104,0.03,200.00,0,0.00,0.00,0.00,0.00,1104",0
"8898,1104,0.02,200.00,0,0.00,0.00,0.00,0.00,1104",0
"8903,1100,0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8909,1100,0.03,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8914,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8920,1100,0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8925,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8930,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8936,1084,0.02,166.00,0,0.05,0.00,0.00,0.00,1084",0
"8941,1084,0.01,200.00,0,0.00,0.00,0.00,0.00,1084",0
"8946,1084,0.01,200.00,0,0.00,0.00,0.00,0.00,1084",0
"8951,1084,0.02,200.00,0,0.05,0.00,0.00,0.00,1084",0
"8956,1084,0.01,200.00,0,0.00,0.00,0.00,0.00,1084",0
"8963,1100,0.01,142.00,0,0.00,0.00,0.00,0.00,1100",0
"8968,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8973,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8978,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"8983,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8989,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"8994,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"8999,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"9005,1100,0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"9010,1100,0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"9016,1100,0.02,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"9021,1100,0.02,200.00,0,0.05,0.00,0.00,0.00,1100",0
"9026,1100,0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"9031,1100,0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"9036,1100,0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"9042,1100,0.03,166.00,0,0.05,0.00,0.00,0.00,1100",0
"9048,1100,0.03,166.00,0,0.00,0.00,0.00,0.00,1100",0
"9053,1088,0.02,200.00,0,0.00,0.00,0.00,0.00,1088",0
"9058,1088,0.01,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"9063,1088,0.01,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"9069,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"9074,1100,0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"9079,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"9084,1100,0.00,200.00,0,0.05,0.00,0.00,0.00,1100",0
"9090,1100,0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"9096,1100,0.00,166.00,0,0.00,0.00,0.00,0.00,1100",0
"9101,1088,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"9106,1088,0.00,200.00,0,0.05,0.00,0.00,0.00,1088",0
"9111,1096,0.00,200.00,0,-0.05,0.00,0.00,0.00,1096",0
"9116,1096,0.01,200.00,0,0.00,0.00,0.00,0.00,1096",0
"9122,1096,0.01,166.00,0,0.00,0.00,0.00,0.00,1096",0
"9127,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"9133,1100,0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"9138,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"9143,1100,0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"9149,1100,0.02,166.00,0,0.05,0.00,0.00,0.00,1100",0
"9154,1100,0.03,200.00,0,0.10,0.00,0.00,0.00,1100",0
"9159,1100,0.03,200.00,0,0.05,0.00,0.00,0.00,1100",0
"9164,1100,0.04,200.00,0,0.05,0.00,0.00,0.00,1100",0
"9169,1100,0.05,200.00,0,0.05,0.00,0.00,0.00,1100",0
"9176,1100,0.04,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"9181,1100,0.04,200.00,0,0.00,0.00,0.00,0.00,1100",0
"9186,1088,0.03,200.00,0,-0.10,0.00,0.00,0.00,1088",0
"9191,1088,0.02,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"9197,1088,0.01,166.00,0,-0.05,0.00,0.00,0.00,1088",0
"9202,1100,0.00,200.00,0,0.00,0.00,0.00,0.00,1100",0
"9207,1100,-0.01,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"9212,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"9218,1100,-0.01,166.00,0,0.05,0.00,0.00,0.00,1100",0
"9224,1100,-0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"9229,1100,-0.01,200.00,0,0.05,0.00,0.00,0.00,1100",0
"9234,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
"9239,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"9244,1100,-0.00,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"9250,1100,-0.00,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"9255,1100,-0.01,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"9261,1100,-0.01,166.00,0,0.00,0.00,0.00,0.00,1100",0
"9266,1100,-0.02,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"9272,1100,-0.03,166.00,0,-0.10,0.00,0.00,0.00,1100",0
"9277,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"9282,1100,-0.05,200.00,0,-0.10,0.00,0.00,0.00,1100",0
"9287,1100,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"9292,1084,-0.06,200.00,0,-0.05,0.00,0.00,0.00,1084",0
"9298,1084,-0.05,166.00,0,0.00,0.00,0.00,0.00,1084",0
"9304,1084,-0.05,166.00,0,-0.05,0.00,0.00,0.00,1084",0
"9309,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"9314,1100,-0.05,200.00,0,0.00,0.00,0.00,0.00,1100",0
"9319,1100,-0.05,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"9325,1100,-0.04,166.00,0,-0.05,0.00,0.00,0.00,1100",0
"9330,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"9335,1100,-0.04,200.00,0,-0.05,0.00,0.00,0.00,1100",0
"9340,1100,-0.03,200.00,0,0.00,0.00,0.00,0.00,1100",0
"9347,1100,-0.03,142.00,0,-0.05,0.00,0.00,0.00,1100",0
"9352,1088,-0.03,200.00,0,0.00,0.00,0.00,0.00,1088",0
"9357,1088,-0.03,200.00,0,-0.05,0.00,0.00,0.00,1088",0
"9362,1088,-0.02,200.00,0,0.05,0.00,0.00,0.00,1088",0
"9367,1100,-0.02,200.00,0,0.00,0.00,0.00,0.00,1100",0
"9373,1100,-0.02,166.00,0,0.00,0.00,0.00,0.00,1100",0
"9378,1100,-0.01,200.00,0,0.00,0.00,0.00,0.00,1100",0
